Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,1,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5.0,3.05,18.0,1.0,0.6,0.5,9.03,10.89,11.08,10.21,5.0,1.21,18.0,1.0,0.6,0.5,-6.28,0.0,6.9,0.19,5.0,8.24,18.0,1.0,0.6,0.5,1017.05,1017.15,1017.25,1017.15,2.0,0.21,10.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.74,19.0,5.08,22.0,0.5,0.4,0.6,1.98,4.42,11.97,5.15,19.0,4.99,22.0,0.5,0.4,0.6,-2.52,-0.76,9.69,1.12,19.0,5.9,22.0,0.5,0.4,0.6,1015.81,1021.7,1026.4,1021.21,14.0,5.3,22.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.1,22.0,2.43,20.0,0.5,0.6,0.5,-6.06,-3.25,0.55,-3.02,22.0,3.32,20.0,0.5,0.6,0.5,1.02,2.51,5.21,2.76,22.0,2.16,20.0,0.5,0.6,0.5,1013.82,1015.75,1018.6,1016.19,14.0,2.43,16.0,0.4,0.5,0.5,2.0,3.5,6.7,4.1,22.0,2.3,20.0,0.5,0.6,0.5,-42.4,-15.0,1.6,-21.1,22.0,27.7,20.0,0.5,0.6,0.5,2.6,14.0,34.9,15.5,22.0,17.4,20.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,12.3,8.43,12.0,3.09,14.0,0.7,0.4,0.4,-8.96,-3.74,0.0,-4.17,12.0,4.1,14.0,0.7,0.4,0.4,3.16,6.7,8.48,6.41,12.0,2.54,14.0,0.7,0.4,0.4,1017.2,1018.5,1019.8,1018.5,2.0,2.69,12.0,1.0,0.5,0.3,5.7,6.0,7.3,6.2,12.0,1.1,14.0,0.7,0.4,0.4,-98.5,-17.2,0.0,-44.3,12.0,49.8,14.0,0.7,0.4,0.4,23.7,44.9,104.3,59.3,12.0,39.4,14.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,6.7,3.83,7.0,2.22,10.0,0.4,0.5,0.6,-6.23,-2.41,1.0,-2.53,7.0,3.41,10.0,0.4,0.5,0.6,-2.31,-1.53,-0.37,-1.33,7.0,0.93,10.0,0.4,0.5,0.6,1020.35,1029.2,1030.32,1026.0,7.0,5.16,10.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.56,16.0,6.42,16.0,0.6,0.5,0.5,-3.49,0.5,6.21,0.65,16.0,4.74,16.0,0.6,0.5,0.5,-10.37,-2.22,1.55,-4.9,16.0,7.32,16.0,0.6,0.5,0.5,1020.36,1030.5,1031.89,1027.82,10.0,5.68,18.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,0.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,24.0,0.0,0.8,0.3,1025.9,1025.9,1025.9,1025.9,1.0,0.0,24.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,2.0,50.0,6.36,7.6,8.0,7.35,8.0,1.11,14.0,0.6,0.3,0.9,5.59,8.3,9.29,7.23,7.0,3.14,12.0,0.6,0.2,0.8,4.94,4.94,4.94,4.94,1.0,0.0,12.0,1.0,0.1,0.7,61.1,61.1,61.1,61.1,1.0,0.0,12.0,1.0,0.7,6.7,9.3,16.13,10.85,10.0,4.92,12.0,0.5,0.3,0.8,-0.31,7.23,14.41,7.12,10.0,7.74,12.0,0.5,0.3,0.8,0.43,4.97,7.84,4.39,10.0,4.17,12.0,0.5,0.3,0.8,997.97,1017.2,1030.46,1016.91,9.0,16.09,12.0,0.6,0.3,0.9,4.2,6.0,7.9,5.9,8.0,2.0,12.0,0.5,0.3,0.9,2.8,70.2,246.5,108.1,10.0,136.0,12.0,0.5,0.3,0.8,-0.2,33.3,100.5,45.6,10.0,56.9,12.0,0.5,0.3,0.8,-1.52,-0.25,2.01,0.5,6.0,2.88,14.0,0.7,0.2,0.9,-14.2,1.4,23.2,5.0,6.0,22.0,14.0,0.7,0.2,0.9,2.14,2.14,2.14,2.14,1.0,0.0,12.0,1.0,0.1,0.7,19.9,19.9,19.9,19.9,1.0,0.0,12.0,1.0,0.1,0.7,37.7,85.2,106.1,67.5,7.0,43.2,12.0,0.6,0.2,0.8,-7.8,30.4,45.1,26.7,7.0,36.9,12.0,0.6,0.2,0.8,43.2,43.2,43.2,43.2,1.0,0.0,12.0,1.0,0.1,0.7,15.7,15.7,15.7,15.7,1.0,0.0,12.0,1.0,0.1,0.7,18.7,18.7,18.7,18.7,1.0,0.0,12.0,1.0,0.1,0.7,6.8,6.8,6.8,6.8,1.0,0.0,12.0,1.0,0.1,0.7,301.0,804.5,4718.5,2055.0,10.0,2601.5,12.0,0.5,0.3,0.8,300.0,805.0,4720.0,2055.0,10.0,2600.0,12.0,0.5,0.3,0.8
1884,1,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,21.8,13.05,15.0,6.61,20.0,0.4,0.6,0.3,0.94,9.23,18.8,9.74,15.0,8.26,20.0,0.4,0.6,0.3,3.34,6.68,9.37,6.21,15.0,3.88,20.0,0.4,0.6,0.3,975.01,989.1,1029.67,1000.59,15.0,23.99,22.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,4.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.3,0.3,6.17,6.17,6.17,6.17,1.0,0.0,28.0,1.0,0.3,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,28.0,1.0,0.3,0.3,1007.1,1007.1,1007.1,1007.1,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.43,11.72,5.0,2.55,22.0,0.6,0.5,0.8,-6.95,-3.63,11.68,1.08,5.0,9.95,22.0,0.6,0.5,0.8,-10.61,-4.81,1.33,-4.78,5.0,7.0,22.0,0.6,0.5,0.8,1008.89,1013.3,1019.33,1014.08,4.0,6.85,22.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.75,15.0,2.9,22.0,0.7,0.6,0.3,6.27,8.84,10.35,8.34,15.0,4.23,22.0,0.7,0.6,0.3,-9.28,-2.56,2.87,-3.05,15.0,5.47,22.0,0.7,0.6,0.3,1013.53,1022.9,1024.0,1020.32,20.0,4.32,24.0,0.7,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.34,17.0,3.16,18.0,0.5,0.6,0.8,-5.85,-3.25,-1.32,-3.21,17.0,2.0,18.0,0.5,0.6,0.8,1.02,3.25,7.23,3.96,17.0,2.95,18.0,0.5,0.6,0.8,1013.52,1014.3,1017.6,1015.75,11.0,3.07,14.0,0.5,0.5,0.8,2.0,4.0,6.0,4.4,17.0,2.0,18.0,0.5,0.6,0.8,-54.4,-15.0,-2.9,-22.2,17.0,22.0,18.0,0.5,0.6,0.8,2.6,15.0,67.2,29.6,17.0,31.5,18.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,6.7,6.7,5.24,16.0,2.82,14.0,0.5,0.4,0.4,-4.22,-0.92,0.0,-1.97,16.0,2.37,14.0,0.5,0.4,0.4,0.94,5.21,6.7,4.43,16.0,2.57,14.0,0.5,0.4,0.4,1015.79,1016.75,1018.19,1016.85,6.0,1.71,18.0,0.5,0.3,0.4,2.0,3.0,8.0,4.3,16.0,2.5,14.0,0.5,0.4,0.4,-28.3,-0.9,0.0,-13.4,16.0,20.9,14.0,0.5,0.4,0.4,2.1,34.9,44.9,29.6,16.0,21.6,14.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.8,3.46,10.0,1.91,12.0,0.6,0.5,0.7,-4.46,0.0,0.97,-1.02,10.0,3.15,12.0,0.6,0.5,0.7,-2.41,-0.65,2.6,-0.35,10.0,2.4,12.0,0.6,0.5,0.7,1023.54,1027.2,1030.53,1026.98,10.0,3.41,12.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,16.0,0.7,0.4,0.8,-1.9,1.84,2.8,0.49,3.0,3.64,16.0,0.7,0.4,0.8,-6.88,-3.25,-2.29,-4.55,3.0,3.54,16.0,0.7,0.4,0.8,1028.8,1030.3,1032.07,1030.43,3.0,2.4,16.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,4.6,9.55,4.86,23.0,5.21,16.0,0.2,0.6,0.5,-1.41,0.0,4.67,0.65,23.0,5.32,16.0,0.2,0.6,0.5,-3.75,-1.0,0.36,-1.03,23.0,4.7,16.0,0.2,0.6,0.5,1027.06,1030.0,1031.4,1029.47,16.0,2.53,18.0,0.2,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
