Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,10,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,5.65,9.92,6.25,6.0,4.26,18.0,0.5,0.8,0.3,-9.2,-4.5,-3.36,-5.54,6.0,3.96,18.0,0.5,0.8,0.3,-4.63,-2.6,0.37,-2.13,6.0,2.64,18.0,0.5,0.8,0.3,1021.24,1022.95,1023.48,1022.57,6.0,1.16,18.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.93,9.0,2.75,14.0,0.1,0.5,0.4,-0.65,1.87,5.21,1.88,9.0,3.42,14.0,0.1,0.5,0.4,-2.38,2.39,4.38,0.67,9.0,5.56,14.0,0.1,0.5,0.4,1018.49,1022.6,1027.97,1022.77,9.0,4.57,14.0,0.1,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,0.0,56.0,11.48,11.7,11.7,11.58,5.0,0.27,10.0,0.4,0.2,0.7,8.9,8.9,9.4,9.1,5.0,0.27,10.0,0.4,0.2,0.7,6.19,6.2,6.42,6.28,5.0,0.12,10.0,0.4,0.2,0.7,86.7,86.7,86.7,86.7,5.0,0.0,10.0,0.4,0.7,16.54,19.0,19.0,17.8,3.0,2.08,10.0,0.7,0.1,0.7,1.51,6.5,6.5,4.06,3.0,4.22,10.0,0.7,0.1,0.7,-17.85,-17.85,-16.16,-17.03,3.0,1.43,10.0,0.7,0.1,0.7,999.19,999.7,1001.15,1000.08,5.0,1.06,10.0,0.4,0.2,0.7,6.6,8.0,8.0,7.4,5.0,0.9,10.0,0.4,0.2,0.7,30.7,123.5,123.5,78.2,3.0,78.5,10.0,0.7,0.1,0.7,-339.2,-339.2,-269.3,-305.1,3.0,59.1,10.0,0.7,0.1,0.7,2.26,2.3,2.8,2.48,5.0,0.29,10.0,0.4,0.2,0.7,43.3,43.7,50.2,46.7,3.0,5.7,10.0,0.7,0.1,0.7,2.18,2.22,2.43,2.28,5.0,0.15,10.0,0.4,0.2,0.7,39.0,42.2,44.9,42.0,3.0,4.4,10.0,0.7,0.1,0.7,13.5,57.8,60.1,37.2,3.0,38.5,10.0,0.7,0.1,0.7,-165.0,-158.9,-143.9,-154.5,3.0,15.9,10.0,0.7,0.1,0.7,9.4,40.2,41.2,25.6,3.0,26.5,10.0,0.7,0.1,0.7,-113.3,-110.5,-100.0,-106.7,3.0,10.2,10.0,0.7,0.1,0.7,3.2,14.4,15.4,9.4,3.0,9.9,10.0,0.7,0.1,0.7,-42.2,-39.6,-38.1,-40.2,3.0,3.1,10.0,0.7,0.1,0.7,4670.0,6859.0,6859.0,5790.0,3.0,1851.5,10.0,0.7,0.1,0.7,4670.0,6860.0,6860.0,5790.0,3.0,1850.0,10.0,0.7,0.1,0.7
1884,10,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.73,18.0,4.19,12.0,0.8,0.5,0.7,-1.87,0.23,9.56,2.82,18.0,5.33,12.0,0.8,0.5,0.7,-7.74,-3.83,-1.84,-4.54,18.0,2.63,12.0,0.8,0.5,0.7,1014.53,1016.6,1017.3,1015.98,13.0,1.31,16.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.83,8.14,23.0,4.35,20.0,0.8,0.6,0.8,2.1,4.74,8.94,6.01,23.0,4.74,20.0,0.8,0.6,0.8,-2.98,3.48,5.15,1.9,23.0,4.91,20.0,0.8,0.6,0.8,1014.9,1029.3,1031.0,1023.03,23.0,8.28,22.0,0.8,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,2.0,-38.0,12.47,13.7,15.0,13.73,3.0,1.85,22.0,0.7,0.7,0.7,11.56,11.7,14.7,13.1,3.0,2.6,22.0,0.7,0.7,0.7,8.26,8.26,8.26,8.26,1.0,0.0,30.0,1.0,1.0,1.0,73.2,73.2,73.2,73.2,1.0,0.0,30.0,1.0,1.0,6.7,6.7,12.3,8.94,5.0,3.07,26.0,0.4,0.5,0.4,0.71,5.28,9.56,4.88,5.0,5.13,26.0,0.4,0.5,0.4,-7.74,-6.17,-0.37,-3.92,5.0,5.83,26.0,0.4,0.5,0.4,1016.53,1017.6,1023.38,1020.08,5.0,6.21,26.0,0.4,0.5,0.4,3.0,6.0,7.0,5.2,5.0,2.0,26.0,0.4,0.5,0.4,4.7,35.4,117.6,54.1,5.0,61.0,26.0,0.4,0.5,0.4,-95.2,-41.3,-2.5,-43.6,5.0,56.6,26.0,0.4,0.5,0.4,-0.28,0.2,1.57,0.63,3.0,1.4,22.0,0.7,0.7,0.7,-1.9,1.3,10.5,4.2,3.0,9.4,22.0,0.7,0.7,0.7,2.69,2.69,2.69,2.69,1.0,0.0,30.0,1.0,1.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,30.0,1.0,1.0,1.0,-11.4,30.1,67.6,28.2,3.0,57.8,22.0,0.7,0.7,0.7,-70.3,-66.4,27.3,-22.5,3.0,81.0,22.0,0.7,0.7,0.7,43.6,43.6,43.6,43.6,1.0,0.0,30.0,1.0,1.0,1.0,-34.1,-34.1,-34.1,-34.1,1.0,0.0,30.0,1.0,1.0,1.0,14.2,14.2,14.2,14.2,1.0,0.0,30.0,1.0,1.0,1.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,30.0,1.0,1.0,1.0,301.0,301.0,1861.0,925.0,5.0,854.5,26.0,0.4,0.5,0.4,300.0,300.0,1860.0,925.0,5.0,855.0,26.0,0.4,0.5,0.4
1884,10,2.0,-36.0,15.6,15.6,15.6,15.55,27.0,0.27,28.0,0.6,0.5,0.3,13.9,14.4,15.52,14.46,27.0,0.84,28.0,0.6,0.5,0.3,7.37,7.54,7.9,7.71,27.0,0.56,28.0,0.6,0.5,0.3,72.4,77.3,77.4,76.2,27.0,4.5,28.0,0.6,0.3,0.0,1.0,4.6,2.47,23.0,2.44,28.0,0.7,0.5,0.3,-0.48,0.0,3.62,0.98,23.0,2.06,28.0,0.7,0.5,0.3,-2.83,0.0,2.82,0.18,23.0,2.65,28.0,0.7,0.5,0.3,1019.31,1021.6,1023.57,1021.54,27.0,2.04,28.0,0.6,0.5,0.3,6.0,7.0,8.0,6.6,26.0,1.6,28.0,0.6,0.5,0.3,-1.6,0.0,16.7,5.7,23.0,12.8,28.0,0.7,0.5,0.3,-13.0,0.0,11.2,-0.9,23.0,14.1,28.0,0.7,0.5,0.3,0.51,1.2,1.7,1.09,27.0,0.79,28.0,0.6,0.5,0.3,0.0,1.2,5.5,2.6,23.0,4.0,28.0,0.7,0.5,0.3,2.7,3.36,3.51,3.16,27.0,0.57,28.0,0.6,0.5,0.3,0.0,3.4,17.9,7.9,23.0,7.7,28.0,0.7,0.5,0.3,-6.5,0.0,52.2,14.4,23.0,30.3,28.0,0.7,0.5,0.3,-40.8,0.0,36.8,1.8,23.0,37.7,28.0,0.7,0.5,0.3,-3.5,0.0,28.4,7.7,23.0,16.2,28.0,0.7,0.5,0.3,-22.2,0.0,19.3,0.7,23.0,19.8,28.0,0.7,0.5,0.3,-1.7,0.0,11.3,2.8,23.0,5.9,28.0,0.7,0.5,0.3,-8.8,0.0,9.9,1.3,23.0,8.9,28.0,0.7,0.5,0.3,0.0,1.0,97.5,65.0,23.0,102.5,28.0,0.7,0.5,0.3,0.0,0.0,95.0,65.0,23.0,100.0,28.0,0.7,0.5,0.3
1884,10,2.0,-26.0,15.5,16.7,17.65,16.59,9.0,0.97,16.0,0.6,0.6,0.7,16.71,17.85,18.9,17.84,14.0,1.14,12.0,0.6,0.6,0.7,8.57,9.2,10.25,9.36,8.0,0.89,2.0,0.6,0.6,0.7,70.9,73.3,78.3,74.1,8.0,3.7,2.0,0.6,0.7,6.7,6.7,8.72,6.57,15.0,2.23,12.0,0.6,0.6,0.7,-6.53,-5.86,-4.83,-5.21,15.0,1.71,12.0,0.6,0.6,0.7,2.07,4.31,6.17,3.83,15.0,1.85,12.0,0.6,0.6,0.7,1018.73,1019.9,1021.03,1019.89,15.0,1.21,12.0,0.6,0.6,0.7,4.0,6.0,8.0,5.7,15.0,1.7,12.0,0.6,0.6,0.7,-57.1,-39.3,-32.3,-37.5,15.0,17.3,12.0,0.6,0.6,0.7,13.9,28.9,54.6,28.5,15.0,19.3,12.0,0.6,0.6,0.7,-2.2,-1.5,-0.05,-1.32,9.0,1.26,16.0,0.6,0.6,0.7,-18.9,-10.7,-0.1,-9.8,9.0,9.4,16.0,0.6,0.6,0.7,2.06,2.67,3.24,2.65,4.0,0.68,2.0,0.5,0.6,0.7,13.8,17.9,21.7,17.8,4.0,4.6,2.0,0.5,0.6,0.7,-116.6,-100.7,-82.8,-91.9,14.0,32.3,12.0,0.6,0.6,0.7,38.0,70.6,109.2,68.2,14.0,32.3,12.0,0.6,0.6,0.7,-62.2,-50.7,-44.0,-53.0,8.0,10.1,2.0,0.6,0.6,0.7,23.3,34.8,36.9,31.9,8.0,7.0,2.0,0.6,0.6,0.7,-16.6,-14.5,-12.6,-14.6,4.0,2.3,2.0,0.5,0.6,0.7,5.5,10.3,13.9,9.7,4.0,5.0,2.0,0.5,0.6,0.7,301.0,301.0,692.5,362.5,15.0,250.0,12.0,0.6,0.6,0.7,300.0,300.0,695.0,365.0,15.0,250.0,12.0,0.6,0.6,0.7
1884,10,2.0,-24.0,16.83,17.3,17.65,17.3,9.0,0.4,14.0,0.4,0.4,0.6,16.99,17.5,18.32,17.75,11.0,1.13,12.0,0.5,0.4,0.5,8.75,8.94,9.06,8.91,4.0,0.24,2.0,0.3,0.1,0.1,73.6,73.9,76.2,74.8,4.0,2.3,2.0,0.3,0.1,6.7,6.7,7.77,7.17,11.0,1.05,12.0,0.5,0.4,0.5,-6.37,-4.74,-1.47,-4.28,11.0,2.49,12.0,0.5,0.4,0.5,2.07,4.74,7.49,4.66,11.0,2.74,12.0,0.5,0.4,0.5,1018.5,1018.8,1021.09,1019.49,10.0,1.27,14.0,0.4,0.4,0.4,3.0,6.0,6.0,4.8,11.0,1.5,12.0,0.5,0.4,0.5,-42.7,-32.4,-9.9,-29.5,11.0,16.6,12.0,0.5,0.4,0.5,13.9,31.7,59.5,35.4,11.0,26.4,12.0,0.5,0.4,0.5,-0.87,-0.2,0.0,-0.57,9.0,0.92,14.0,0.4,0.4,0.6,-5.8,-1.9,0.0,-3.9,9.0,6.1,14.0,0.4,0.4,0.6,2.66,2.86,3.06,2.86,2.0,0.41,2.0,0.0,0.1,0.1,17.8,19.2,20.5,19.2,2.0,2.8,2.0,0.0,0.1,0.1,-109.6,-98.1,-27.3,-75.8,11.0,43.1,12.0,0.5,0.4,0.5,35.2,83.9,130.3,83.1,11.0,48.8,12.0,0.5,0.4,0.5,-57.7,-56.9,-55.8,-56.8,4.0,1.5,2.0,0.3,0.1,0.1,18.1,18.5,18.8,18.4,4.0,0.5,2.0,0.3,0.1,0.1,-19.5,-18.2,-16.9,-18.2,2.0,2.6,2.0,0.0,0.1,0.1,5.5,5.9,6.3,5.9,2.0,0.9,2.0,0.0,0.1,0.1,301.0,301.0,508.5,392.5,11.0,203.5,12.0,0.5,0.4,0.5,300.0,300.0,510.0,390.0,11.0,205.0,12.0,0.5,0.4,0.5
1884,10,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,0.3,0.3,-2.39,-2.12,-1.85,-2.12,2.0,0.56,20.0,0.5,0.3,0.3,4.57,5.24,5.9,5.24,2.0,1.38,20.0,0.5,0.3,0.3,1020.1,1020.1,1020.1,1020.1,1.0,0.0,22.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.8,0.7,0.8,4.74,4.74,4.74,4.74,4.0,0.0,20.0,0.8,0.7,0.8,4.74,4.74,4.74,4.74,4.0,0.0,20.0,0.8,0.7,0.8,1012.6,1012.7,1012.85,1012.73,4.0,0.15,20.0,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
