Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,9,-175.4,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,4.0,3.2,5.0,0.8,16.0,0.0,11.2,11.2,11.2,11.2,2.0,0.0,16.0,0.0,17.9,17.9,17.9,17.9,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-175.2,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-175.2,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,24.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,24.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-175.2,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,2.44,2.44,2.44,2.44,2.0,0.0,16.0,0.0,3.9,3.9,3.9,3.9,2.0,0.0,16.0,0.0,1015.59,1016.0,1016.18,1015.92,5.0,0.41,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,46.7,47.1,46.7,2.0,0.9,16.0,0.0,74.0,74.7,75.4,74.7,2.0,1.4,16.0,0.0,25.9,26.1,26.3,26.1,2.0,0.4,16.0,0.0,41.5,41.8,42.1,41.8,2.0,0.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-173.7,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,16.0,1.0,-2.01,1.22,2.44,0.26,4.0,2.97,16.0,1.0,3.9,4.69,6.12,5.0,4.0,1.36,16.0,1.0,1015.59,1017.5,1017.7,1016.67,3.0,1.71,16.0,1.0,3.0,3.5,4.0,3.5,4.0,0.6,16.0,1.0,-13.5,5.6,11.2,-0.8,4.0,17.4,16.0,1.0,17.9,27.4,41.0,29.4,4.0,13.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3,28.4,56.8,4.4,4.0,72.1,16.0,1.0,90.9,114.1,142.2,116.4,4.0,29.7,16.0,1.0,-21.8,33.8,35.0,7.2,3.0,47.5,16.0,1.0,54.9,56.8,64.5,59.6,3.0,7.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-173.6,44.3,12.8,12.8,12.8,12.8,3.0,0.0,30.0,0.0,15.6,15.6,15.6,15.6,3.0,0.0,30.0,0.0,8.15,8.52,8.52,8.34,3.0,0.31,30.0,0.0,74.2,77.6,77.6,75.9,3.0,2.9,30.0,0.0,15.4,15.4,15.4,15.4,3.0,0.0,30.0,0.0,14.07,14.07,14.07,14.07,3.0,0.0,30.0,0.0,-6.26,-6.26,-6.26,-6.26,3.0,0.0,30.0,0.0,1012.2,1012.2,1013.09,1012.63,3.0,0.75,30.0,0.0,2.0,2.0,2.7,2.3,3.0,0.6,30.0,0.0,216.7,216.7,216.7,216.7,3.0,0.0,30.0,0.0,-96.5,-96.5,-96.5,-96.5,3.0,0.0,30.0,0.0,-2.8,-2.8,-2.8,-2.8,3.0,0.0,30.0,0.0,-43.1,-43.1,-43.1,-43.1,3.0,0.0,30.0,0.0,0.64,0.64,1.02,0.83,3.0,0.32,30.0,0.0,9.9,9.9,15.7,12.7,3.0,4.9,30.0,0.0,219.5,219.5,219.5,219.5,3.0,0.0,30.0,0.0,-97.7,-97.7,-97.7,-97.7,3.0,0.0,30.0,0.0,114.6,119.8,119.9,117.3,3.0,4.4,30.0,0.0,-53.4,-53.3,-51.0,-52.2,3.0,2.0,30.0,0.0,9.0,9.1,14.3,11.6,3.0,4.5,30.0,0.0,-6.4,-4.0,-4.0,-5.2,3.0,2.0,30.0,0.0,3652.5,3652.5,3652.5,3652.5,3.0,0.0,30.0,0.0,3650.0,3650.0,3650.0,3650.0,3.0,0.0,30.0,0.0
1883,9,-173.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,16.0,0.2,-6.56,-3.84,-3.84,-5.11,5.0,2.1,16.0,0.2,4.7,5.49,6.27,5.48,5.0,1.52,16.0,0.2,1014.7,1014.7,1014.84,1014.76,5.0,0.09,16.0,0.2,4.0,4.0,6.0,4.8,5.0,1.1,16.0,0.2,-61.0,-25.7,-25.7,-41.5,5.0,24.2,16.0,0.2,34.7,36.8,49.2,42.4,5.0,16.1,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.6,-96.1,-91.0,-117.7,5.0,43.5,16.0,0.2,108.2,131.2,148.9,127.9,5.0,34.3,16.0,0.2,-98.8,-56.1,-53.5,-74.7,5.0,33.5,16.0,0.2,64.4,78.7,92.8,79.3,5.0,23.2,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-173.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,16.0,1.0,-6.88,-6.88,0.04,-3.5,3.0,5.85,16.0,1.0,1.02,10.2,10.2,5.71,3.0,7.77,16.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-173.2,-21.2,22.0,22.0,22.0,22.0,1.0,0.0,14.0,1.0,22.57,23.3,24.19,23.38,4.0,1.27,16.0,1.0,12.86,13.85,14.34,13.61,3.0,1.11,16.0,1.0,67.9,78.2,81.0,74.5,3.0,10.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-173.1,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,16.0,0.0,-11.08,-8.78,-6.49,-8.78,2.0,4.76,16.0,0.0,-3.01,-1.01,0.99,-1.01,2.0,4.15,16.0,0.0,1013.26,1013.4,1013.47,1013.37,3.0,0.15,16.0,0.0,8.0,8.0,8.0,8.0,3.0,0.0,16.0,0.0,-131.5,-92.9,-54.3,-92.9,2.0,80.0,16.0,0.0,-18.4,-1.4,15.7,-1.4,2.0,35.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.3,-211.3,-157.3,-211.3,2.0,111.8,16.0,0.0,-73.5,-25.1,23.4,-25.1,2.0,100.5,16.0,0.0,-161.0,-132.1,-103.2,-132.1,2.0,59.9,16.0,0.0,-50.5,-18.8,12.9,-18.8,2.0,65.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.9,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,3.0,1.0,16.0,1.0,-83.9,-83.9,-83.9,-83.9,1.0,0.0,16.0,1.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.8,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-9.02,-9.02,-9.02,-9.02,1.0,0.0,16.0,1.0,-2.25,-2.25,-2.25,-2.25,1.0,0.0,16.0,1.0,1013.73,1013.8,1013.94,1013.83,3.0,0.15,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.5,-235.5,-235.5,-235.5,1.0,0.0,16.0,1.0,-58.7,-58.7,-58.7,-58.7,1.0,0.0,16.0,1.0,-190.5,-190.5,-190.5,-190.5,1.0,0.0,16.0,1.0,-47.5,-47.5,-47.5,-47.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.7,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.6,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,10.0,0.0,11.39,13.2,15.31,13.34,3.0,2.87,10.0,0.0,6.84,7.93,9.2,8.02,3.0,1.73,10.0,0.0,1014.6,1014.6,1015.01,1014.8,3.0,0.35,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,18.0,0.6,-9.19,-6.62,-6.62,-7.64,5.0,1.41,18.0,0.6,1.05,1.05,1.45,1.21,5.0,0.22,18.0,0.6,1011.32,1011.6,1012.21,1011.72,5.0,0.54,18.0,0.6,4.0,5.0,6.0,5.0,5.0,1.0,18.0,0.6,-85.4,-44.3,-44.3,-60.8,5.0,22.5,18.0,0.6,7.0,7.0,13.5,9.6,5.0,3.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.8,-176.7,-172.7,-200.5,5.0,36.4,18.0,0.6,27.4,28.0,37.8,31.8,5.0,5.8,18.0,0.6,-160.6,-132.6,-125.6,-140.9,5.0,18.9,18.0,0.6,19.9,21.0,25.4,22.3,5.0,3.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.5,43.0,12.8,13.05,13.3,13.05,4.0,0.29,30.0,0.3,15.6,15.85,16.1,15.85,4.0,0.29,30.0,0.3,7.61,8.1,8.27,7.95,4.0,0.45,30.0,0.3,69.7,72.9,73.2,71.5,4.0,3.0,30.0,0.3,19.0,19.0,19.0,19.0,4.0,0.0,30.0,0.3,17.08,17.08,17.08,17.08,4.0,0.0,30.0,0.3,-8.33,-8.33,-8.33,-8.33,4.0,0.0,30.0,0.3,1015.71,1017.1,1018.33,1017.03,4.0,1.73,30.0,0.3,3.0,3.0,3.5,3.3,4.0,0.5,30.0,0.3,324.5,324.5,324.5,324.5,4.0,0.0,30.0,0.3,-158.3,-158.3,-158.3,-158.3,4.0,0.0,30.0,0.3,-3.3,-2.8,-2.3,-2.8,4.0,0.58,30.0,0.3,-62.7,-53.2,-43.7,-53.2,4.0,11.0,30.0,0.3,0.86,1.18,1.81,1.33,4.0,0.59,30.0,0.3,16.4,22.4,34.4,25.3,4.0,11.3,30.0,0.3,266.4,270.7,274.9,270.7,4.0,4.9,30.0,0.3,-134.1,-132.0,-129.9,-132.0,4.0,2.4,30.0,0.3,129.9,138.3,141.3,135.7,4.0,7.8,30.0,0.3,-68.9,-67.5,-63.4,-66.2,4.0,3.8,30.0,0.3,14.8,20.1,30.9,22.7,4.0,10.1,30.0,0.3,-15.1,-9.8,-7.2,-11.1,4.0,4.9,30.0,0.3,6859.0,6859.0,6859.0,6859.0,4.0,0.0,30.0,0.3,6860.0,6860.0,6860.0,6860.0,4.0,0.0,30.0,0.3
1883,9,-171.2,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,24.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,1.0,10.54,10.54,10.54,10.54,2.0,0.0,10.0,1.0,6.33,6.33,6.33,6.33,2.0,0.0,10.0,1.0,1015.31,1015.55,1015.79,1015.55,2.0,0.49,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.2,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,18.0,0.2,-7.97,-7.97,-7.48,-7.7,5.0,0.61,18.0,0.2,3.42,4.79,4.79,4.04,5.0,1.67,18.0,0.2,1010.24,1011.1,1011.49,1010.92,5.0,0.82,18.0,0.2,4.6,6.0,6.0,5.4,5.0,0.9,18.0,0.2,-74.1,-74.1,-63.3,-68.2,5.0,13.3,18.0,0.2,30.8,44.5,44.5,37.0,5.0,16.8,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.8,-212.8,-199.6,-207.2,5.0,17.2,18.0,0.2,91.4,127.9,130.3,108.9,5.0,45.2,18.0,0.2,-164.7,-160.0,-145.3,-154.9,5.0,13.4,18.0,0.2,65.8,96.1,98.9,81.3,5.0,33.8,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-171.2,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,12.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,12.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
