Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1883,10,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.3,0.8,1002.6,1002.6,1002.6,1002.6,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.7,8.39,7.17,18.0,2.61,10.0,0.5,0.5,0.4,1.7,3.25,6.52,4.06,18.0,3.14,10.0,0.5,0.5,0.4,-6.81,-5.86,-4.22,-5.49,18.0,1.43,10.0,0.5,0.5,0.4,1012.44,1013.2,1015.9,1013.83,13.0,1.61,8.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,2.0,-24.0,17.2,17.8,17.8,17.66,20.0,0.41,22.0,0.7,0.5,0.5,17.8,18.3,19.55,18.65,13.0,1.05,24.0,0.7,0.6,0.6,12.04,12.42,12.81,12.42,2.0,0.79,26.0,0.0,0.9,0.4,90.7,92.2,93.7,92.2,2.0,3.2,26.0,0.0,0.4,4.97,6.7,6.7,6.55,21.0,1.24,22.0,0.7,0.5,0.5,-5.13,-3.52,4.21,-1.8,21.0,4.06,22.0,0.7,0.5,0.5,3.18,5.06,6.47,4.81,21.0,1.54,22.0,0.7,0.5,0.5,1018.36,1020.35,1021.26,1019.92,14.0,2.18,24.0,0.7,0.6,0.5,4.0,6.0,7.0,5.4,21.0,1.6,22.0,0.7,0.5,0.5,-34.4,-18.5,28.2,-12.1,21.0,29.0,22.0,0.7,0.5,0.5,16.2,33.9,43.3,32.9,21.0,14.6,22.0,0.7,0.5,0.5,-1.13,-1.05,0.0,-0.73,12.0,0.72,24.0,0.7,0.6,0.6,-8.3,-6.0,0.0,-5.0,12.0,5.0,24.0,0.7,0.6,0.6,-0.36,-0.28,-0.19,-0.28,2.0,0.18,26.0,0.0,0.9,0.4,-2.4,-1.9,-1.3,-1.9,2.0,1.2,26.0,0.0,0.9,0.4,-85.0,-8.3,83.5,-2.3,13.0,82.9,24.0,0.7,0.6,0.6,91.1,106.3,119.9,103.3,13.0,26.3,24.0,0.7,0.6,0.6,-9.4,17.6,44.5,17.6,2.0,55.8,26.0,0.0,0.9,0.4,67.4,71.0,74.7,71.0,2.0,7.6,26.0,0.0,0.9,0.4,-1.5,-0.8,0.0,-0.8,2.0,1.5,26.0,0.0,0.9,0.4,-1.9,-1.5,-1.1,-1.5,2.0,0.8,26.0,0.0,0.9,0.4,132.5,301.0,301.0,310.0,21.0,183.0,22.0,0.7,0.5,0.5,135.0,300.0,300.0,310.0,21.0,185.0,22.0,0.7,0.5,0.5
1883,10,2.0,-22.0,17.8,18.3,18.52,18.22,5.0,0.45,26.0,0.2,0.1,0.1,18.12,19.4,20.22,19.22,5.0,1.16,26.0,0.2,0.1,0.1,12.66,13.38,13.55,13.11,3.0,0.69,26.0,0.0,0.1,0.1,91.1,94.6,94.9,93.0,3.0,3.1,26.0,0.0,0.1,3.87,4.6,5.37,4.62,5.0,1.45,26.0,0.2,0.1,0.1,-2.91,-2.83,-2.38,-2.63,5.0,0.58,26.0,0.2,0.1,0.1,3.05,3.62,4.48,3.78,5.0,1.4,26.0,0.2,0.1,0.1,1020.63,1021.3,1021.7,1021.14,5.0,0.7,26.0,0.2,0.1,0.1,4.0,4.0,4.4,4.2,5.0,0.4,26.0,0.2,0.1,0.1,-15.7,-13.0,-9.8,-12.7,5.0,5.7,26.0,0.2,0.1,0.1,12.5,16.7,25.2,19.1,5.0,12.7,26.0,0.2,0.1,0.1,-1.7,-1.1,-0.32,-1.0,5.0,0.75,26.0,0.2,0.1,0.1,-6.1,-4.4,-1.5,-3.9,5.0,2.9,26.0,0.2,0.1,0.1,-0.43,0.08,0.19,-0.12,3.0,0.49,26.0,0.0,0.1,0.1,-1.1,0.4,0.9,-0.1,3.0,1.5,26.0,0.0,0.1,0.1,-56.2,-54.1,-44.6,-50.3,5.0,10.5,26.0,0.2,0.1,0.1,57.1,70.3,86.2,71.7,5.0,23.3,26.0,0.2,0.1,0.1,-36.9,-34.9,-26.0,-31.5,3.0,8.6,26.0,0.0,0.1,0.1,33.2,44.7,47.3,40.4,3.0,10.9,26.0,0.0,0.1,0.1,-0.5,-0.2,0.7,0.1,3.0,0.9,26.0,0.0,0.1,0.1,-0.8,0.3,0.7,-0.1,3.0,1.2,26.0,0.0,0.1,0.1,68.0,97.5,171.5,122.0,5.0,105.5,26.0,0.2,0.1,0.1,70.0,95.0,170.0,120.0,5.0,105.0,26.0,0.2,0.1,0.1
1883,10,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,3.6,9.3,4.54,10.0,3.86,16.0,0.6,0.5,0.7,-2.15,0.0,9.3,1.63,10.0,5.65,16.0,0.6,0.5,0.7,-0.7,0.0,0.4,-0.33,10.0,1.67,16.0,0.6,0.5,0.7,1011.56,1015.8,1019.1,1015.58,8.0,3.46,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.3,0.8,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.3,0.8,1020.7,1020.7,1020.7,1020.7,1.0,0.0,18.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.31,20.0,3.99,18.0,0.7,0.5,0.5,-6.69,-2.12,1.81,-2.51,20.0,4.42,18.0,0.7,0.5,0.5,-8.5,-0.92,1.83,-2.65,20.0,4.92,18.0,0.7,0.5,0.5,1013.2,1020.05,1023.1,1018.27,24.0,4.99,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.5,0.8,0.3,-2.94,0.92,4.78,0.92,2.0,8.0,26.0,0.5,0.8,0.3,-4.78,-0.92,2.94,-0.92,2.0,8.0,26.0,0.5,0.8,0.3,1012.25,1016.0,1019.75,1016.0,2.0,7.78,26.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,7.45,12.94,7.7,6.0,6.3,18.0,0.8,0.2,0.8,-0.05,5.86,12.27,6.28,6.0,6.53,18.0,0.8,0.2,0.8,-1.5,1.42,5.04,1.81,6.0,4.13,18.0,0.8,0.2,0.8,1013.91,1018.1,1020.83,1016.28,8.0,6.22,16.0,0.9,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,2.0,52.0,13.07,14.2,14.9,13.84,9.0,1.24,16.0,0.3,0.7,0.3,12.38,13.5,13.77,13.01,9.0,1.33,16.0,0.3,0.7,0.3,7.08,7.1,7.33,7.2,3.0,0.2,12.0,0.3,0.6,0.2,74.7,74.7,76.8,75.7,3.0,1.8,12.0,0.3,0.2,1.0,2.6,3.21,3.97,7.0,5.1,18.0,0.4,0.8,0.3,0.33,0.82,3.06,2.75,7.0,5.24,18.0,0.4,0.8,0.3,-0.67,0.76,2.7,1.06,7.0,2.61,18.0,0.4,0.8,0.3,1015.24,1017.3,1022.81,1018.63,9.0,3.75,16.0,0.3,0.7,0.3,5.0,6.0,8.0,6.2,9.0,1.7,16.0,0.3,0.7,0.3,0.7,0.9,16.8,33.2,7.0,83.6,18.0,0.4,0.8,0.3,-0.9,2.0,10.3,12.6,7.0,30.5,18.0,0.4,0.8,0.3,0.18,0.8,1.47,0.83,9.0,0.6,16.0,0.3,0.7,0.3,0.3,0.4,4.1,3.0,7.0,4.4,18.0,0.4,0.8,0.3,3.16,3.39,3.39,3.28,3.0,0.2,12.0,0.3,0.6,0.2,7.9,7.9,7.9,7.9,1.0,0.0,12.0,1.0,1.0,0.5,3.1,11.3,40.3,33.9,7.0,62.7,18.0,0.4,0.8,0.3,-8.7,10.3,36.6,14.6,7.0,31.1,18.0,0.4,0.8,0.3,18.5,18.5,18.5,18.5,1.0,0.0,12.0,1.0,1.0,0.5,5.7,5.7,5.7,5.7,1.0,0.0,12.0,1.0,1.0,0.5,7.6,7.6,7.6,7.6,1.0,0.0,12.0,1.0,1.0,0.5,2.3,2.3,2.3,2.3,1.0,0.0,12.0,1.0,1.0,0.5,1.0,17.5,191.5,532.0,7.0,1376.0,18.0,0.4,0.8,0.3,0.0,20.0,190.0,530.0,7.0,1375.0,18.0,0.4,0.8,0.3
1883,10,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,6.0,0.3,0.5,0.9,5.8,7.23,7.23,6.55,4.0,1.36,6.0,0.3,0.5,0.9,-7.05,-5.85,-5.85,-6.42,4.0,1.14,6.0,0.3,0.5,0.9,1013.17,1014.25,1014.6,1013.9,4.0,0.99,6.0,0.3,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,7.06,4.38,4.0,3.6,12.0,0.8,0.0,0.4,-0.96,-0.18,2.49,0.72,4.0,2.6,12.0,0.8,0.0,0.4,-6.37,-3.5,-1.64,-3.98,4.0,3.14,12.0,0.8,0.0,0.4,1013.39,1014.2,1015.9,1014.48,5.0,1.45,12.0,0.6,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,1.0,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,20.0,0.0,1.0,1.0,4.31,4.31,4.31,4.31,1.0,0.0,20.0,0.0,1.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,20.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
