Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,10,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,14.66,9.4,34.0,4.79,24.0,0.5,0.6,0.6,2.57,5.11,8.5,5.89,34.0,4.94,24.0,0.5,0.6,0.6,-4.76,3.38,7.96,1.95,34.0,7.07,24.0,0.5,0.6,0.6,987.5,1005.95,1011.62,1002.26,8.0,11.19,22.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.38,21.0,3.41,24.0,0.6,0.3,0.8,-4.65,0.0,8.22,1.16,21.0,5.52,24.0,0.6,0.3,0.8,-3.61,-1.8,4.35,-0.55,21.0,4.7,24.0,0.6,0.3,0.8,1014.12,1021.0,1023.05,1018.93,17.0,6.69,26.0,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,21.18,15.0,35.0,5.93,18.0,0.5,0.4,0.5,1.66,8.94,18.77,10.1,35.0,8.26,18.0,0.5,0.4,0.5,-4.84,0.0,15.2,2.62,35.0,9.31,18.0,0.5,0.4,0.5,1012.44,1019.0,1030.54,1020.93,30.0,9.97,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.67,4.32,20.0,1.52,8.0,0.4,0.7,0.8,-5.52,-1.94,2.32,-1.37,20.0,3.33,8.0,0.4,0.7,0.8,1.18,2.62,3.74,2.68,20.0,1.17,8.0,0.4,0.7,0.8,1022.0,1022.7,1023.68,1022.68,17.0,1.1,4.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,24.0,1.18,12.0,0.6,0.3,0.4,-5.34,-2.15,-1.48,-2.73,24.0,2.49,12.0,0.6,0.3,0.4,2.6,4.23,4.84,3.84,24.0,1.17,12.0,0.6,0.3,0.4,1014.9,1017.6,1023.93,1018.47,15.0,4.07,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.7,0.4,0.3,-2.26,-1.72,0.68,-0.81,3.0,2.29,22.0,0.7,0.4,0.3,4.24,4.27,5.59,4.9,3.0,1.13,22.0,0.7,0.4,0.3,1017.07,1018.0,1018.53,1017.84,5.0,0.97,22.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,2.0,36.0,19.7,20.0,20.01,19.93,7.0,0.18,14.0,0.6,0.8,0.6,17.47,17.9,20.09,18.83,7.0,2.43,14.0,0.6,0.8,0.6,8.46,8.74,9.94,9.2,7.0,0.84,14.0,0.6,0.8,0.6,65.9,70.6,74.0,68.7,7.0,8.4,14.0,0.6,0.6,0.0,2.6,6.7,2.94,7.0,3.08,14.0,0.6,0.8,0.6,0.0,2.55,6.58,2.89,7.0,3.03,14.0,0.6,0.8,0.6,-1.28,-0.5,0.0,-0.56,7.0,0.59,14.0,0.6,0.8,0.6,1013.37,1013.9,1014.01,1013.67,7.0,0.49,14.0,0.6,0.8,0.6,2.0,2.0,2.0,1.9,7.0,0.4,14.0,0.6,0.8,0.6,0.0,6.6,44.1,16.5,7.0,20.2,14.0,0.6,0.8,0.6,-8.6,-1.3,0.0,-3.2,7.0,3.9,14.0,0.6,0.8,0.6,-0.08,2.1,2.23,1.1,7.0,2.29,14.0,0.6,0.8,0.6,-1.2,0.0,5.6,-1.4,7.0,10.9,14.0,0.6,0.8,0.6,4.59,5.52,5.99,5.27,7.0,0.77,14.0,0.6,0.8,0.6,0.0,15.8,26.5,14.1,7.0,14.4,14.0,0.6,0.8,0.6,0.0,45.7,132.1,59.4,7.0,65.8,14.0,0.6,0.8,0.6,-25.7,-8.9,0.0,-11.5,7.0,12.8,14.0,0.6,0.8,0.6,0.0,21.6,62.7,28.4,7.0,30.6,14.0,0.6,0.8,0.6,-12.2,-4.2,0.0,-5.5,7.0,5.9,14.0,0.6,0.8,0.6,0.0,15.5,26.0,13.8,7.0,14.1,14.0,0.6,0.8,0.6,-5.1,-3.0,0.0,-2.7,7.0,2.7,14.0,0.6,0.8,0.6,0.0,17.5,301.0,102.5,7.0,140.0,14.0,0.6,0.8,0.6,0.0,20.0,300.0,100.0,7.0,140.0,14.0,0.6,0.8,0.6
1887,10,2.0,38.0,17.53,19.35,21.21,19.38,6.0,2.19,16.0,0.0,0.3,0.4,16.31,17.15,17.94,17.12,6.0,1.03,16.0,0.0,0.3,0.4,8.66,8.66,8.66,8.66,1.0,0.0,28.0,0.0,0.0,0.9,79.1,79.1,79.1,79.1,1.0,0.0,28.0,0.0,0.9,4.19,4.6,5.03,4.62,6.0,1.3,16.0,0.0,0.3,0.4,0.09,0.85,2.92,1.65,6.0,2.49,16.0,0.0,0.3,0.4,-4.44,-0.31,4.23,-0.14,6.0,4.21,16.0,0.0,0.3,0.4,1013.33,1015.35,1018.02,1015.4,6.0,2.51,16.0,0.0,0.3,0.4,1.8,3.0,7.2,4.0,6.0,2.8,16.0,0.0,0.3,0.4,0.3,3.6,16.2,9.7,6.0,16.8,16.0,0.0,0.3,0.4,-20.4,3.2,19.5,0.9,6.0,19.4,16.0,0.0,0.3,0.4,0.69,2.4,3.71,2.27,6.0,1.81,16.0,0.0,0.3,0.4,2.6,10.1,21.3,11.2,6.0,10.1,16.0,0.0,0.3,0.4,3.25,3.25,3.25,3.25,1.0,0.0,28.0,0.0,0.0,0.9,8.5,8.5,8.5,8.5,1.0,0.0,28.0,0.0,0.0,0.9,1.8,15.3,50.0,28.8,6.0,43.5,16.0,0.0,0.3,0.4,-76.7,-2.9,72.0,-1.9,6.0,72.9,16.0,0.0,0.3,0.4,3.1,3.1,3.1,3.1,1.0,0.0,28.0,0.0,0.0,0.9,-22.3,-22.3,-22.3,-22.3,1.0,0.0,28.0,0.0,0.0,0.9,1.2,1.2,1.2,1.2,1.0,0.0,28.0,0.0,0.0,0.9,-8.4,-8.4,-8.4,-8.4,1.0,0.0,28.0,0.0,0.0,0.9,81.0,97.5,139.5,118.0,6.0,95.0,16.0,0.0,0.3,0.4,80.0,95.0,140.0,120.0,6.0,95.0,16.0,0.0,0.3,0.4
1887,10,2.0,40.0,16.66,18.0,20.16,18.11,35.0,1.81,14.0,0.5,0.5,0.5,14.99,17.5,19.58,17.12,34.0,2.57,14.0,0.6,0.5,0.5,9.84,10.32,10.63,10.24,4.0,0.47,16.0,1.0,0.6,0.3,74.3,87.1,93.8,84.2,4.0,12.1,16.0,1.0,0.3,1.71,4.6,8.15,4.83,29.0,3.48,12.0,0.6,0.5,0.5,-4.0,2.41,4.6,1.26,29.0,4.51,12.0,0.6,0.5,0.5,-4.25,0.0,0.39,-1.66,29.0,3.39,12.0,0.6,0.5,0.5,1011.46,1015.1,1022.46,1016.54,37.0,5.34,16.0,0.6,0.5,0.5,0.0,3.0,8.0,3.7,36.0,3.0,14.0,0.6,0.5,0.5,-18.4,6.3,21.2,2.2,29.0,41.8,12.0,0.6,0.5,0.5,-31.7,0.0,0.4,-15.8,29.0,36.9,12.0,0.6,0.5,0.5,-0.38,1.2,3.08,1.28,33.0,2.01,14.0,0.6,0.5,0.5,-2.2,3.0,10.7,3.6,28.0,6.5,12.0,0.6,0.5,0.5,1.49,3.56,5.59,3.54,4.0,2.36,16.0,1.0,0.6,0.3,5.5,10.9,14.5,10.0,4.0,5.5,16.0,1.0,0.6,0.3,-72.0,42.9,93.0,22.2,29.0,80.6,12.0,0.6,0.5,0.5,-73.1,0.0,6.6,-30.1,29.0,65.0,12.0,0.6,0.5,0.5,-8.1,9.7,35.3,13.4,4.0,26.9,16.0,1.0,0.6,0.3,-21.5,-14.6,5.3,-8.4,4.0,20.7,16.0,1.0,0.6,0.3,-4.7,0.6,5.2,0.3,4.0,6.5,16.0,1.0,0.6,0.3,-8.3,-2.0,5.7,-1.3,4.0,11.0,16.0,1.0,0.6,0.3,8.5,97.5,581.0,316.5,29.0,571.5,12.0,0.6,0.5,0.5,10.0,95.0,580.0,315.0,29.0,570.0,12.0,0.6,0.5,0.5
1887,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.63,6.05,4.0,4.59,16.0,0.0,0.8,0.3,-0.13,2.6,7.17,3.48,4.0,5.78,16.0,0.0,0.8,0.3,-5.52,-2.4,0.0,-2.74,4.0,3.22,16.0,0.0,0.8,0.3,1013.19,1018.95,1025.65,1019.4,4.0,7.22,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.57,9.47,7.0,5.61,22.0,0.4,0.3,0.7,0.73,2.57,13.75,5.86,7.0,7.16,22.0,0.4,0.3,0.7,-7.31,3.81,6.31,0.1,7.0,6.69,22.0,0.4,0.3,0.7,1002.14,1004.3,1012.55,1006.88,5.0,7.06,18.0,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.0,0.3,0.5,12.11,12.19,12.26,12.19,2.0,0.16,12.0,0.0,0.3,0.5,-1.97,-1.17,-0.37,-1.17,2.0,1.66,12.0,0.0,0.3,0.5,1015.99,1020.1,1020.4,1018.9,7.0,2.11,6.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
