Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,5,0.0,50.0,8.68,8.9,10.57,9.46,9.0,1.01,16.0,0.6,0.4,0.4,8.7,12.4,13.37,11.47,13.0,2.55,20.0,0.5,0.3,0.4,7.06,8.86,8.93,8.02,3.0,1.55,24.0,0.7,0.4,0.4,86.6,91.3,97.2,91.9,3.0,7.8,24.0,0.7,0.4,2.19,3.6,6.7,3.86,12.0,2.1,14.0,0.4,0.4,0.4,-2.01,0.11,2.53,0.34,12.0,3.31,14.0,0.4,0.4,0.4,-1.68,1.36,3.0,0.72,12.0,3.0,14.0,0.4,0.4,0.4,1008.54,1013.5,1016.27,1012.61,15.0,5.65,20.0,0.5,0.4,0.4,2.0,3.0,7.6,4.2,15.0,2.6,18.0,0.5,0.4,0.4,-11.3,-0.1,11.5,0.8,12.0,20.5,14.0,0.4,0.4,0.4,-11.3,2.8,10.0,-0.4,12.0,16.4,14.0,0.4,0.4,0.4,-2.0,-0.35,0.2,-0.77,8.0,1.44,16.0,0.6,0.4,0.4,-5.3,-1.8,0.2,-2.0,8.0,4.5,16.0,0.6,0.4,0.4,-1.01,-0.68,0.37,-0.33,3.0,1.06,24.0,0.7,0.4,0.4,-2.6,-1.8,3.4,0.3,3.0,4.8,24.0,0.7,0.4,0.4,-15.4,-3.4,32.5,4.4,9.0,27.1,18.0,0.6,0.4,0.4,-7.2,7.6,35.1,11.2,9.0,32.1,18.0,0.6,0.4,0.4,-16.7,-2.4,-2.4,-9.4,3.0,12.1,24.0,0.7,0.4,0.4,-16.3,22.9,23.1,3.8,3.0,33.3,24.0,0.7,0.4,0.4,-2.1,0.2,0.3,-0.9,3.0,2.0,24.0,0.7,0.4,0.4,-4.2,-3.0,-2.2,-3.2,3.0,1.5,24.0,0.7,0.4,0.4,13.5,57.5,301.0,105.5,12.0,123.5,14.0,0.4,0.4,0.4,15.0,55.0,300.0,105.0,12.0,125.0,14.0,0.4,0.4,0.4
1885,5,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,10.0,0.7,0.6,0.4,1.46,4.61,9.19,5.31,3.0,5.69,10.0,0.7,0.6,0.4,-10.74,-9.3,-6.23,-8.5,3.0,3.37,10.0,0.7,0.6,0.4,1007.51,1008.4,1009.49,1008.5,3.0,1.45,10.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39,12.3,15.4,13.18,18.0,2.3,22.0,0.5,0.4,0.5,7.74,10.22,15.32,10.34,18.0,4.17,22.0,0.5,0.4,0.5,1.61,5.96,9.56,5.93,18.0,4.63,22.0,0.5,0.4,0.5,1006.6,1014.9,1016.6,1013.41,20.0,5.49,20.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,19.17,12.19,7.0,7.63,10.0,0.7,0.5,0.5,-2.62,0.0,13.56,5.0,7.0,8.77,10.0,0.7,0.5,0.5,-6.17,-4.6,13.56,2.82,7.0,10.77,10.0,0.7,0.5,0.5,1017.6,1026.0,1026.51,1022.19,7.0,5.48,10.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,12.0,0.0,12.0,0.4,0.5,0.5,-5.13,-5.13,-5.03,-5.11,12.0,0.43,12.0,0.4,0.5,0.5,4.31,4.31,4.42,4.28,12.0,0.59,12.0,0.4,0.5,0.5,1021.3,1023.4,1024.0,1022.37,11.0,2.08,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,2.0,-24.0,19.23,20.0,21.13,20.16,24.0,0.94,10.0,0.7,0.6,0.5,19.4,20.0,21.7,20.32,24.0,1.03,10.0,0.7,0.6,0.5,10.93,11.15,11.66,11.22,11.0,0.44,12.0,0.5,0.5,0.7,72.7,76.2,84.5,78.3,11.0,7.1,12.0,0.5,0.7,6.7,9.3,9.3,8.51,24.0,2.23,10.0,0.7,0.6,0.5,-5.13,-4.22,-3.33,-4.37,24.0,1.88,10.0,0.7,0.6,0.5,4.62,7.43,8.62,7.1,24.0,2.1,10.0,0.7,0.6,0.5,1018.3,1019.3,1020.95,1019.52,21.0,1.31,10.0,0.6,0.6,0.5,2.0,3.0,6.0,3.9,24.0,1.9,10.0,0.7,0.6,0.5,-45.4,-33.1,-27.8,-39.8,24.0,30.3,10.0,0.7,0.6,0.5,30.9,69.1,80.2,64.4,24.0,35.5,10.0,0.7,0.6,0.5,-1.0,0.0,0.87,-0.16,24.0,0.92,10.0,0.7,0.6,0.5,-7.8,0.0,5.8,-1.5,24.0,8.1,10.0,0.7,0.6,0.5,2.09,2.78,3.21,2.65,11.0,0.66,12.0,0.5,0.5,0.7,14.0,19.5,29.9,21.4,11.0,8.1,12.0,0.5,0.5,0.7,-100.2,-89.1,-66.4,-89.0,24.0,38.3,10.0,0.7,0.6,0.5,90.8,155.5,180.3,144.7,24.0,44.1,10.0,0.7,0.6,0.5,-57.8,-46.1,-28.8,-44.0,11.0,14.5,12.0,0.5,0.5,0.7,51.4,72.2,90.6,74.4,11.0,17.9,12.0,0.5,0.5,0.7,-13.6,-10.8,-6.1,-10.1,11.0,3.7,12.0,0.5,0.5,0.7,9.3,18.8,26.6,18.5,11.0,8.2,12.0,0.5,0.5,0.7,301.0,804.5,804.5,748.5,24.0,720.5,10.0,0.7,0.6,0.5,300.0,805.0,805.0,750.0,24.0,720.0,10.0,0.7,0.6,0.5
1885,5,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.45,13.92,8.23,4.0,6.62,16.0,0.8,0.5,0.5,-12.23,-6.73,-2.6,-7.38,4.0,5.62,16.0,0.8,0.5,0.5,-6.66,-2.89,0.0,-3.31,4.0,3.88,16.0,0.8,0.5,0.5,1006.73,1006.8,1008.37,1007.53,3.0,1.36,24.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.23,18.0,1.71,20.0,0.7,0.4,0.6,-1.48,0.0,1.81,0.24,18.0,1.73,20.0,0.7,0.4,0.6,0.0,0.0,3.09,1.06,18.0,2.0,20.0,0.7,0.4,0.6,1008.37,1014.45,1020.93,1013.87,12.0,5.6,22.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,20.0,0.3,0.8,0.3,-0.44,2.17,3.48,1.55,4.0,2.84,20.0,0.3,0.8,0.3,-2.7,0.37,4.05,0.66,4.0,4.41,20.0,0.3,0.8,0.3,1013.24,1015.7,1018.16,1015.7,2.0,5.09,26.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,2.0,50.0,8.9,10.35,11.39,10.3,6.0,1.27,20.0,0.5,0.1,0.7,8.08,11.3,12.0,10.04,5.0,3.28,22.0,0.4,0.2,0.7,5.6,6.65,7.7,6.65,2.0,2.18,22.0,0.5,0.2,0.8,97.6,98.0,98.4,98.0,2.0,0.9,22.0,0.5,0.8,2.06,2.6,4.6,2.83,6.0,1.7,20.0,0.5,0.1,0.7,-0.77,1.41,3.01,1.04,6.0,2.8,20.0,0.5,0.1,0.7,-0.1,0.92,2.47,1.08,6.0,1.4,20.0,0.5,0.1,0.7,1009.14,1014.3,1016.5,1012.67,6.0,5.97,20.0,0.5,0.1,0.7,4.0,4.0,6.0,4.8,5.0,1.1,20.0,0.4,0.1,0.7,-3.5,3.7,9.7,3.0,6.0,12.3,20.0,0.5,0.1,0.7,-0.5,2.4,7.5,3.5,6.0,5.4,20.0,0.5,0.1,0.7,-1.02,-0.1,2.15,0.54,5.0,2.45,22.0,0.4,0.2,0.7,-2.7,-0.5,8.9,3.2,5.0,10.2,22.0,0.4,0.2,0.7,0.31,0.98,1.65,0.98,2.0,1.39,22.0,0.5,0.2,0.8,1.4,4.5,7.6,4.5,2.0,6.4,22.0,0.5,0.2,0.8,1.2,23.3,35.7,18.9,5.0,23.5,22.0,0.4,0.2,0.7,-1.8,11.9,25.0,11.7,5.0,14.3,22.0,0.4,0.2,0.7,-14.7,-5.5,3.7,-5.5,2.0,19.1,22.0,0.5,0.2,0.8,14.8,16.8,18.8,16.8,2.0,4.2,22.0,0.5,0.2,0.8,-6.1,-3.6,-1.2,-3.6,2.0,5.2,22.0,0.5,0.2,0.8,0.8,2.7,4.5,2.7,2.0,3.7,22.0,0.5,0.2,0.8,14.0,17.5,97.5,41.0,6.0,44.0,20.0,0.5,0.1,0.7,15.0,20.0,95.0,40.0,6.0,45.0,20.0,0.5,0.1,0.7
1885,5,2.0,52.0,9.46,11.4,12.2,11.03,18.0,1.37,24.0,0.6,0.8,0.3,9.98,11.7,12.2,11.04,18.0,1.71,24.0,0.6,0.8,0.3,6.46,7.68,8.22,7.43,15.0,1.0,26.0,0.6,0.8,0.3,87.5,88.2,94.2,89.7,15.0,6.4,26.0,0.6,0.3,2.6,5.65,7.49,5.35,18.0,2.8,24.0,0.6,0.8,0.3,0.0,5.38,7.28,4.33,18.0,3.49,24.0,0.6,0.8,0.3,0.0,0.78,3.71,1.43,18.0,1.98,24.0,0.6,0.8,0.3,1012.29,1016.05,1017.13,1014.27,18.0,5.24,24.0,0.6,0.8,0.3,0.0,3.0,8.0,3.5,17.0,3.2,26.0,0.6,0.8,0.4,0.0,31.2,55.6,31.6,18.0,29.4,24.0,0.6,0.8,0.3,0.0,2.0,21.3,8.4,18.0,12.9,24.0,0.6,0.8,0.3,-1.03,-0.35,1.16,-0.01,18.0,1.05,24.0,0.6,0.8,0.3,-4.7,-1.1,3.4,-0.7,18.0,5.3,24.0,0.6,0.8,0.3,0.31,0.81,1.43,0.9,15.0,0.66,26.0,0.6,0.8,0.3,0.3,2.2,9.0,4.0,15.0,4.0,26.0,0.6,0.8,0.3,0.0,65.5,85.9,49.8,18.0,38.8,24.0,0.6,0.8,0.3,0.0,7.9,42.2,16.1,18.0,22.8,24.0,0.6,0.8,0.3,0.0,37.0,52.6,31.1,15.0,25.7,26.0,0.6,0.8,0.3,0.0,0.0,26.0,8.3,15.0,15.4,26.0,0.6,0.8,0.3,0.0,1.8,8.9,3.0,15.0,4.4,26.0,0.6,0.8,0.3,0.0,0.0,3.1,0.6,15.0,2.0,26.0,0.6,0.8,0.3,17.5,199.0,453.0,263.5,18.0,275.0,24.0,0.6,0.8,0.3,20.0,200.0,455.0,265.0,18.0,275.0,24.0,0.6,0.8,0.3
1885,5,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,6.0,1.0,0.5,0.3,0.92,2.88,4.85,2.88,2.0,4.08,6.0,1.0,0.5,0.3,-18.25,-16.64,-15.03,-16.64,2.0,3.34,6.0,1.0,0.5,0.3,1000.37,1001.15,1001.94,1001.15,2.0,1.63,6.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,13.85,19.0,14.12,22.0,3.42,20.0,0.6,0.6,0.6,-4.86,6.72,14.35,5.57,22.0,7.96,20.0,0.6,0.6,0.6,-9.03,1.13,12.73,1.25,22.0,11.1,20.0,0.6,0.6,0.6,1004.3,1011.9,1019.4,1011.09,21.0,7.43,20.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,8.6,6.29,9.0,3.36,14.0,0.4,0.5,0.5,0.0,2.51,3.22,1.73,9.0,2.23,14.0,0.4,0.5,0.5,-6.21,-6.17,3.62,-1.95,9.0,6.57,14.0,0.4,0.5,0.5,1018.72,1020.8,1026.45,1022.56,9.0,3.72,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
