Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,7,142.0,36.0,19.85,21.1,23.0,21.13,9.0,1.66,10.0,0.7,0.5,0.3,18.46,21.2,25.97,21.7,9.0,3.43,10.0,0.7,0.5,0.3,12.38,13.3,19.25,15.34,7.0,3.44,10.0,0.6,0.7,0.2,91.4,94.5,95.1,93.2,7.0,2.0,10.0,0.6,0.2,4.6,6.7,7.24,6.43,6.0,1.74,14.0,0.5,0.4,0.4,-0.35,2.62,3.86,1.31,6.0,5.1,14.0,0.5,0.4,0.4,1.27,3.74,6.17,3.14,6.0,3.57,14.0,0.5,0.4,0.4,1014.2,1014.2,1015.92,1014.94,7.0,0.95,10.0,0.6,0.7,0.2,4.0,8.0,8.0,6.4,7.0,2.0,10.0,0.6,0.7,0.2,-10.0,16.3,22.5,3.3,6.0,42.4,14.0,0.5,0.4,0.4,5.2,18.1,41.3,16.9,6.0,27.0,14.0,0.5,0.4,0.4,-2.8,-0.3,1.7,-0.57,9.0,2.1,10.0,0.7,0.5,0.3,-18.8,-12.5,2.2,-8.0,6.0,13.4,14.0,0.5,0.4,0.4,-1.48,1.11,2.25,0.43,7.0,1.93,10.0,0.6,0.7,0.2,-9.8,-9.1,7.0,-1.8,4.0,15.2,16.0,0.3,0.6,0.2,2.0,68.3,83.7,36.4,6.0,103.8,14.0,0.5,0.4,0.4,28.3,89.8,161.0,81.2,6.0,85.4,14.0,0.5,0.4,0.4,-44.3,41.8,50.4,4.8,4.0,80.1,16.0,0.3,0.6,0.2,12.9,98.4,118.7,67.3,4.0,78.1,16.0,0.3,0.6,0.2,-12.0,-3.8,-3.5,-7.6,4.0,7.9,16.0,0.3,0.6,0.2,-9.0,-8.4,-7.8,-8.4,4.0,0.7,16.0,0.3,0.6,0.2,97.5,301.0,405.0,317.0,6.0,259.0,14.0,0.5,0.4,0.4,95.0,300.0,405.0,315.0,6.0,260.0,14.0,0.5,0.4,0.4
1887,7,144.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,8.25,17.46,10.02,10.0,7.09,16.0,0.8,0.4,0.8,-0.01,5.23,12.74,6.37,10.0,6.26,16.0,0.8,0.4,0.8,-9.75,-4.91,2.36,-3.17,10.0,8.15,16.0,0.8,0.4,0.8,1008.02,1012.6,1021.79,1015.32,5.0,11.12,18.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,144.0,36.0,18.9,19.4,22.2,20.2,10.0,1.55,10.0,0.8,0.5,0.7,18.3,18.3,25.0,20.93,10.0,3.54,10.0,0.8,0.5,0.7,11.81,12.41,17.8,14.33,10.0,2.92,10.0,0.8,0.5,0.7,88.0,92.9,95.1,91.9,10.0,3.6,10.0,0.8,0.7,4.6,12.3,12.3,9.11,9.0,3.84,10.0,0.8,0.5,0.7,-10.2,-6.88,0.0,-4.93,9.0,4.85,10.0,0.8,0.5,0.7,-9.3,-6.88,4.6,-2.28,9.0,7.17,10.0,0.8,0.5,0.7,1014.2,1014.6,1016.9,1015.36,10.0,1.33,10.0,0.8,0.5,0.7,5.0,8.0,8.0,6.9,10.0,1.4,10.0,0.8,0.5,0.7,-125.4,-84.6,0.0,-60.6,9.0,59.6,10.0,0.8,0.5,0.7,-114.4,-84.6,21.2,-44.0,9.0,69.7,10.0,0.8,0.5,0.7,-3.43,0.55,1.1,-0.73,10.0,2.12,10.0,0.8,0.5,0.7,-16.6,7.4,13.5,-1.0,9.0,15.3,10.0,0.8,0.5,0.7,-1.45,1.35,1.73,0.41,10.0,1.54,10.0,0.8,0.5,0.7,-7.1,19.5,21.8,8.4,9.0,14.8,10.0,0.8,0.5,0.7,-186.6,-125.9,0.0,-90.2,9.0,88.7,10.0,0.8,0.5,0.7,-170.2,-125.9,118.7,-26.5,9.0,149.4,10.0,0.8,0.5,0.7,-124.6,-80.5,0.0,-59.8,9.0,59.0,10.0,0.8,0.5,0.7,-110.2,-80.6,83.5,-15.1,9.0,101.6,10.0,0.8,0.5,0.7,-16.1,-10.9,0.0,-8.3,9.0,8.2,10.0,0.8,0.5,0.7,-15.2,-10.9,-6.6,-10.8,9.0,4.6,10.0,0.8,0.5,0.7,97.5,1861.0,1861.0,1099.5,9.0,905.0,10.0,0.8,0.5,0.7,95.0,1860.0,1860.0,1100.0,9.0,905.0,10.0,0.8,0.5,0.7
1887,7,146.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.8,15.4,9.6,6.0,5.88,18.0,0.3,0.3,0.4,2.03,10.46,15.25,9.09,6.0,6.28,18.0,0.3,0.3,0.4,-2.14,0.31,2.8,0.47,6.0,2.51,18.0,0.3,0.3,0.4,1006.43,1009.8,1034.0,1016.52,6.0,13.8,18.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,146.0,36.0,19.67,20.25,20.83,20.25,2.0,1.2,12.0,0.5,0.1,0.9,18.94,21.4,23.86,21.4,2.0,5.09,12.0,0.5,0.1,0.9,13.33,14.83,16.33,14.83,2.0,3.1,12.0,0.5,0.1,0.9,88.7,93.3,97.9,93.3,2.0,9.5,12.0,0.5,0.9,7.11,8.0,8.89,8.0,2.0,1.84,12.0,0.5,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.1,0.9,-6.76,-1.3,4.16,-1.3,2.0,11.31,12.0,0.5,0.1,0.9,1015.17,1015.75,1016.33,1015.75,2.0,1.2,12.0,0.5,0.1,0.9,6.3,7.0,7.7,7.0,2.0,1.4,12.0,0.5,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.1,0.9,-65.6,-20.8,24.0,-20.8,2.0,92.9,12.0,0.5,0.1,0.9,-3.03,-1.15,0.73,-1.15,2.0,3.89,12.0,0.5,0.1,0.9,-19.6,-5.6,8.4,-5.6,2.0,29.0,12.0,0.5,0.1,0.9,-1.05,-0.08,0.89,-0.08,2.0,2.01,12.0,0.5,0.1,0.9,-6.5,1.2,8.9,1.2,2.0,16.0,12.0,0.5,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.1,0.9,-112.7,1.0,114.6,1.0,2.0,235.5,12.0,0.5,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.1,0.9,-80.8,-1.7,77.3,-1.7,2.0,163.8,12.0,0.5,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.1,0.9,-12.1,-11.3,-10.5,-11.3,2.0,1.7,12.0,0.5,0.1,0.9,380.5,552.5,724.5,552.5,2.0,356.0,12.0,0.5,0.1,0.9,380.0,555.0,725.0,555.0,2.0,355.0,12.0,0.5,0.1,0.9
1887,7,146.0,38.0,17.8,18.9,21.13,19.61,7.0,1.65,10.0,0.4,0.6,0.1,16.7,17.8,23.92,20.17,7.0,3.68,10.0,0.4,0.6,0.1,11.04,11.94,17.56,14.06,7.0,3.23,10.0,0.4,0.6,0.1,93.7,94.5,95.3,94.1,7.0,1.3,10.0,0.4,0.1,6.7,9.3,9.3,8.19,7.0,1.39,10.0,0.4,0.6,0.1,0.0,0.0,2.62,0.75,7.0,1.28,10.0,0.4,0.6,0.1,-9.3,-9.3,6.19,-2.6,7.0,8.36,10.0,0.4,0.6,0.1,1014.6,1015.6,1016.6,1015.64,7.0,0.82,10.0,0.4,0.6,0.1,7.0,8.0,8.0,7.4,7.0,0.8,10.0,0.4,0.6,0.1,0.0,0.0,17.5,5.0,7.0,8.6,10.0,0.4,0.6,0.1,-86.5,-86.5,41.5,-31.2,7.0,69.0,10.0,0.4,0.6,0.1,-2.82,1.1,1.1,-0.56,7.0,2.09,10.0,0.4,0.6,0.1,-18.9,10.2,10.2,-2.1,7.0,15.5,10.0,0.4,0.6,0.1,-1.83,1.59,1.62,0.16,7.0,1.81,10.0,0.4,0.6,0.1,-12.3,14.8,15.0,3.4,7.0,14.3,10.0,0.4,0.6,0.1,0.0,0.0,62.6,17.9,7.0,30.5,10.0,0.4,0.6,0.1,-165.5,-155.3,148.2,-26.2,7.0,167.5,10.0,0.4,0.6,0.1,0.0,0.0,46.0,13.1,7.0,22.4,10.0,0.4,0.6,0.1,-111.0,-102.7,108.7,-13.5,7.0,116.5,10.0,0.4,0.6,0.1,-3.9,0.0,0.0,-1.3,7.0,2.3,10.0,0.4,0.6,0.1,-15.0,-14.8,-12.1,-13.3,7.0,2.3,10.0,0.4,0.6,0.1,301.0,804.5,804.5,588.5,7.0,269.0,10.0,0.4,0.6,0.1,300.0,805.0,805.0,590.0,7.0,270.0,10.0,0.4,0.6,0.1
1887,7,148.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,13.85,15.4,11.43,4.0,6.06,10.0,0.5,0.5,0.5,0.86,4.18,10.35,5.54,4.0,6.41,10.0,0.5,0.5,0.5,-7.54,1.61,10.17,1.33,4.0,11.25,10.0,0.5,0.5,0.5,1006.4,1006.4,1006.4,1006.4,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,148.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,16.0,0.5,0.3,0.7,3.34,5.33,6.42,4.9,4.0,1.91,16.0,0.5,0.3,0.7,-1.25,0.37,1.91,0.33,4.0,1.84,16.0,0.5,0.3,0.7,1003.43,1018.2,1032.76,1018.1,4.0,16.92,16.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,148.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,0.8,0.2,6.23,6.25,6.28,6.25,2.0,0.06,16.0,1.0,0.8,0.2,-1.53,0.11,1.75,0.11,2.0,3.4,16.0,1.0,0.8,0.2,1033.2,1033.2,1033.2,1033.2,1.0,0.0,12.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,148.0,38.0,15.32,21.1,21.1,18.88,9.0,2.9,14.0,0.7,0.5,0.6,16.7,23.3,23.9,20.38,9.0,3.93,14.0,0.7,0.5,0.6,10.48,16.71,17.41,14.13,9.0,3.62,14.0,0.7,0.5,0.6,89.1,93.7,95.7,92.7,9.0,3.1,14.0,0.7,0.6,6.7,6.7,9.3,7.57,9.0,1.3,14.0,0.7,0.5,0.6,1.77,2.62,4.74,3.13,9.0,1.56,14.0,0.7,0.5,0.6,-9.13,4.74,4.74,-0.98,9.0,7.18,14.0,0.7,0.5,0.6,1015.9,1016.3,1016.52,1016.22,9.0,0.36,14.0,0.7,0.5,0.6,8.0,8.0,8.0,7.9,9.0,0.3,14.0,0.7,0.5,0.6,16.5,17.5,31.7,22.5,9.0,9.1,14.0,0.7,0.5,0.6,-84.9,31.7,31.7,-14.5,9.0,58.5,14.0,0.7,0.5,0.6,-2.8,-2.2,0.64,-1.5,9.0,1.62,14.0,0.7,0.5,0.6,-18.8,-14.7,6.4,-10.1,9.0,12.5,14.0,0.7,0.5,0.6,-1.89,-1.19,1.64,-0.45,9.0,1.65,14.0,0.7,0.5,0.6,-12.7,-8.0,15.0,-1.9,9.0,13.3,14.0,0.7,0.5,0.6,29.6,62.6,112.5,68.7,9.0,42.6,14.0,0.7,0.5,0.6,-152.5,110.4,113.2,4.3,9.0,137.4,14.0,0.7,0.5,0.6,18.6,45.9,80.7,48.7,9.0,32.0,14.0,0.7,0.5,0.6,-95.7,79.2,82.5,8.9,9.0,92.8,14.0,0.7,0.5,0.6,-7.1,-5.3,2.9,-3.1,9.0,5.0,14.0,0.7,0.5,0.6,-17.7,-7.1,-2.8,-8.9,9.0,7.5,14.0,0.7,0.5,0.6,301.0,301.0,804.5,468.5,9.0,252.0,14.0,0.7,0.5,0.6,300.0,300.0,805.0,470.0,9.0,250.0,14.0,0.7,0.5,0.6
1887,7,150.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.8,12.3,9.26,7.0,2.81,12.0,0.4,0.4,0.7,6.46,8.12,9.34,7.38,7.0,2.79,12.0,0.4,0.4,0.7,-6.97,-4.27,0.33,-2.63,7.0,5.34,12.0,0.4,0.4,0.7,1003.9,1003.9,1003.9,1003.9,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,150.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,1.0,0.1,0.6,0.95,1.34,1.65,1.3,3.0,0.52,12.0,1.0,0.1,0.6,3.04,4.23,4.35,3.71,3.0,1.06,12.0,1.0,0.1,0.6,1030.7,1031.55,1032.4,1031.55,2.0,1.77,12.0,1.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,150.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,0.5,0.5,-1.21,-0.92,-0.63,-0.92,2.0,0.6,12.0,0.0,0.5,0.5,2.28,2.39,2.5,2.39,2.0,0.23,12.0,0.0,0.5,0.5,1030.39,1031.45,1032.51,1031.45,2.0,2.19,12.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,150.0,38.0,13.3,13.6,13.9,13.6,4.0,0.35,4.0,0.3,0.5,0.7,13.3,13.6,14.16,13.73,4.0,0.53,4.0,0.3,0.5,0.7,8.87,8.91,9.06,8.96,4.0,0.15,4.0,0.3,0.5,0.7,90.9,94.0,94.3,92.6,4.0,2.9,4.0,0.3,0.7,6.7,6.7,6.7,6.7,4.0,0.0,4.0,0.3,0.5,0.7,1.86,2.51,3.68,2.76,4.0,1.44,4.0,0.3,0.5,0.7,-6.4,-6.21,-5.44,-5.93,4.0,0.82,4.0,0.3,0.5,0.7,1017.92,1018.95,1019.67,1018.8,4.0,1.15,4.0,0.3,0.5,0.7,8.0,8.0,8.0,8.0,4.0,0.0,4.0,0.3,0.5,0.7,12.5,16.8,24.6,18.5,4.0,9.7,4.0,0.3,0.5,0.7,-42.9,-41.6,-36.4,-39.8,4.0,5.5,4.0,0.3,0.5,0.7,-0.26,0.0,0.0,-0.12,4.0,0.25,4.0,0.3,0.5,0.7,-1.8,0.0,0.0,-0.8,4.0,1.7,4.0,0.3,0.5,0.7,0.54,0.58,0.75,0.64,4.0,0.15,4.0,0.3,0.5,0.7,3.6,3.9,5.0,4.3,4.0,1.0,4.0,0.3,0.5,0.7,25.5,33.4,50.4,37.8,4.0,20.0,4.0,0.3,0.5,0.7,-89.0,-82.6,-73.8,-81.5,4.0,11.9,4.0,0.3,0.5,0.7,16.6,22.3,33.4,24.8,4.0,13.4,4.0,0.3,0.5,0.7,-57.0,-55.1,-49.0,-53.1,4.0,6.7,4.0,0.3,0.5,0.7,1.2,1.4,2.2,1.7,4.0,0.8,4.0,0.3,0.5,0.7,-4.6,-3.4,-3.1,-3.8,4.0,1.2,4.0,0.3,0.5,0.7,301.0,301.0,301.0,301.0,4.0,0.0,4.0,0.3,0.5,0.7,300.0,300.0,300.0,300.0,4.0,0.0,4.0,0.3,0.5,0.7
1887,7,150.0,40.0,19.25,20.0,20.0,19.63,3.0,0.64,22.0,1.0,0.5,0.1,21.29,21.7,22.04,21.67,3.0,0.55,22.0,1.0,0.5,0.1,14.21,14.59,15.49,14.84,3.0,0.96,22.0,1.0,0.5,0.1,90.6,90.6,94.2,92.3,3.0,3.0,22.0,1.0,0.1,4.6,4.6,4.6,4.6,3.0,0.0,22.0,1.0,0.5,0.1,3.57,4.27,4.27,3.93,3.0,0.58,22.0,1.0,0.5,0.1,1.72,1.72,2.77,2.23,3.0,0.88,22.0,1.0,0.5,0.1,1016.49,1016.9,1016.9,1016.7,3.0,0.35,22.0,1.0,0.5,0.1,8.0,8.0,8.0,8.0,3.0,0.0,22.0,1.0,0.5,0.1,16.4,19.6,19.6,18.1,3.0,2.7,22.0,1.0,0.5,0.1,7.9,7.9,12.7,10.3,3.0,4.1,22.0,1.0,0.5,0.1,-2.61,-2.2,-1.45,-2.03,3.0,0.86,22.0,1.0,0.5,0.1,-12.0,-10.1,-6.7,-9.4,3.0,4.0,22.0,1.0,0.5,0.1,-1.3,-1.06,-0.03,-0.68,3.0,0.99,22.0,1.0,0.5,0.1,-6.0,-4.9,-0.1,-3.1,3.0,4.5,22.0,1.0,0.5,0.1,76.7,90.0,93.2,85.1,3.0,12.8,22.0,1.0,0.5,0.1,37.0,38.3,60.3,48.4,3.0,19.2,22.0,1.0,0.5,0.1,51.4,59.9,65.3,58.4,3.0,10.3,22.0,1.0,0.5,0.1,25.2,27.4,41.1,33.0,3.0,12.6,22.0,1.0,0.5,0.1,-5.2,-3.4,0.2,-2.5,3.0,4.1,22.0,1.0,0.5,0.1,-3.1,-2.4,-0.2,-1.7,3.0,2.2,22.0,1.0,0.5,0.1,97.5,97.5,97.5,97.5,3.0,0.0,22.0,1.0,0.5,0.1,95.0,95.0,95.0,95.0,3.0,0.0,22.0,1.0,0.5,0.1
1887,7,152.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.81,27.0,5.12,14.0,0.5,0.6,0.6,1.57,3.52,10.2,4.06,27.0,6.54,14.0,0.5,0.6,0.6,-5.42,2.51,8.74,2.32,27.0,6.43,14.0,0.5,0.6,0.6,1004.4,1004.4,1004.4,1004.4,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,152.0,40.0,16.7,17.8,18.9,17.8,4.0,1.27,22.0,0.5,0.5,0.4,17.22,18.9,21.15,19.18,4.0,2.44,22.0,0.5,0.5,0.4,10.85,12.5,14.4,12.62,4.0,2.12,22.0,0.5,0.5,0.4,89.4,90.2,92.7,91.0,4.0,2.4,22.0,0.5,0.4,4.6,5.65,6.7,5.65,4.0,1.21,22.0,0.5,0.5,0.4,-6.21,-1.48,3.25,-1.48,4.0,5.46,22.0,0.5,0.5,0.4,-2.51,0.37,3.25,0.37,4.0,3.33,22.0,0.5,0.5,0.4,1016.44,1017.1,1018.49,1017.45,4.0,1.35,22.0,0.5,0.5,0.4,8.0,8.0,8.0,8.0,4.0,0.0,22.0,0.5,0.5,0.4,-41.6,-13.3,15.0,-13.3,4.0,32.7,22.0,0.5,0.5,0.4,-16.8,-0.9,15.0,-0.9,4.0,18.3,22.0,0.5,0.5,0.4,-2.25,-1.1,-0.52,-1.37,4.0,1.38,22.0,0.5,0.5,0.4,-11.5,-6.2,-2.4,-6.9,4.0,6.3,22.0,0.5,0.5,0.4,-0.88,0.14,0.88,0.01,4.0,1.18,22.0,0.5,0.5,0.4,-4.0,1.1,5.9,0.9,4.0,6.6,22.0,0.5,0.5,0.4,-107.3,-19.3,68.8,-19.3,4.0,101.6,22.0,0.5,0.5,0.4,-43.4,11.6,68.8,12.7,4.0,64.7,22.0,0.5,0.5,0.4,-67.7,-10.2,46.9,-10.4,4.0,66.1,22.0,0.5,0.5,0.4,-27.3,9.2,46.9,9.7,4.0,42.8,22.0,0.5,0.5,0.4,-6.5,-3.9,-1.6,-4.1,4.0,3.2,22.0,0.5,0.5,0.4,-4.1,-2.2,-0.8,-2.5,4.0,2.0,22.0,0.5,0.5,0.4,97.5,199.0,301.0,199.0,4.0,117.5,22.0,0.5,0.5,0.4,95.0,200.0,300.0,200.0,4.0,115.0,22.0,0.5,0.5,0.4
1887,7,154.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.03,16.0,3.01,14.0,0.4,0.8,0.9,-8.7,-6.58,-4.74,-6.84,16.0,1.87,14.0,0.4,0.8,0.9,-7.89,-4.74,8.95,-2.21,16.0,7.61,14.0,0.4,0.8,0.9,1015.62,1017.1,1019.35,1017.37,12.0,1.83,14.0,0.4,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,154.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,9.8,9.23,12.0,2.45,14.0,0.7,0.6,0.4,-6.7,3.08,9.62,1.93,12.0,7.87,14.0,0.7,0.6,0.4,-2.62,0.32,9.09,2.25,12.0,5.24,14.0,0.7,0.6,0.4,1020.4,1020.4,1020.4,1020.4,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,154.0,40.0,12.43,13.3,13.3,13.1,16.0,0.56,10.0,0.5,0.5,0.2,11.7,12.2,14.16,12.67,15.0,1.16,10.0,0.5,0.5,0.2,7.66,8.21,8.82,8.24,15.0,0.56,10.0,0.5,0.5,0.2,87.6,93.0,94.2,91.6,15.0,4.8,10.0,0.5,0.2,6.7,6.7,8.6,7.28,9.0,1.15,12.0,0.6,0.4,0.3,-7.97,-3.75,-0.34,-3.7,9.0,3.79,12.0,0.6,0.4,0.3,-6.48,-5.55,-3.48,-5.05,9.0,1.56,12.0,0.6,0.4,0.3,1020.45,1023.55,1025.72,1023.18,16.0,2.2,10.0,0.5,0.5,0.2,6.0,8.0,8.0,7.3,16.0,0.9,10.0,0.5,0.5,0.2,-69.8,-25.1,-2.3,-29.8,9.0,33.4,12.0,0.6,0.4,0.3,-43.4,-37.2,-31.9,-35.8,9.0,8.8,12.0,0.6,0.4,0.3,-0.99,0.5,1.49,0.45,15.0,1.05,10.0,0.5,0.5,0.2,-9.9,-0.3,6.9,-0.9,8.0,8.2,14.0,0.5,0.4,0.4,0.49,0.89,1.69,1.03,15.0,0.54,10.0,0.5,0.5,0.2,4.5,5.5,11.1,6.6,8.0,3.9,14.0,0.5,0.4,0.4,-119.6,-58.4,-16.7,-57.6,8.0,54.0,14.0,0.5,0.4,0.4,-76.4,-69.4,-50.2,-62.6,8.0,16.2,14.0,0.5,0.4,0.4,-73.7,-36.4,-10.8,-35.6,8.0,33.4,14.0,0.5,0.4,0.4,-51.6,-43.3,-31.1,-40.2,8.0,11.9,14.0,0.5,0.4,0.4,-5.6,-3.9,-0.9,-3.2,8.0,2.8,14.0,0.5,0.4,0.4,-9.2,-3.0,-1.7,-4.9,8.0,4.3,14.0,0.5,0.4,0.4,301.0,301.0,668.5,412.5,9.0,222.0,12.0,0.6,0.4,0.3,300.0,300.0,670.0,415.0,9.0,220.0,12.0,0.6,0.4,0.3
