Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1887,11,-63.5,40.5,14.97,15.6,17.9,15.92,26.0,1.8,22.0,0.6,13.0,15.0,16.15,14.42,32.0,2.31,22.0,0.6,8.72,8.91,9.18,8.97,12.0,0.28,28.0,0.4,78.5,88.4,88.4,85.1,12.0,6.0,28.0,0.4,2.6,4.6,6.7,5.55,31.0,3.75,22.0,0.6,-4.22,-0.47,4.63,-0.06,31.0,4.79,22.0,0.6,-1.84,0.0,4.63,1.65,31.0,4.49,22.0,0.6,996.65,1030.5,1031.8,1020.25,24.0,15.84,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,0.6,5.01,1.63,26.0,2.44,22.0,0.6,-3.5,2.8,27.0,9.2,25.0,14.7,22.0,0.6,1.21,1.71,2.08,1.61,12.0,0.58,28.0,0.4,1.2,8.3,10.7,6.8,12.0,4.7,28.0,0.4,-49.9,-6.9,61.9,0.9,31.0,70.2,22.0,0.6,-24.8,0.0,67.6,27.6,31.0,74.4,22.0,0.6,-29.9,-17.9,-3.1,-15.6,12.0,15.1,28.0,0.4,6.0,35.3,46.2,31.1,12.0,18.7,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,6.7,9.3,6.24,10.0,3.49,18.0,0.7,1.32,5.66,7.8,4.84,10.0,3.42,18.0,0.7,-4.56,0.38,4.2,0.14,10.0,4.2,18.0,0.7,1018.3,1018.3,1018.3,1018.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.39999999999998,-55.5,4.97,5.0,6.05,5.35,18.0,0.81,12.0,0.7,5.88,6.15,7.2,6.3,18.0,0.97,12.0,0.7,4.62,4.82,5.23,4.86,10.0,0.35,8.0,0.7,77.2,78.4,85.2,79.8,10.0,4.8,8.0,0.7,8.93,12.3,19.0,11.98,19.0,4.61,12.0,0.7,1.54,5.77,8.64,5.21,19.0,3.85,12.0,0.7,-17.62,-8.62,5.44,-6.38,19.0,9.29,12.0,0.7,984.1,987.45,993.74,988.66,18.0,5.34,12.0,0.7,5.0,7.0,8.0,6.2,19.0,1.7,12.0,0.7,7.1,71.7,135.2,71.2,19.0,52.7,12.0,0.7,-334.7,-80.2,53.6,-104.2,19.0,149.6,12.0,0.7,-1.7,-1.1,0.03,-0.95,18.0,0.88,12.0,0.7,-28.0,-13.5,0.3,-13.2,18.0,13.9,12.0,0.7,0.32,0.6,0.93,0.67,10.0,0.36,8.0,0.7,4.3,9.6,14.1,9.5,10.0,4.9,8.0,0.7,10.2,32.6,48.8,29.9,18.0,24.1,12.0,0.7,-110.7,-58.2,28.6,-43.6,18.0,60.3,12.0,0.7,20.3,25.0,37.1,27.5,10.0,8.0,8.0,0.7,-91.9,-61.9,-50.2,-68.0,10.0,19.9,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.39999999999998,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,8.0,0.6,1.28,4.23,5.37,3.62,5.0,2.33,8.0,0.6,0.0,1.8,6.58,2.99,5.0,3.36,8.0,0.6,1002.78,1008.2,1011.87,1007.64,5.0,4.95,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.27,6.06,35.0,2.47,16.0,0.5,-7.56,-4.27,-2.51,-4.94,35.0,2.91,16.0,0.5,-2.51,0.0,4.6,0.44,35.0,3.18,16.0,0.5,1008.03,1008.7,1009.3,1008.5,7.0,0.94,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.56,20.0,2.0,12.0,0.5,-6.63,-3.34,0.96,-2.94,20.0,3.58,12.0,0.5,0.93,0.97,2.41,1.33,20.0,1.48,12.0,0.5,1017.33,1018.25,1019.53,1018.33,8.0,1.18,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.30000000000001,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,12.0,0.6,-6.7,-4.52,-1.17,-3.95,5.0,2.98,12.0,0.6,0.0,0.88,2.12,1.06,5.0,1.15,12.0,0.6,1010.51,1010.75,1010.99,1010.75,2.0,0.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.19999999999999,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.56,5.8,28.0,3.56,12.0,0.5,0.0,2.62,4.75,2.55,28.0,3.52,12.0,0.5,-6.46,0.0,3.68,-1.56,28.0,5.09,12.0,0.5,1004.73,1013.8,1015.99,1011.46,27.0,4.99,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.10000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,13.85,15.4,12.29,14.0,3.91,16.0,0.5,0.16,12.3,14.28,8.43,14.0,7.3,16.0,0.5,-8.84,-5.77,3.51,-3.28,14.0,6.03,16.0,0.5,1007.01,1010.1,1012.99,1010.31,14.0,4.03,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.0,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,1.39,1.39,1.39,1.39,1.0,0.0,2.0,0.0,-6.55,-6.55,-6.55,-6.55,1.0,0.0,2.0,0.0,1023.5,1023.5,1023.5,1023.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-63.0,34.7,21.84,22.0,22.1,21.98,4.0,0.21,14.0,0.0,20.89,21.2,21.35,21.13,4.0,0.31,14.0,0.0,13.03,13.9,14.84,13.93,4.0,1.08,14.0,0.0,82.2,89.4,96.1,89.2,4.0,8.0,14.0,0.0,4.6,5.65,8.06,6.3,4.0,2.23,14.0,0.0,2.97,4.0,4.52,3.76,4.0,0.96,14.0,0.0,-0.88,2.67,7.48,3.27,4.0,4.89,14.0,0.0,1002.4,1008.8,1016.25,1009.3,4.0,8.01,14.0,0.0,5.0,5.5,6.0,5.5,4.0,0.6,14.0,0.0,18.7,20.8,26.9,22.7,4.0,6.7,14.0,0.0,-4.0,18.8,61.8,28.4,4.0,40.7,14.0,0.0,0.65,0.75,1.06,0.85,4.0,0.31,14.0,0.0,3.2,5.1,7.7,5.4,4.0,2.7,14.0,0.0,1.58,2.73,3.55,2.57,4.0,1.16,14.0,0.0,12.3,14.6,16.3,14.3,4.0,2.3,14.0,0.0,62.5,84.7,96.0,79.5,4.0,21.0,14.0,0.0,-18.7,55.0,157.4,68.7,4.0,103.4,14.0,0.0,44.2,55.2,58.9,51.7,4.0,10.7,14.0,0.0,-11.5,39.5,111.3,49.4,4.0,72.2,14.0,0.0,4.6,10.4,16.0,10.3,4.0,6.6,14.0,0.0,-3.1,3.9,11.5,4.2,4.0,8.4,14.0,0.0,97.5,199.0,564.5,325.0,4.0,333.5,14.0,0.0,95.0,200.0,565.0,325.0,4.0,335.0,14.0,0.0
1887,11,-61.69999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.3,13.0,1.13,14.0,0.5,-4.6,-4.27,-2.6,-4.1,13.0,1.14,14.0,0.5,-0.03,0.0,1.8,0.54,13.0,1.23,14.0,0.5,1011.97,1013.85,1015.73,1013.85,2.0,3.89,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.60000000000002,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.8,4.6,2.7,10.0,3.7,10.0,0.7,-4.6,-0.8,0.2,-2.5,10.0,3.9,10.0,0.7,301.0,804.5,1291.0,3432.5,17.0,8098.5,12.0,0.6,300.0,805.0,1290.0,3430.0,17.0,8100.0,12.0,0.6
1887,11,-61.60000000000002,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,4.4,11.3,4.9,12.0,6.9,30.0,0.4,4.1,17.4,52.3,25.0,12.0,23.0,30.0,0.4,1323.5,6859.0,6859.0,5239.0,23.0,4376.5,22.0,0.4,1325.0,6860.0,6860.0,5240.0,23.0,4375.0,22.0,0.4
1887,11,-61.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.04,29.0,1.9,8.0,0.4,-4.27,-2.62,-2.18,-3.17,29.0,1.51,8.0,0.4,-3.25,-1.72,-0.88,-1.94,29.0,1.99,8.0,0.4,1011.9,1013.3,1014.6,1013.48,13.0,1.08,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.77,7.17,11.0,1.05,8.0,0.5,-7.49,-6.69,-6.67,-7.03,11.0,0.79,8.0,0.5,-1.64,-0.35,0.18,-0.69,11.0,1.47,8.0,0.5,1014.78,1017.3,1018.07,1016.38,11.0,2.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,20.0,1.0,-9.04,-8.22,-7.4,-8.22,2.0,1.7,20.0,1.0,6.39,7.0,7.62,7.0,2.0,1.28,20.0,1.0,1012.62,1013.1,1013.58,1013.1,2.0,0.99,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.8,10.71,8.24,5.0,3.73,20.0,0.6,-8.65,-2.18,0.0,-4.18,5.0,5.17,20.0,0.6,-9.8,-1.42,0.93,-3.69,5.0,5.75,20.0,0.6,1028.63,1028.9,1029.79,1029.2,3.0,0.89,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77,19.0,19.0,15.67,23.0,5.71,22.0,0.4,-1.66,5.56,12.3,5.1,23.0,9.13,22.0,0.4,0.0,11.76,18.17,9.78,23.0,8.88,22.0,0.4,1007.14,1026.05,1028.4,1020.06,18.0,11.34,24.0,0.4,3.0,6.0,8.0,5.6,23.0,2.4,22.0,0.4,-9.7,105.5,151.3,101.3,23.0,195.1,22.0,0.4,0.0,144.7,345.2,166.2,23.0,176.2,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.3,95.5,216.0,89.4,23.0,148.2,22.0,0.4,0.0,183.5,312.5,160.5,23.0,149.2,22.0,0.4,-19.9,20.2,62.3,19.9,12.0,39.9,30.0,0.4,53.1,190.2,203.7,144.5,12.0,68.9,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.5,40.7,15.6,18.15,19.9,17.6,18.0,2.25,24.0,0.4,14.4,15.6,18.41,16.2,23.0,1.96,22.0,0.4,9.7,10.17,11.21,10.31,12.0,0.76,30.0,0.4,89.1,93.8,94.1,92.1,12.0,2.6,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.55,3.46,1.52,18.0,2.52,24.0,0.4,0.0,6.1,55.1,27.7,18.0,45.7,24.0,0.4,0.58,1.19,2.8,1.5,12.0,1.14,30.0,0.4,4.3,18.2,53.2,25.8,12.0,23.6,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,9.59,6.05,13.0,3.9,18.0,0.4,-0.31,2.55,8.83,3.55,13.0,4.79,18.0,0.4,-4.45,0.0,4.61,-0.85,13.0,4.18,18.0,0.4,1016.93,1024.2,1031.42,1024.18,4.0,8.36,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.39999999999998,-55.5,4.7,5.0,5.0,5.01,17.0,0.39,12.0,0.6,4.35,6.1,6.7,5.88,17.0,1.32,12.0,0.6,4.71,5.33,5.58,5.16,10.0,0.49,10.0,0.7,79.8,85.3,89.1,84.7,10.0,5.2,10.0,0.7,6.7,9.3,10.68,10.71,17.0,7.05,12.0,0.6,5.18,6.58,8.62,8.31,17.0,5.63,12.0,0.6,-7.52,-2.62,4.42,-0.12,17.0,8.15,12.0,0.6,982.89,984.25,989.56,985.49,16.0,3.2,12.0,0.6,4.5,7.0,8.0,6.2,17.0,1.8,12.0,0.6,35.0,44.9,92.2,124.6,17.0,205.1,12.0,0.6,-69.9,-17.5,35.8,38.9,17.0,186.1,12.0,0.6,-1.7,-1.1,0.25,-0.88,17.0,1.06,12.0,0.6,-15.8,-10.2,2.9,-8.1,17.0,10.4,12.0,0.6,-0.01,0.23,0.85,0.4,10.0,0.48,10.0,0.7,-0.4,2.1,6.6,3.7,10.0,5.3,10.0,0.7,23.9,41.3,57.4,47.0,17.0,27.2,12.0,0.6,-39.9,-17.5,21.2,-4.0,17.0,44.5,12.0,0.6,20.9,32.9,45.6,33.4,10.0,11.1,10.0,0.7,-40.9,-21.4,-16.3,-27.2,10.0,12.7,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.39999999999998,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,-5.39,-3.72,-2.05,-3.72,2.0,3.46,20.0,0.5,-5.12,-1.98,1.16,-1.98,2.0,6.5,20.0,0.5,1009.0,1009.0,1017.87,1013.33,3.0,7.51,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.39999999999998,34.2,22.14,22.8,23.3,22.73,18.0,0.57,12.0,0.6,18.9,20.9,21.33,20.41,18.0,1.14,12.0,0.6,11.72,12.88,14.78,12.96,18.0,1.4,12.0,0.6,80.5,89.8,95.8,87.0,18.0,8.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.0,4.3,18.0,1.4,12.0,0.6,9.8,44.1,72.7,36.0,13.0,39.0,14.0,0.5,-13.6,-8.6,20.7,-3.9,13.0,56.6,14.0,0.5,1.04,1.65,4.4,2.33,18.0,1.6,12.0,0.6,5.0,9.4,14.5,11.8,13.0,11.5,14.0,0.5,1.96,4.61,5.72,4.28,18.0,1.55,12.0,0.6,16.6,28.0,32.7,26.3,13.0,12.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.30000000000001,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,15.57,13.71,7.0,3.14,12.0,0.6,8.6,12.03,14.33,11.7,7.0,3.55,12.0,0.6,2.56,6.58,8.8,6.39,7.0,3.06,12.0,0.6,990.22,993.9,1001.41,996.07,7.0,6.24,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.30000000000001,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.22,10.28,16.0,3.56,16.0,0.7,-2.06,5.68,14.22,6.51,16.0,7.4,16.0,0.7,-7.52,-2.43,0.0,-2.9,16.0,4.06,16.0,0.7,989.47,996.2,1014.86,999.58,15.0,10.76,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.30000000000001,32.9,23.3,23.3,23.3,23.3,17.0,0.0,8.0,0.4,19.4,20.0,20.6,19.86,17.0,0.53,8.0,0.4,13.99,14.23,14.56,14.14,17.0,0.43,8.0,0.4,94.6,100.0,100.0,98.1,17.0,2.7,8.0,0.4,0.0,0.0,4.6,1.82,13.0,2.15,8.0,0.5,-1.97,0.0,0.0,-1.03,13.0,1.62,8.0,0.5,0.0,0.0,2.72,0.91,13.0,1.87,8.0,0.5,1011.82,1013.7,1015.1,1013.48,17.0,1.86,8.0,0.4,3.0,5.0,6.5,4.7,17.0,1.6,8.0,0.4,-9.0,0.0,0.0,-4.4,13.0,7.5,8.0,0.5,0.0,0.0,7.9,3.4,13.0,8.2,8.0,0.5,2.7,3.3,3.9,3.44,17.0,0.53,8.0,0.4,0.0,0.0,15.2,6.0,13.0,7.0,8.0,0.5,3.3,3.56,3.83,3.69,17.0,0.42,8.0,0.4,0.0,0.0,15.3,6.7,13.0,7.9,8.0,0.5,-39.6,0.0,0.0,-20.8,13.0,32.9,8.0,0.5,0.0,0.0,51.8,17.8,13.0,37.4,8.0,0.5,-28.5,0.0,0.0,-14.6,13.0,22.7,8.0,0.5,0.0,0.0,35.6,12.9,13.0,26.9,8.0,0.5,-6.6,0.0,0.0,-3.8,13.0,6.2,8.0,0.5,0.0,0.0,12.9,3.3,13.0,6.7,8.0,0.5,0.0,0.0,97.5,32.5,13.0,45.5,8.0,0.5,0.0,0.0,95.0,35.0,13.0,45.0,8.0,0.5
1887,11,-61.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.32,13.0,2.84,14.0,0.5,2.02,6.58,6.72,4.51,13.0,4.31,14.0,0.5,-1.78,-1.28,3.99,-0.5,13.0,5.03,14.0,0.5,1008.62,1014.2,1014.85,1012.66,18.0,3.61,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,138.8,142.9,97.1,13.0,87.2,14.0,0.5,-36.6,-27.0,83.3,-9.1,13.0,104.6,14.0,0.5,29.9,79.7,101.4,60.4,13.0,56.2,14.0,0.5,-22.7,-14.5,58.7,-4.2,13.0,73.5,14.0,0.5,3.1,18.1,30.7,15.2,13.0,21.1,14.0,0.5,-8.5,-5.5,7.0,-5.3,13.0,13.8,14.0,0.5,97.5,301.0,905.5,565.0,13.0,621.0,14.0,0.5,95.0,300.0,905.0,565.0,13.0,620.0,14.0,0.5
1887,11,-61.19999999999999,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,13.85,17.29,13.35,4.0,5.21,20.0,0.5,-0.64,6.3,8.7,4.13,4.0,7.51,20.0,0.5,-15.0,-12.25,-5.58,-10.38,4.0,6.48,20.0,0.5,998.9,1001.0,1005.81,1001.61,7.0,3.88,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-61.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.85,8.0,1.04,10.0,0.4,-4.22,-3.56,-2.41,-3.34,8.0,0.83,10.0,0.4,-2.51,-1.72,-0.97,-1.83,8.0,0.86,10.0,0.4,1011.9,1013.3,1014.46,1013.1,8.0,1.13,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-60.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,12.2,12.2,12.2,1.0,0.0,30.0,0.0,40.0,40.0,40.0,40.0,1.0,0.0,30.0,0.0,17.5,199.0,4621.0,1622.5,18.0,2574.0,18.0,0.4,20.0,200.0,4620.0,1620.0,18.0,2575.0,18.0,0.4
1887,11,-59.69999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,10.0,1.08,10.0,0.6,-4.1,-3.25,-2.89,-3.57,10.0,1.09,10.0,0.6,-5.56,-3.25,-3.25,-3.91,10.0,1.31,10.0,0.6,1011.9,1013.3,1014.87,1013.48,6.0,1.56,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.5,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.67,11.0,3.13,24.0,0.7,1.79,5.62,9.62,5.77,11.0,3.82,24.0,0.7,-5.59,-4.27,-0.28,-3.32,11.0,3.36,24.0,0.7,997.1,997.6,1004.88,1000.97,11.0,6.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.91,32.0,0.97,12.0,0.4,-4.53,-3.25,-2.39,-3.29,32.0,1.03,12.0,0.4,-3.25,0.8,1.72,-0.34,32.0,2.1,12.0,0.4,1013.3,1013.95,1015.9,1014.19,32.0,1.17,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
