Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,1,22669,-73.19999999999999,32.1,20.22,20.5,20.78,20.5,21.0,0.58,14.0,0.6,16.7,17.95,18.77,17.86,28.0,1.21,18.0,0.6,13.31,13.31,13.31,13.31,1.0,0.0,4.0,1.0,92.2,92.2,92.2,92.2,1.0,0.0,4.0,1.0,0.44,4.6,10.97,5.32,29.0,4.63,18.0,0.6,-6.21,0.0,0.21,-1.82,29.0,3.57,18.0,0.6,-3.48,0.0,6.7,1.42,29.0,5.7,18.0,0.6,1020.35,1023.0,1024.83,1022.57,21.0,2.68,14.0,0.6,2.0,6.0,8.0,5.5,29.0,2.5,18.0,0.6,92.2,92.2,92.2,92.2,1.0,0.0,4.0,1.0,-41.6,0.0,0.2,-17.0,29.0,35.0,18.0,0.6,-19.5,0.0,52.8,23.2,29.0,66.4,18.0,0.6,1.8,2.75,4.39,2.88,20.0,1.15,14.0,0.6,2.3,13.8,35.6,17.5,20.0,15.6,14.0,0.6,1.68,1.68,1.68,1.68,1.0,0.0,4.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,4.0,1.0,-104.8,0.0,5.0,-31.7,28.0,60.1,18.0,0.6,-57.7,0.0,120.6,27.5,28.0,106.3,18.0,0.6,-23.9,-23.9,-23.9,-23.9,1.0,0.0,4.0,1.0,-56.4,-56.4,-56.4,-56.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-73.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.67,23.0,7.05,24.0,0.5,-3.25,3.25,16.75,6.11,23.0,9.29,24.0,0.5,-7.42,0.0,2.89,-1.73,23.0,6.33,24.0,0.5,1023.86,1028.0,1029.57,1026.4,10.0,5.02,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-73.10000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-1.3,0.6,-2.5,16.0,3.8,2.0,0.4,-12.2,-0.7,1.2,-4.6,16.0,9.2,2.0,0.4,17.5,301.0,1861.0,663.0,30.0,869.0,6.0,0.5,20.0,300.0,1860.0,665.0,30.0,870.0,6.0,0.5
1889,1,22669,-73.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,23.3,36.6,20.6,11.0,17.0,28.0,0.5,-11.3,-3.1,0.0,-5.2,11.0,6.7,28.0,0.5,301.0,1861.0,4063.0,2661.0,38.0,2623.0,24.0,0.4,300.0,1860.0,4065.0,2660.0,38.0,2625.0,24.0,0.4
1889,1,22669,-71.89999999999998,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-6.9,-6.9,-7.7,3.0,1.5,28.0,0.7,17.0,17.1,21.3,19.1,3.0,3.6,28.0,0.7,194.0,301.0,301.0,250.0,4.0,101.5,24.0,0.8,195.0,300.0,300.0,250.0,4.0,100.0,24.0,0.8
1889,1,22669,-71.69999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,22.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,22.0,1.0,995.0,995.0,995.0,995.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.69999999999999,-21.1,23.3,23.3,23.4,23.35,4.0,0.1,24.0,0.8,21.62,22.2,25.03,23.28,4.0,2.93,24.0,0.8,14.45,15.14,15.14,14.8,3.0,0.59,28.0,0.7,90.6,90.7,90.7,90.6,3.0,0.0,28.0,0.7,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.8,-2.51,-2.51,-1.19,-1.88,4.0,1.25,24.0,0.8,5.37,6.21,6.21,5.81,4.0,0.81,24.0,0.8,1010.02,1010.5,1010.7,1010.37,3.0,0.51,28.0,0.7,3.0,4.5,5.5,4.3,4.0,1.7,24.0,0.8,90.6,90.7,90.7,90.6,3.0,0.0,28.0,0.7,-16.8,-16.8,-8.0,-12.6,4.0,8.4,24.0,0.8,30.9,41.6,41.6,36.5,4.0,10.2,24.0,0.8,-1.62,1.1,1.68,0.08,4.0,2.83,24.0,0.8,-6.4,7.4,11.2,2.7,4.0,14.8,24.0,0.8,2.74,2.75,3.43,3.08,3.0,0.58,28.0,0.7,18.4,18.4,23.0,20.6,3.0,3.9,28.0,0.7,-55.7,-54.3,-25.2,-41.1,4.0,27.4,24.0,0.8,128.9,134.5,137.9,133.5,4.0,5.4,24.0,0.8,-38.0,-38.0,-36.3,-37.2,3.0,1.5,28.0,0.7,89.7,94.0,94.1,92.0,3.0,3.6,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.5,-19.9,22.2,22.8,23.3,22.84,7.0,0.49,28.0,0.7,21.7,22.2,23.18,22.43,8.0,0.96,24.0,0.8,15.11,15.3,15.36,15.35,7.0,0.38,28.0,0.7,90.7,90.7,94.6,92.4,7.0,2.1,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.6,1.1,0.7,7.0,0.42,28.0,0.7,1.5,2.3,5.2,3.1,7.0,2.4,28.0,0.7,1.39,2.01,2.74,2.02,7.0,0.58,28.0,0.7,5.7,6.4,12.9,8.9,7.0,4.9,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-4.7,2.5,-3.2,7.0,5.2,28.0,0.7,4.2,5.9,7.5,6.9,7.0,4.6,28.0,0.7,26.5,97.5,97.5,103.0,8.0,87.5,24.0,0.8,25.0,95.0,95.0,105.0,8.0,90.0,24.0,0.8
1889,1,22669,-71.5,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.36,8.0,1.31,24.0,0.8,-3.81,-2.33,1.65,-1.55,8.0,2.54,24.0,0.8,1.88,2.57,4.23,3.2,8.0,1.58,24.0,0.8,1010.58,1011.9,1011.9,1011.24,8.0,1.27,24.0,0.8,5.0,6.0,6.9,5.9,8.0,0.8,24.0,0.8,90.7,90.7,94.6,92.4,7.0,2.1,28.0,0.7,-17.5,-11.2,7.5,-7.4,8.0,12.0,24.0,0.8,6.8,11.8,19.5,15.4,8.0,12.0,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.4,-51.8,35.9,-36.5,8.0,58.1,24.0,0.8,45.1,58.5,91.9,71.3,8.0,34.1,24.0,0.8,-57.8,-32.6,27.5,-18.2,7.0,38.5,28.0,0.7,38.1,41.6,66.2,52.2,7.0,24.0,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.19,7.0,1.39,6.0,0.4,5.92,8.56,9.3,7.05,7.0,3.37,6.0,0.4,-0.17,0.0,2.71,0.8,7.0,3.16,6.0,0.4,1013.0,1013.0,1015.0,1013.71,7.0,0.95,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.52,10.25,19.0,7.57,26.0,0.5,-0.26,5.77,14.43,5.83,19.0,7.24,26.0,0.5,-14.52,-4.74,-1.57,-6.46,19.0,6.0,26.0,0.5,1025.47,1032.5,1035.0,1030.42,12.0,5.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.8,5.8,5.8,1.0,0.0,4.0,0.0,5.8,5.8,5.8,5.8,1.0,0.0,4.0,0.0,17.5,97.5,2857.5,1295.5,29.0,2173.5,8.0,0.5,20.0,95.0,2860.0,1295.0,29.0,2175.0,8.0,0.5
1889,1,22669,-71.39999999999998,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,12.3,8.84,5.0,4.63,12.0,0.8,5.9,9.3,11.73,8.46,5.0,4.91,12.0,0.8,0.0,0.0,2.32,1.12,5.0,2.0,12.0,0.8,979.0,984.35,992.32,985.6,4.0,7.89,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.39999999999998,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,16.0,0.5,-6.31,-2.21,1.89,-2.17,6.0,4.18,16.0,0.5,-2.08,-0.09,4.62,0.78,6.0,3.16,16.0,0.5,1013.03,1013.75,1015.44,1014.02,6.0,1.44,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.39999999999998,38.4,9.38,12.2,14.01,11.76,7.0,3.57,16.0,0.4,6.63,10.1,12.31,9.6,24.0,2.63,6.0,0.6,5.76,6.64,8.22,6.88,20.0,1.32,6.0,0.6,91.7,94.1,98.6,94.2,20.0,4.1,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.30000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.96,15.0,3.94,20.0,0.5,-15.13,-4.81,2.62,-5.23,15.0,8.04,20.0,0.5,-8.67,0.0,6.17,-1.03,15.0,7.01,20.0,0.5,1016.28,1019.5,1023.72,1019.8,10.0,3.49,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,3.1,3.99,2.87,3.0,1.66,14.0,0.7,13.8,14.3,34.0,23.6,3.0,16.9,14.0,0.7,1.8,1.8,1.8,1.8,1.0,0.0,4.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.30000000000001,40.2,4.57,5.7,6.79,5.62,28.0,1.41,22.0,0.4,4.79,5.9,8.54,7.03,28.0,3.5,22.0,0.4,4.76,5.16,5.35,5.07,8.0,0.29,26.0,0.5,90.4,95.9,98.4,94.3,8.0,4.9,26.0,0.5,0.0,4.6,9.4,5.29,26.0,4.93,22.0,0.5,-4.6,-0.71,0.2,-0.56,26.0,5.71,22.0,0.5,-0.76,0.85,4.77,1.33,26.0,4.31,22.0,0.5,1012.4,1015.6,1019.39,1017.13,18.0,6.25,20.0,0.4,1.0,6.0,8.0,4.9,28.0,3.0,22.0,0.4,90.4,95.9,98.4,94.3,8.0,4.9,26.0,0.5,-21.5,-0.7,1.4,4.5,26.0,74.9,22.0,0.5,-0.9,0.9,32.7,10.7,26.0,53.7,22.0,0.5,-3.24,-0.45,0.57,-1.41,28.0,3.09,22.0,0.4,-14.4,0.0,1.3,-5.5,26.0,13.8,22.0,0.5,0.28,0.32,0.38,0.39,8.0,0.28,26.0,0.5,0.0,0.3,0.7,0.8,8.0,1.7,26.0,0.5,-38.8,-3.7,1.6,-6.8,26.0,35.8,22.0,0.5,-4.0,4.3,32.4,13.5,26.0,32.3,22.0,0.5,-4.7,-1.9,0.0,-4.0,8.0,6.7,26.0,0.5,-3.4,0.0,5.0,0.3,8.0,6.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.19999999999999,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,8.0,0.0,-9.3,-9.3,-8.21,-8.77,3.0,0.92,8.0,0.0,-3.55,0.0,0.0,-1.73,3.0,3.0,8.0,0.0,1013.32,1014.0,1016.12,1014.7,3.0,2.14,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,9.3,7.04,22.0,3.95,12.0,0.5,-6.58,3.31,6.17,1.07,22.0,6.0,12.0,0.5,-5.26,-1.41,6.21,-0.08,22.0,5.51,12.0,0.5,1014.0,1018.0,1021.0,1017.67,21.0,3.04,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,14.02,7.36,29.0,5.95,8.0,0.5,-9.92,-2.6,2.24,-4.07,29.0,6.65,8.0,0.5,-8.0,0.0,1.84,-2.12,29.0,5.04,8.0,0.5,997.33,1021.5,1023.67,1014.77,22.0,11.43,6.0,0.5,1.4,7.0,8.0,5.6,29.0,3.0,8.0,0.5,91.7,94.1,98.6,94.2,20.0,4.1,6.0,0.6,-140.8,-6.8,6.7,-64.7,29.0,106.8,8.0,0.5,-135.2,0.0,8.3,-37.9,29.0,66.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.7,-14.0,19.9,-42.2,24.0,78.0,6.0,0.6,-93.4,0.0,14.0,-30.2,24.0,56.4,6.0,0.6,-93.3,-1.3,15.2,-28.9,20.0,60.7,6.0,0.6,-62.4,0.0,12.8,-14.3,20.0,34.6,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,6.0,0.8,-4.27,-3.76,-1.55,-2.95,4.0,2.02,6.0,0.8,-1.72,0.76,5.06,1.63,4.0,4.12,6.0,0.8,1015.95,1017.5,1018.52,1017.25,4.0,1.71,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-71.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,0.0,-0.7,8.0,1.6,26.0,0.5,-0.2,0.0,0.3,0.2,8.0,0.8,26.0,0.5,0.0,97.5,838.5,617.0,26.0,1186.5,22.0,0.5,0.0,95.0,840.0,615.0,26.0,1185.0,22.0,0.5
1889,1,22669,-69.69999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.3,5.74,7.0,3.18,10.0,0.7,-4.81,-2.39,0.0,-2.48,7.0,2.48,10.0,0.7,-8.6,-4.6,-0.83,-4.23,7.0,3.79,10.0,0.7,1014.49,1014.85,1016.1,1015.28,4.0,1.25,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.60000000000002,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93,15.4,15.4,13.41,7.0,4.05,8.0,0.9,8.44,10.89,15.4,11.26,7.0,4.37,8.0,0.9,-10.89,-5.77,0.0,-5.64,7.0,4.72,8.0,0.9,988.63,990.0,991.46,990.2,5.0,2.28,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,-5.9,-5.24,-4.57,-5.24,2.0,1.38,10.0,1.0,-2.39,-2.12,-1.85,-2.12,2.0,0.56,10.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.3,19.0,1.54,12.0,0.6,-8.72,-6.21,-5.89,-6.7,19.0,1.68,12.0,0.6,-2.51,0.0,2.62,-0.2,19.0,2.89,12.0,0.6,1012.84,1014.2,1015.66,1014.15,16.0,1.42,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.5,0.18,0.18,0.18,0.18,2.0,0.0,26.0,0.5,2.59,2.59,2.59,2.59,2.0,0.0,26.0,0.5,1012.7,1013.35,1014.0,1013.35,2.0,1.34,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.5,38.6,9.84,12.5,13.38,11.58,6.0,3.55,20.0,0.3,6.89,7.8,9.71,8.19,7.0,1.35,10.0,0.4,6.14,6.21,6.86,6.49,3.0,0.58,8.0,0.3,94.7,96.0,97.8,96.2,3.0,2.3,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
