Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,5,22613,-59.69999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.5,7.2,4.8,6.0,2.5,12.0,1.0,97.4,97.4,97.4,97.4,2.0,0.0,26.0,0.5,6.8,33.8,46.1,41.2,7.0,46.4,14.0,0.9,-0.8,9.6,91.7,60.6,7.0,123.7,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.69999999999999,-43.6,7.17,7.5,7.92,7.53,7.0,0.59,14.0,0.9,7.21,9.0,10.2,8.57,7.0,1.67,14.0,0.9,7.58,7.58,7.58,7.58,2.0,0.0,26.0,0.5,97.4,97.4,97.4,97.4,2.0,0.0,26.0,0.5,2.6,6.7,9.76,7.36,7.0,5.67,14.0,0.9,2.6,4.1,6.23,4.64,7.0,1.89,14.0,0.9,-0.13,2.09,8.99,4.08,7.0,6.87,14.0,0.9,1002.68,1002.85,1003.02,1002.85,2.0,0.35,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.82,-1.5,-0.05,-1.04,7.0,1.13,14.0,0.9,-10.3,-3.9,0.0,-3.2,7.0,11.0,14.0,0.9,-0.88,-0.8,-0.72,-0.8,2.0,0.16,26.0,0.5,-5.7,-4.6,-3.6,-4.6,2.0,2.1,26.0,0.5,23.4,40.8,55.8,38.8,7.0,15.4,14.0,0.9,-1.1,21.3,64.1,26.8,7.0,41.0,14.0,0.9,33.3,38.2,43.0,38.2,2.0,10.0,26.0,0.5,17.0,19.4,21.9,19.4,2.0,5.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.69999999999999,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,6.7,3.83,7.0,2.22,22.0,0.7,-6.68,-2.59,-0.97,-3.17,7.0,2.56,22.0,0.7,-0.11,0.47,2.6,1.2,7.0,1.45,22.0,0.7,1012.69,1014.1,1015.49,1014.71,7.0,2.3,22.0,0.7,2.0,2.0,3.0,2.3,7.0,0.5,22.0,0.7,78.2,80.1,96.2,85.7,5.0,10.0,20.0,0.6,-44.8,-6.7,-1.2,-16.7,7.0,19.7,22.0,0.7,-0.1,3.1,7.1,4.6,7.0,5.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.8,-71.9,-25.3,-86.9,7.0,71.0,22.0,0.7,-3.0,12.9,67.9,32.3,7.0,40.2,22.0,0.7,-50.9,-33.7,-13.9,-33.0,5.0,20.7,20.0,0.6,-2.9,36.2,57.2,29.8,5.0,32.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.60000000000002,-55.5,3.81,4.9,4.97,4.4,3.0,0.95,10.0,0.3,1.69,4.4,4.51,3.76,7.0,1.8,8.0,0.4,3.88,3.88,3.88,3.88,1.0,0.0,2.0,0.0,89.8,89.8,89.8,89.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27,3.3,3.37,1.1,3.0,3.9,10.0,0.3,43.2,46.3,49.4,46.3,2.0,6.4,12.0,0.5,1.58,1.58,1.58,1.58,1.0,0.0,2.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.60000000000002,22.7,25.32,25.5,26.17,25.72,5.0,0.67,20.0,0.6,25.85,27.5,27.85,26.93,7.0,1.39,22.0,0.7,17.42,19.03,19.76,18.63,5.0,1.28,20.0,0.6,78.2,80.1,96.2,85.7,5.0,10.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17,-0.9,-0.02,-0.98,5.0,1.33,20.0,0.6,-7.3,-2.3,0.6,-3.2,5.0,4.8,20.0,0.6,1.02,2.26,2.97,2.0,5.0,1.36,20.0,0.6,2.1,4.4,8.2,5.0,5.0,4.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-3.5,-1.9,-4.0,5.0,2.9,20.0,0.6,-0.5,-0.3,4.9,1.9,5.0,3.7,20.0,0.6,17.0,17.5,301.0,107.5,7.0,135.5,22.0,0.7,15.0,20.0,300.0,110.0,7.0,135.0,22.0,0.7
1884,5,22613,-59.60000000000002,26.5,23.9,24.15,24.4,24.15,12.0,0.26,14.0,0.6,23.3,23.9,24.55,23.97,12.0,0.63,14.0,0.6,16.67,16.97,17.46,17.08,12.0,0.46,14.0,0.6,90.8,91.4,95.8,92.7,12.0,2.4,14.0,0.6,4.09,4.6,4.6,4.27,12.0,0.78,14.0,0.6,-3.62,-3.35,-2.74,-3.13,12.0,0.7,14.0,0.6,2.6,2.83,3.42,2.88,12.0,0.52,14.0,0.6,1019.5,1019.9,1020.3,1019.87,12.0,0.36,14.0,0.6,3.0,4.0,4.0,3.6,12.0,0.5,14.0,0.6,90.8,91.4,95.8,92.7,12.0,2.4,14.0,0.6,-16.7,-15.4,-11.7,-13.8,12.0,4.5,14.0,0.6,11.0,13.0,15.7,12.6,12.0,3.8,14.0,0.6,-0.53,0.5,0.6,0.18,12.0,0.5,14.0,0.6,-1.7,2.3,2.8,0.9,12.0,2.2,14.0,0.6,1.07,1.4,2.28,1.58,12.0,0.48,14.0,0.6,4.6,6.5,10.5,6.8,12.0,2.6,14.0,0.6,-89.0,-79.2,-64.3,-75.0,12.0,17.3,14.0,0.6,62.5,70.0,79.7,68.8,12.0,11.5,14.0,0.6,-63.3,-56.3,-46.6,-53.5,12.0,12.2,14.0,0.6,43.7,49.9,58.0,49.1,12.0,8.9,14.0,0.6,-8.3,-4.3,-3.5,-5.0,12.0,2.2,14.0,0.6,2.9,4.8,6.5,4.5,12.0,1.5,14.0,0.6,77.0,97.5,97.5,84.0,12.0,31.0,14.0,0.6,75.0,95.0,95.0,85.0,12.0,30.0,14.0,0.6
1884,5,22613,-59.60000000000002,40.4,15.57,17.8,19.79,17.39,37.0,2.55,18.0,0.5,11.59,16.55,20.46,16.24,34.0,4.0,16.0,0.5,5.49,6.24,11.34,7.96,5.0,3.14,18.0,0.2,71.8,74.1,96.9,82.4,5.0,14.0,18.0,0.2,4.6,9.3,12.3,8.72,37.0,3.75,18.0,0.5,-6.14,4.51,11.32,2.3,37.0,8.26,18.0,0.5,-5.03,-0.86,3.49,-0.79,37.0,4.25,18.0,0.5,1009.1,1013.6,1022.73,1015.04,37.0,7.31,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.38,1.2,4.4,1.06,34.0,4.01,16.0,0.5,-26.5,11.2,54.1,14.2,34.0,44.1,16.0,0.5,0.38,6.51,7.29,4.36,5.0,3.87,18.0,0.2,0.7,60.5,95.1,53.2,5.0,55.1,18.0,0.2,-109.2,62.4,185.7,36.3,34.0,134.4,16.0,0.5,-83.6,-12.9,85.3,-1.5,34.0,71.7,16.0,0.5,-36.5,23.2,75.7,21.8,5.0,63.8,18.0,0.2,-23.8,-8.2,9.3,-8.6,5.0,21.5,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,29.4,94.4,46.6,5.0,55.4,18.0,0.2,-19.7,0.5,11.6,-5.6,5.0,27.3,18.0,0.2,97.5,804.5,1861.0,1045.5,37.0,1297.0,18.0,0.5,95.0,805.0,1860.0,1045.0,37.0,1295.0,18.0,0.5
1884,5,22613,-59.5,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.5,6.5,5.5,2.0,2.1,16.0,1.0,89.8,89.8,89.8,89.8,1.0,0.0,2.0,0.0,-16.9,0.0,95.8,38.5,3.0,89.0,10.0,0.7,113.5,235.9,321.3,217.8,3.0,153.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.06,8.93,12.0,1.99,2.0,0.5,-10.06,-8.93,-6.2,-8.64,12.0,2.19,2.0,0.5,-0.64,0.0,2.88,0.62,12.0,2.09,2.0,0.5,1008.0,1009.0,1009.78,1008.88,12.0,0.94,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,20.0,0.5,-7.0,-6.21,-5.81,-6.35,6.0,1.39,20.0,0.5,-4.12,-2.51,-2.35,-3.22,6.0,1.74,20.0,0.5,1011.52,1012.5,1013.59,1012.58,6.0,1.17,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.56,18.0,1.76,28.0,0.6,-4.82,-4.74,-2.5,-3.98,18.0,1.19,28.0,0.6,1.59,4.65,4.74,3.74,18.0,1.67,28.0,0.6,1011.5,1011.5,1011.5,1011.64,12.0,0.49,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.64,29.0,2.86,24.0,0.6,-1.72,0.0,2.54,0.76,29.0,3.19,24.0,0.6,-3.31,0.0,0.54,-0.91,29.0,1.94,24.0,0.6,1016.9,1016.9,1018.6,1017.72,34.0,1.45,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.09,8.33,16.0,3.51,8.0,0.6,1.05,1.16,11.03,4.73,16.0,5.14,8.0,0.6,-4.89,6.6,6.62,1.77,16.0,5.72,8.0,0.6,1022.58,1024.0,1025.1,1023.89,16.0,1.18,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.5,34.2,19.4,19.4,20.0,19.67,9.0,0.32,8.0,0.4,20.0,20.6,20.6,20.39,9.0,0.4,8.0,0.4,12.21,13.08,13.34,12.81,9.0,0.58,8.0,0.4,85.0,85.1,89.4,87.0,9.0,2.3,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,5.0,5.0,4.6,9.0,1.0,8.0,0.4,85.0,85.1,89.4,87.0,9.0,2.3,8.0,0.4,7.0,7.8,150.9,55.0,16.0,82.9,8.0,0.6,-63.8,44.2,44.3,2.5,16.0,53.8,8.0,0.6,-0.6,-0.6,-0.6,-0.72,9.0,0.37,8.0,0.4,-4.0,-4.0,-4.0,-4.8,9.0,2.5,8.0,0.4,1.04,1.04,1.65,1.28,9.0,0.36,8.0,0.4,7.0,7.0,11.0,8.6,9.0,2.4,8.0,0.4,21.0,22.1,24.0,22.4,9.0,1.5,8.0,0.4,132.4,135.9,135.9,134.7,9.0,2.6,8.0,0.4,12.8,13.7,15.5,14.1,9.0,1.4,8.0,0.4,80.8,86.6,88.0,84.7,9.0,3.7,8.0,0.4,1.2,1.2,1.7,1.4,9.0,0.3,8.0,0.4,6.9,6.9,10.9,8.5,9.0,2.4,8.0,0.4,301.0,301.0,2377.0,929.0,16.0,1351.0,8.0,0.6,300.0,300.0,2375.0,930.0,16.0,1350.0,8.0,0.6
1884,5,22613,-59.5,36.7,20.0,20.6,21.1,20.48,29.0,0.75,18.0,0.6,19.4,20.6,21.7,20.13,29.0,2.13,18.0,0.6,10.77,12.05,13.45,11.93,29.0,1.56,18.0,0.6,76.1,80.5,87.8,81.4,29.0,5.6,18.0,0.6,2.6,5.65,15.4,8.08,28.0,5.34,18.0,0.6,-6.99,3.06,6.37,1.21,28.0,6.7,18.0,0.6,-2.07,1.64,12.14,2.71,28.0,6.5,18.0,0.6,1016.73,1019.6,1021.17,1017.69,29.0,5.56,18.0,0.6,2.4,5.0,7.6,4.8,29.0,2.4,18.0,0.6,76.1,80.5,87.8,81.4,29.0,5.6,18.0,0.6,-107.7,11.6,42.7,-1.0,28.0,87.3,18.0,0.6,-13.9,4.3,186.9,36.5,28.0,96.6,18.0,0.6,-0.6,0.0,0.93,0.35,29.0,1.52,18.0,0.6,-3.7,0.0,12.7,6.3,28.0,19.2,18.0,0.6,2.16,2.57,4.05,3.0,29.0,1.1,18.0,0.6,8.3,16.2,47.7,24.5,28.0,21.1,18.0,0.6,-150.5,64.5,131.3,15.6,28.0,126.2,18.0,0.6,-42.7,32.7,254.3,62.7,28.0,130.6,18.0,0.6,-97.4,35.7,76.8,6.3,28.0,76.6,18.0,0.6,-26.7,19.5,159.9,39.5,28.0,80.9,18.0,0.6,-14.5,8.5,15.5,8.8,28.0,24.3,18.0,0.6,-5.0,4.1,20.2,3.9,28.0,19.5,18.0,0.6,17.5,199.0,3652.5,1241.5,28.0,1544.5,18.0,0.6,20.0,200.0,3650.0,1240.0,28.0,1545.0,18.0,0.6
1884,5,22613,-59.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9,-11.9,1.4,-7.2,24.0,27.0,12.0,0.6,-21.6,2.3,34.8,0.5,24.0,36.8,12.0,0.6,97.5,301.0,804.5,551.0,54.0,847.0,18.0,0.6,95.0,300.0,805.0,550.0,54.0,845.0,18.0,0.6
1884,5,22613,-59.5,38.5,15.55,21.7,23.3,20.26,61.0,3.61,18.0,0.6,17.8,20.0,21.1,19.59,60.0,1.87,18.0,0.6,10.54,12.56,13.77,12.31,32.0,1.74,12.0,0.7,84.2,94.5,95.1,91.2,32.0,6.1,12.0,0.7,4.6,6.7,9.3,7.0,54.0,2.92,18.0,0.6,-6.56,-4.57,-2.53,-3.94,54.0,4.26,18.0,0.6,-0.74,1.85,5.86,1.56,54.0,4.7,18.0,0.6,1003.7,1015.4,1019.97,1014.29,66.0,6.83,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.43,1.1,5.5,0.64,60.0,3.94,18.0,0.6,-44.9,4.0,36.9,3.4,48.0,36.2,18.0,0.6,0.82,5.12,6.13,3.88,32.0,2.47,12.0,0.7,3.8,27.3,75.5,32.8,24.0,31.8,12.0,0.6,-139.1,-103.4,-61.7,-93.2,48.0,68.2,18.0,0.6,-13.9,39.0,94.6,30.1,48.0,82.4,18.0,0.6,-88.0,-60.3,-31.7,-48.7,24.0,56.4,12.0,0.6,-41.5,36.4,81.7,24.7,24.0,71.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,4.5,34.0,2.4,16.0,0.5,71.8,74.1,96.9,82.4,5.0,14.0,18.0,0.2,-46.1,31.7,139.3,33.9,37.0,102.5,18.0,0.5,-59.7,-7.9,31.7,-9.6,37.0,44.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.5,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,18.0,0.6,-8.79,-8.79,-6.33,-7.81,5.0,1.35,18.0,0.6,2.18,3.03,3.03,2.69,5.0,0.46,18.0,0.6,1008.63,1009.8,1017.32,1012.52,5.0,5.28,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.39999999999998,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,13.85,19.0,13.62,6.0,5.09,20.0,0.5,3.66,12.12,18.44,10.95,6.0,7.63,20.0,0.5,-7.67,-4.6,-2.96,-5.17,6.0,3.76,20.0,0.5,992.53,993.55,996.71,994.58,4.0,3.06,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.39999999999998,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,10.0,0.7,-1.1,0.0,7.78,3.26,3.0,7.09,10.0,0.7,8.01,15.32,17.83,12.97,3.0,7.48,10.0,0.7,994.55,999.8,1000.14,995.98,6.0,9.65,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.0,11.7,4.8,3.0,10.8,10.0,0.7,13.0,26.0,49.8,31.2,3.0,27.3,10.0,0.7,-6.3,-6.3,-6.3,-6.3,1.0,0.0,2.0,0.0,59.5,59.5,59.5,59.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.39999999999998,-41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-4.8,-2.6,-4.8,2.0,4.5,26.0,0.0,0.3,1.2,2.2,1.2,2.0,1.9,26.0,0.0,162.0,301.0,301.0,233.0,3.0,117.5,26.0,0.3,160.0,300.0,300.0,235.0,3.0,115.0,26.0,0.3
1884,5,22613,-59.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.6,49.0,2.3,22.0,0.6,84.2,94.5,95.1,91.2,32.0,6.1,12.0,0.7,-44.7,-21.8,-6.6,-23.4,54.0,49.0,18.0,0.6,-3.7,12.4,39.3,7.8,54.0,56.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.39999999999998,42.3,10.54,11.1,13.3,11.87,14.0,2.07,22.0,0.6,10.0,11.1,12.19,11.01,14.0,1.46,22.0,0.6,6.22,6.76,7.14,6.67,11.0,0.46,22.0,0.5,72.4,85.7,87.5,81.3,11.0,9.5,22.0,0.5,1.0,3.6,6.57,4.39,14.0,3.78,22.0,0.6,-4.29,-0.55,4.44,0.53,14.0,5.57,22.0,0.6,-2.54,-1.32,0.0,-1.32,14.0,1.37,22.0,0.6,1014.9,1015.35,1016.69,1015.11,14.0,2.35,22.0,0.6,5.1,6.0,6.0,6.0,14.0,0.8,22.0,0.6,72.4,85.7,87.5,81.3,11.0,9.5,22.0,0.5,-19.8,-0.6,29.7,17.6,14.0,58.2,22.0,0.6,-7.6,-3.9,0.0,-5.5,14.0,8.3,22.0,0.6,-0.6,0.8,3.25,0.86,14.0,2.18,22.0,0.6,-1.5,2.1,15.6,2.0,14.0,16.6,22.0,0.6,1.03,1.85,3.84,2.34,11.0,1.47,22.0,0.5,1.0,4.5,17.7,8.3,11.0,8.5,22.0,0.5,-42.8,-6.3,35.5,4.2,14.0,61.8,22.0,0.6,-25.8,-13.3,0.0,-13.5,14.0,12.5,22.0,0.6,-26.5,-7.2,-0.4,-12.7,11.0,12.3,22.0,0.5,-13.6,-9.8,0.0,-8.3,11.0,6.4,22.0,0.5,-16.5,-1.9,-0.1,-6.8,11.0,8.6,22.0,0.5,-6.4,-4.5,0.0,-3.5,11.0,3.2,22.0,0.5,1.0,57.5,288.0,319.0,14.0,658.0,22.0,0.6,0.0,55.0,290.0,320.0,14.0,660.0,22.0,0.6
