Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,4,-179.1,-27.9,22.8,22.8,22.8,22.8,1.0,0.0,2.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,16.52,16.52,16.52,16.52,1.0,0.0,2.0,0.0,87.0,87.0,87.0,87.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-179.1,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,12.0,0.0,24.0,0.5,-4.46,-4.46,-4.17,-4.37,12.0,0.14,24.0,0.5,-1.94,-1.11,-1.11,-1.39,12.0,0.41,24.0,0.5,1003.1,1003.1,1003.1,1003.1,12.0,0.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-179.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,2.0,1.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-177.9,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,2.0,0.0,2.51,2.51,2.51,2.51,2.0,0.0,2.0,0.0,1014.55,1014.65,1014.75,1014.65,2.0,0.21,2.0,0.0,5.0,5.0,5.0,5.0,2.0,0.0,2.0,0.0,-41.6,-41.6,-41.6,-41.6,2.0,0.0,2.0,0.0,16.8,16.8,16.8,16.8,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.6,-151.6,-151.6,-151.6,2.0,0.0,2.0,0.0,61.2,61.2,61.2,61.2,2.0,0.0,2.0,0.0,-113.4,-113.3,-113.3,-113.3,2.0,0.0,2.0,0.0,45.8,45.8,45.8,45.8,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-177.9,-27.4,22.8,22.8,22.8,22.8,5.0,0.0,2.0,0.0,23.3,24.15,25.0,24.15,10.0,0.86,2.0,0.3,16.14,16.6,17.48,16.71,9.0,0.73,2.0,0.3,87.0,90.7,90.8,89.5,9.0,2.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-177.6,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.0,8.0,6.4,10.0,1.2,2.0,0.3,-102.1,-80.2,-41.6,-76.8,5.0,40.4,2.0,0.6,16.8,32.4,41.3,31.0,5.0,16.3,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-177.6,38.6,10.0,10.0,10.78,10.34,5.0,0.5,26.0,1.0,8.68,10.0,12.2,10.32,5.0,1.82,26.0,1.0,4.44,4.53,4.85,4.64,3.0,0.31,26.0,1.0,65.8,66.4,66.9,66.4,3.0,0.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-177.6,48.0,2.2,2.2,2.2,2.2,2.0,0.0,10.0,0.0,1.7,1.7,1.7,1.7,2.0,0.0,10.0,0.0,3.09,3.09,3.09,3.09,2.0,0.0,10.0,0.0,72.0,72.0,72.0,72.0,2.0,0.0,10.0,0.0,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.0,-0.91,2.18,5.26,2.18,2.0,6.4,10.0,0.0,-8.52,-0.88,6.76,-0.88,2.0,15.83,10.0,0.0,1007.66,1008.0,1008.34,1008.0,2.0,0.71,10.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.0,-11.2,26.8,64.7,26.8,2.0,78.7,10.0,0.0,-104.8,-10.8,83.2,-10.8,2.0,194.7,10.0,0.0,0.5,0.5,0.5,0.5,2.0,0.0,10.0,0.0,6.2,6.2,6.2,6.2,2.0,0.0,10.0,0.0,1.36,1.36,1.36,1.36,2.0,0.0,10.0,0.0,16.7,16.7,16.7,16.7,2.0,0.0,10.0,0.0,-1.5,3.7,8.9,3.7,2.0,10.9,10.0,0.0,-14.5,-1.5,11.5,-1.5,2.0,26.9,10.0,0.0,-2.8,6.7,16.3,6.7,2.0,19.8,10.0,0.0,-26.3,-2.7,20.9,-2.7,2.0,48.9,10.0,0.0,-1.2,3.0,7.2,3.0,2.0,8.7,10.0,0.0,-11.6,-1.2,9.2,-1.2,2.0,21.5,10.0,0.0,1861.0,1861.0,1861.0,1861.0,2.0,0.0,10.0,0.0,1860.0,1860.0,1860.0,1860.0,2.0,0.0,10.0,0.0
1885,4,-177.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,4.0,1.3,2.0,0.3,-40.8,-37.2,-26.9,-34.0,4.0,11.4,2.0,0.3,-25.1,-18.5,-10.1,-17.7,4.0,8.7,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-177.4,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,2.0,0.6,-9.64,-8.62,-6.21,-8.21,5.0,2.15,2.0,0.6,2.51,3.48,3.89,3.32,5.0,0.87,2.0,0.6,1010.9,1013.05,1014.39,1012.84,10.0,1.59,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.7,-210.4,-157.7,-204.0,5.0,52.6,2.0,0.6,63.7,85.0,96.0,82.4,5.0,21.2,2.0,0.6,-176.3,-143.2,-125.9,-150.7,4.0,40.2,2.0,0.8,50.9,57.8,71.2,60.9,4.0,16.2,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-177.4,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,2.0,1.0,-15.12,-14.65,-14.18,-14.65,4.0,0.54,2.0,1.0,2.94,4.48,6.02,4.48,4.0,1.78,2.0,1.0,1010.58,1012.2,1012.9,1011.8,5.0,1.24,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-368.9,-357.4,-345.9,-357.4,4.0,13.3,2.0,1.0,71.7,109.3,146.8,109.3,4.0,43.4,2.0,1.0,-263.1,-255.2,-247.1,-255.1,4.0,9.3,2.0,1.0,51.1,78.0,104.9,78.0,4.0,31.0,2.0,1.0,-15.5,-6.5,-6.3,-10.7,4.0,8.6,2.0,1.0,1.3,1.9,6.5,3.8,4.0,4.2,2.0,1.0,3652.5,3652.5,3652.5,3652.5,4.0,0.0,2.0,1.0,3650.0,3650.0,3650.0,3650.0,4.0,0.0,2.0,1.0
1885,4,-177.3,-25.6,23.3,23.3,24.4,23.74,5.0,0.6,2.0,1.0,24.4,24.4,24.4,24.4,5.0,0.0,2.0,1.0,17.41,17.42,17.45,17.42,5.0,0.02,2.0,1.0,91.4,91.4,91.4,91.4,5.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,8.0,7.0,5.0,1.0,2.0,1.0,-232.8,-225.6,-218.3,-225.6,4.0,8.4,2.0,1.0,45.3,69.0,92.7,69.0,4.0,27.4,2.0,1.0,-1.1,-1.1,0.0,-0.66,5.0,0.6,2.0,1.0,-16.9,-16.9,-8.1,-12.7,4.0,8.5,2.0,1.0,0.43,0.43,1.67,0.93,5.0,0.68,2.0,1.0,6.6,6.6,16.6,11.4,4.0,9.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-177.2,46.8,3.3,3.3,3.3,3.3,1.0,0.0,12.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,12.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,12.0,0.0,74.3,74.3,74.3,74.3,1.0,0.0,12.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,10.54,10.54,10.54,10.54,1.0,0.0,12.0,0.0,6.33,6.33,6.33,6.33,1.0,0.0,12.0,0.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,129.7,129.7,129.7,129.7,1.0,0.0,12.0,0.0,77.9,77.9,77.9,77.9,1.0,0.0,12.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,12.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,12.0,0.0,1.51,1.51,1.51,1.51,1.0,0.0,12.0,0.0,18.5,18.5,18.5,18.5,1.0,0.0,12.0,0.0,23.2,23.2,23.2,23.2,1.0,0.0,12.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,12.0,0.0,34.8,34.8,34.8,34.8,1.0,0.0,12.0,0.0,20.9,20.9,20.9,20.9,1.0,0.0,12.0,0.0,15.9,15.9,15.9,15.9,1.0,0.0,12.0,0.0,9.6,9.6,9.6,9.6,1.0,0.0,12.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,12.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,12.0,0.0
1885,4,-175.9,-25.1,24.4,24.4,24.4,24.4,1.0,0.0,4.0,0.0,24.88,25.55,26.22,25.55,6.0,0.88,2.0,0.3,17.78,19.1,20.35,18.93,6.0,1.56,2.0,0.3,90.5,91.4,95.9,92.2,6.0,3.4,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-175.8,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,2.0,0.4,-12.07,-12.07,-11.4,-11.81,5.0,0.37,2.0,0.4,-2.35,2.35,4.61,1.37,5.0,3.52,2.0,0.4,1008.48,1009.7,1010.41,1009.62,6.0,1.09,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.8,-315.1,-285.1,-304.6,5.0,18.0,2.0,0.4,-61.3,62.7,115.2,34.1,5.0,89.7,2.0,0.4,-245.7,-242.6,-206.4,-229.4,5.0,21.0,2.0,0.4,-47.8,47.2,83.4,23.7,5.0,66.9,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-175.8,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.2,7.2,6.0,0.4,2.0,0.3,-148.5,-148.5,-140.3,-145.2,5.0,4.5,2.0,0.4,-28.9,28.9,56.7,16.9,5.0,43.3,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-175.6,-23.5,24.4,24.4,24.52,24.5,6.0,0.24,4.0,0.2,24.4,26.1,26.7,25.6,11.0,1.16,2.0,0.2,16.86,17.58,19.17,17.96,9.0,1.04,2.0,0.1,87.0,87.2,91.4,88.7,11.0,3.5,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,0.0,0.0,-0.18,6.0,0.45,4.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.49,1.97,2.51,1.91,6.0,0.67,4.0,0.2,29.9,38.7,38.7,34.4,3.0,7.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.9,-35.9,-27.7,-31.9,3.0,6.9,4.0,0.0,-14.5,-14.5,-11.2,-12.9,3.0,2.8,4.0,0.0,1861.0,1861.0,3652.5,2532.5,8.0,927.0,2.0,0.1,1860.0,1860.0,3650.0,2535.0,8.0,925.0,2.0,0.1
1885,4,-175.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,5.4,4.8,5.0,0.8,2.0,0.4,-44.1,-44.1,-35.6,-39.8,5.0,8.3,2.0,0.4,-24.3,-8.6,-8.6,-15.9,5.0,12.4,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-175.6,38.7,10.0,10.0,10.22,10.12,5.0,0.27,28.0,0.4,10.0,10.0,11.88,10.78,5.0,1.08,28.0,0.4,4.99,4.99,5.26,5.12,4.0,0.26,28.0,0.3,65.5,67.2,67.2,66.4,4.0,1.6,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
