Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,3,22659,-43.30000000000001,38.4,15.6,15.9,16.48,16.04,5.0,0.51,8.0,1.0,14.6,16.9,17.51,16.12,5.0,1.86,8.0,1.0,9.21,10.07,10.92,10.07,2.0,1.77,8.0,1.0,89.2,90.5,91.8,90.5,2.0,2.7,8.0,1.0,4.6,6.7,22.6,12.22,5.0,9.51,8.0,1.0,4.51,6.7,19.55,11.07,5.0,8.1,8.0,1.0,-3.35,-0.23,5.52,0.99,5.0,7.56,8.0,1.0,998.27,1010.3,1010.54,1005.48,5.0,6.87,8.0,1.0,5.6,7.0,8.0,6.8,5.0,1.3,8.0,1.0,89.2,90.5,91.8,90.5,2.0,2.7,8.0,1.0,20.7,44.9,441.7,196.6,5.0,230.8,8.0,1.0,-71.0,-1.6,108.5,19.5,5.0,170.5,8.0,1.0,-1.23,-0.6,1.19,-0.08,5.0,1.61,8.0,1.0,-15.1,-2.8,21.3,4.3,5.0,29.3,8.0,1.0,1.0,1.54,2.09,1.54,2.0,1.12,8.0,1.0,22.7,34.9,47.2,34.9,2.0,25.4,8.0,1.0,72.7,116.5,296.7,173.8,5.0,121.9,8.0,1.0,-44.7,-4.1,96.9,25.1,5.0,122.5,8.0,1.0,189.0,198.4,207.7,198.4,2.0,19.4,8.0,1.0,-40.1,34.2,108.5,34.2,2.0,153.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-43.19999999999999,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,6.7,12.62,7.7,7.0,6.18,2.0,0.4,-0.05,4.61,7.02,5.04,7.0,5.65,2.0,0.4,-10.4,-1.28,3.89,-2.28,7.0,6.31,2.0,0.4,981.42,983.9,985.47,983.34,8.0,2.39,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-43.19999999999999,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,1.0,1.11,3.48,3.59,2.37,3.0,2.06,22.0,1.0,7.29,8.56,8.6,7.96,3.0,1.09,22.0,1.0,1010.32,1011.0,1011.61,1010.97,3.0,0.95,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-43.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,12.3,7.66,12.0,4.07,24.0,0.4,-3.81,5.24,12.15,4.44,12.0,6.6,24.0,0.4,-5.28,-1.71,2.57,-1.33,12.0,3.67,24.0,0.4,1009.21,1011.45,1012.11,1010.7,4.0,2.2,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-43.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,31.5,43.5,31.5,2.0,24.7,8.0,1.0,-15.2,-5.2,4.8,-5.2,2.0,20.7,8.0,1.0,97.5,301.0,11543.0,4716.5,5.0,6232.5,8.0,1.0,95.0,300.0,11545.0,4715.0,5.0,6235.0,8.0,1.0
1888,3,22659,-43.10000000000002,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.09,8.0,1.55,22.0,0.6,2.52,5.24,6.5,4.64,8.0,1.83,22.0,0.6,-3.77,0.74,6.21,0.83,8.0,5.58,22.0,0.6,1010.52,1012.35,1014.89,1012.36,8.0,2.32,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-43.10000000000002,40.4,15.35,15.9,16.45,15.9,2.0,1.13,14.0,0.5,13.15,13.9,14.65,13.9,2.0,1.56,14.0,0.5,7.47,7.47,7.47,7.47,1.0,0.0,8.0,0.0,80.9,80.9,80.9,80.9,1.0,0.0,8.0,0.0,16.54,19.0,21.46,19.0,2.0,5.09,14.0,0.5,-1.36,4.98,11.33,4.98,2.0,13.15,14.0,0.5,-1.33,8.21,17.75,8.21,2.0,19.77,14.0,0.5,1004.0,1004.0,1004.0,1004.0,1.0,0.0,8.0,0.0,3.8,5.5,7.2,5.5,2.0,3.5,14.0,0.5,80.9,80.9,80.9,80.9,1.0,0.0,8.0,0.0,-47.1,61.2,169.5,61.2,2.0,224.4,14.0,0.5,4.8,206.3,407.7,206.3,2.0,417.3,14.0,0.5,1.8,2.0,2.2,2.0,2.0,0.42,14.0,0.5,35.9,36.9,37.9,36.9,2.0,2.1,14.0,0.5,3.27,3.27,3.27,3.27,1.0,0.0,8.0,0.0,50.4,50.4,50.4,50.4,1.0,0.0,8.0,0.0,-25.4,59.0,143.5,59.0,2.0,175.0,14.0,0.5,-9.3,129.5,268.2,129.5,2.0,287.5,14.0,0.5,106.6,106.6,106.6,106.6,1.0,0.0,8.0,0.0,-43.1,-43.1,-43.1,-43.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-43.0,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,14.0,0.5,-5.03,-4.42,-4.23,-4.7,6.0,0.75,14.0,0.5,-3.06,-1.8,-1.43,-2.12,6.0,1.54,14.0,0.5,1018.7,1019.2,1020.07,1019.3,5.0,0.87,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-43.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,46.8,46.8,46.8,1.0,0.0,8.0,0.0,-18.9,-18.9,-18.9,-18.9,1.0,0.0,8.0,0.0,4904.5,7597.5,10291.0,7597.5,2.0,5579.5,14.0,0.5,4905.0,7600.0,10290.0,7600.0,2.0,5580.0,14.0,0.5
1888,3,22659,-41.89999999999998,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,10.5,10.7,10.5,2.0,0.4,30.0,1.0,10.8,12.7,14.6,12.7,2.0,3.9,30.0,1.0,301.0,1861.0,1861.0,1223.5,9.0,771.5,28.0,0.8,300.0,1860.0,1860.0,1225.0,9.0,770.0,28.0,0.8
1888,3,22659,-41.89999999999998,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,2.44,2.44,2.44,2.44,1.0,0.0,22.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,22.0,0.0,1003.9,1003.9,1003.9,1003.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.69999999999999,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-17.3,-17.3,-17.3,1.0,0.0,16.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,16.0,1.0,97.5,301.0,804.5,591.0,27.0,555.5,18.0,0.5,95.0,300.0,805.0,590.0,27.0,555.0,18.0,0.5
1888,3,22659,-41.69999999999999,6.2,25.6,25.85,26.96,26.26,10.0,0.8,28.0,0.8,25.81,26.9,28.09,26.89,10.0,1.02,28.0,0.8,20.54,22.07,22.08,21.33,3.0,1.3,26.0,1.0,89.0,91.6,91.6,90.3,3.0,2.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.49,-0.1,0.56,-0.63,10.0,1.37,28.0,0.8,-26.5,-1.3,3.8,-9.0,9.0,15.2,28.0,0.8,-1.53,-1.53,1.98,0.18,3.0,2.97,26.0,1.0,-18.1,-16.5,-15.0,-16.5,2.0,3.2,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.60000000000002,-27.4,24.85,26.1,26.1,25.73,23.0,0.63,28.0,0.4,24.2,25.0,27.8,25.83,23.0,1.72,28.0,0.4,18.82,21.58,22.88,21.16,12.0,1.87,30.0,0.5,95.3,95.4,95.9,95.3,12.0,1.2,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,4.3,23.0,2.0,28.0,0.4,95.3,95.4,95.9,95.3,12.0,1.2,30.0,0.5,-107.0,-64.9,-15.0,-72.8,22.0,78.5,28.0,0.4,-136.5,-107.0,-15.0,-85.6,22.0,87.7,28.0,0.4,-1.7,0.5,1.1,-0.1,23.0,1.45,28.0,0.4,-17.6,3.2,13.5,-1.5,22.0,18.2,28.0,0.4,-1.77,-0.46,2.29,-0.04,12.0,1.86,30.0,0.5,-19.0,-2.7,10.6,-2.3,12.0,18.2,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,0.7,9.7,0.9,12.0,12.5,30.0,0.5,-7.5,2.4,15.9,2.1,12.0,13.3,30.0,0.5,165.0,1861.0,1861.0,1767.0,22.0,1889.0,28.0,0.4,165.0,1860.0,1860.0,1765.0,22.0,1890.0,28.0,0.4
1888,3,22659,-41.60000000000002,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,12.3,12.3,10.61,22.0,4.29,28.0,0.4,-8.7,-6.58,-2.83,-6.07,22.0,4.38,28.0,0.4,-11.1,-8.7,-3.25,-6.96,22.0,5.28,28.0,0.4,1013.2,1013.2,1013.97,1012.74,22.0,2.63,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.9,-179.2,-77.5,-158.9,22.0,115.4,28.0,0.4,-292.2,-214.8,-82.5,-182.8,22.0,133.5,28.0,0.4,-207.5,-106.2,-61.2,-134.1,12.0,90.1,30.0,0.5,-207.5,-142.0,-64.7,-147.7,12.0,83.3,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-4.1,2.3,-4.9,16.0,7.7,14.0,0.4,-15.6,-0.7,1.0,-4.7,16.0,9.0,14.0,0.4,17.5,97.5,733.0,310.5,46.0,415.5,16.0,0.3,20.0,95.0,735.0,310.0,46.0,415.0,16.0,0.3
1888,3,22659,-41.60000000000002,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.1,9.0,2.73,28.0,0.8,-7.05,-7.05,-4.74,-6.24,9.0,1.13,28.0,0.8,-10.08,-10.08,-4.74,-7.89,9.0,2.64,28.0,0.8,1009.14,1010.35,1011.37,1010.16,10.0,1.36,28.0,0.8,2.3,3.0,3.7,3.0,9.0,0.7,28.0,0.8,89.0,91.6,91.6,90.3,3.0,2.2,26.0,1.0,-86.8,-86.8,-31.7,-65.7,9.0,26.7,28.0,0.8,-123.9,-123.9,-31.7,-86.1,9.0,45.7,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.3,-180.6,-127.2,-167.7,9.0,31.7,28.0,0.8,-275.5,-257.9,-127.2,-211.8,9.0,70.4,28.0,0.8,-154.4,-151.7,-149.0,-151.7,2.0,5.6,30.0,1.0,-209.7,-182.5,-155.3,-182.5,2.0,56.3,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,10.0,0.3,2.32,3.95,7.08,4.39,6.0,2.9,10.0,0.3,-0.75,3.9,7.08,3.24,6.0,4.65,10.0,0.3,1000.26,1001.4,1011.47,1004.74,7.0,6.04,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.60000000000002,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,12.3,12.3,9.56,8.0,4.92,14.0,0.3,-10.42,0.0,0.0,-2.56,8.0,5.82,14.0,0.3,-3.81,4.41,12.19,5.15,8.0,7.55,14.0,0.3,990.75,998.85,1007.91,1000.05,6.0,10.69,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.5,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,6.55,6.55,6.55,6.55,1.0,0.0,2.0,1.0,1.39,1.39,1.39,1.39,1.0,0.0,2.0,1.0,986.2,986.2,986.2,986.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.5,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,25.0,15.84,10.0,7.88,6.0,0.6,1.39,13.23,20.97,12.0,10.0,9.19,6.0,0.6,-13.62,-6.55,3.63,-5.99,10.0,7.52,6.0,0.6,983.83,988.3,1013.95,995.31,11.0,13.71,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.5,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12,15.4,19.0,14.35,26.0,4.26,10.0,0.4,4.57,11.44,14.19,10.36,26.0,6.39,10.0,0.4,-3.18,6.02,10.92,4.95,26.0,7.39,10.0,0.4,990.64,1010.0,1016.17,1005.4,25.0,11.83,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.5,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.0,4.74,4.74,4.74,4.74,2.0,0.0,22.0,0.0,4.74,4.74,4.74,4.74,2.0,0.0,22.0,0.0,1007.0,1007.0,1007.0,1007.0,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,22.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,22.0,0.0,1005.63,1007.0,1007.68,1006.67,3.0,1.53,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.5,-25.3,24.64,25.2,25.82,25.19,25.0,0.66,18.0,0.5,24.23,25.5,26.6,25.47,27.0,1.18,18.0,0.5,17.4,17.97,18.12,17.76,3.0,0.56,20.0,1.0,81.7,85.0,86.8,84.3,3.0,3.8,20.0,1.0,4.6,6.7,9.3,7.34,27.0,3.11,18.0,0.5,-6.58,-3.25,2.36,-2.59,27.0,3.99,18.0,0.5,-7.16,-4.74,3.25,-2.07,27.0,6.19,18.0,0.5,1012.31,1014.4,1017.5,1014.68,20.0,2.36,14.0,0.5,2.0,3.0,5.0,3.3,27.0,1.8,18.0,0.5,81.7,85.0,86.8,84.3,3.0,3.8,20.0,1.0,-61.2,-17.5,22.0,-19.4,27.0,40.4,18.0,0.5,-66.5,-31.7,15.0,-17.4,27.0,61.1,18.0,0.5,-1.3,0.0,0.6,-0.22,25.0,1.07,18.0,0.5,-10.1,0.0,3.4,-1.8,25.0,10.0,18.0,0.5,2.47,2.47,2.47,2.47,1.0,0.0,16.0,1.0,22.9,22.9,22.9,22.9,1.0,0.0,16.0,1.0,-171.6,-82.9,54.9,-67.6,27.0,103.0,18.0,0.5,-181.9,-120.8,87.5,-56.9,27.0,154.3,18.0,0.5,-56.7,95.9,98.9,22.8,3.0,130.4,20.0,1.0,-132.7,-123.8,-115.1,-123.9,3.0,13.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.5,-23.4,23.15,24.4,25.8,24.45,42.0,1.26,16.0,0.4,23.5,24.7,25.63,24.71,43.0,1.6,16.0,0.3,16.38,17.45,19.4,17.64,20.0,1.57,16.0,0.3,83.1,93.1,98.2,90.6,20.0,7.9,16.0,0.3,2.6,4.6,8.93,5.58,46.0,2.85,16.0,0.3,-4.74,-3.25,0.6,-2.77,46.0,2.91,16.0,0.3,-6.44,-3.25,0.0,-2.72,46.0,4.01,16.0,0.3,1013.4,1015.6,1016.65,1014.97,48.0,2.04,18.0,0.3,0.0,2.0,6.0,3.1,45.0,2.5,18.0,0.4,83.1,93.1,98.2,90.6,20.0,7.9,16.0,0.3,-31.7,-15.0,2.2,-18.3,46.0,29.1,16.0,0.3,-43.5,-15.0,0.0,-19.9,46.0,34.6,16.0,0.3,-1.36,0.1,1.1,-0.28,40.0,1.54,16.0,0.4,-9.3,0.0,4.1,-2.2,39.0,8.3,16.0,0.4,-0.58,1.64,2.68,1.12,17.0,1.75,16.0,0.4,-2.5,5.8,18.0,7.5,16.0,11.3,14.0,0.4,-117.6,-79.4,8.2,-70.1,42.0,71.7,16.0,0.3,-151.7,-74.8,0.0,-60.6,42.0,101.0,16.0,0.3,-88.4,-75.2,-13.0,-58.5,19.0,49.5,16.0,0.3,-118.8,-75.8,-0.3,-61.2,19.0,62.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.67,5.9,9.0,3.37,22.0,0.6,-1.87,2.6,6.56,2.44,9.0,4.29,22.0,0.6,0.0,0.5,7.73,2.23,9.0,4.46,22.0,0.6,1010.43,1011.5,1016.0,1012.94,5.0,3.22,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.39999999999998,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,19.0,19.0,14.9,3.0,7.1,4.0,1.0,5.49,7.12,7.12,6.32,3.0,1.37,4.0,1.0,-17.62,-17.62,-8.83,-13.32,3.0,7.44,4.0,1.0,1004.15,1006.4,1019.1,1011.5,3.0,11.81,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.39999999999998,4.6,26.65,27.8,27.8,27.46,13.0,0.78,18.0,0.4,25.96,27.2,27.8,27.09,13.0,0.95,18.0,0.4,19.85,20.44,20.48,20.16,11.0,0.35,16.0,0.4,87.3,87.3,87.8,88.2,11.0,2.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.61,0.37,13.0,0.39,18.0,0.4,0.0,0.0,4.5,1.9,9.0,3.0,20.0,0.4,3.01,3.02,3.63,3.11,11.0,0.78,16.0,0.4,13.6,20.2,24.5,19.4,7.0,6.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
