Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,1,22621,-85.60000000000002,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,26.0,1.0,-1.44,0.0,2.1,0.14,6.0,2.25,26.0,1.0,0.12,2.51,3.46,1.71,6.0,2.65,26.0,1.0,1012.03,1013.1,1013.54,1012.83,6.0,0.87,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.5,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.9,9.0,2.0,20.0,0.4,5.35,6.68,7.23,5.89,9.0,2.4,20.0,0.4,-5.19,-4.03,-0.47,-3.69,9.0,3.76,20.0,0.4,993.11,994.1,999.66,995.86,8.0,3.28,18.0,0.4,2.3,3.0,6.7,4.3,9.0,2.2,20.0,0.4,77.2,77.2,78.4,77.8,3.0,1.0,22.0,0.0,35.9,44.8,62.5,44.0,9.0,21.9,20.0,0.4,-48.2,-27.0,-3.1,-35.1,9.0,46.8,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.5,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,16.89,9.18,11.0,6.46,18.0,0.4,1.57,3.14,16.33,7.51,11.0,7.47,18.0,0.4,-4.32,-3.36,1.59,-1.71,11.0,3.66,18.0,0.4,999.0,999.3,1000.0,999.43,7.0,0.46,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,4.54,5.2,5.86,5.2,2.0,1.37,12.0,1.0,-2.49,-2.21,-1.93,-2.21,2.0,0.58,12.0,1.0,1026.1,1026.1,1026.1,1026.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,3.65,1.8,4.0,2.23,18.0,1.0,-1.7,0.0,0.0,-0.81,4.0,1.63,18.0,1.0,-2.94,-1.3,0.0,-1.46,4.0,1.71,18.0,1.0,1008.65,1008.9,1009.15,1008.9,4.0,0.29,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.44,7.62,12.0,2.78,12.0,0.6,-9.9,-4.63,0.0,-4.6,12.0,4.4,12.0,0.6,-5.28,0.0,6.18,0.21,12.0,5.35,12.0,0.6,1014.33,1015.2,1015.71,1015.12,5.0,0.94,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.39999999999998,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,18.0,1.0,-1.21,0.39,1.81,0.28,5.0,1.6,18.0,1.0,0.73,1.84,4.25,2.33,5.0,1.83,18.0,1.0,1016.61,1020.2,1022.02,1019.54,5.0,3.27,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.39999999999998,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.91,11.0,1.19,24.0,1.0,-0.15,0.71,1.81,0.74,11.0,1.02,24.0,1.0,-0.8,0.93,2.07,0.75,11.0,1.78,24.0,1.0,1008.33,1009.6,1011.58,1009.98,11.0,1.53,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.39999999999998,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.72,16.0,1.83,24.0,0.6,-4.55,-2.43,1.11,-1.9,16.0,3.07,24.0,0.6,2.35,4.43,6.5,4.37,16.0,2.14,24.0,0.6,1013.48,1014.4,1016.35,1014.53,16.0,1.56,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.30000000000001,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,22.0,0.8,4.13,4.13,5.35,4.74,5.0,1.11,22.0,0.8,-2.02,-2.02,-0.41,-1.37,5.0,0.89,22.0,0.8,1000.55,1001.0,1001.51,1001.02,5.0,0.55,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.19999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,5.35,2.83,4.0,4.34,10.0,1.0,-3.04,-0.19,0.52,-1.21,4.0,2.9,10.0,1.0,0.0,0.46,4.38,2.11,4.0,3.63,10.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,5.7,2.83,4.0,3.37,22.0,1.0,0.0,2.12,5.53,2.73,4.0,3.31,22.0,1.0,-0.94,0.0,0.0,-0.45,4.0,0.9,22.0,1.0,1019.69,1020.8,1022.54,1021.1,4.0,1.75,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.19999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,26.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,26.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.19999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,28.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,28.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.19999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,28.0,1.0,1012.61,1013.05,1013.49,1013.05,2.0,0.92,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-85.19999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.89999999999998,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.68,0.92,5.0,2.06,22.0,0.4,0.0,0.0,1.51,0.83,5.0,1.85,22.0,0.4,-0.74,0.0,0.0,-0.4,5.0,0.9,22.0,0.4,993.83,998.3,999.8,997.26,13.0,2.96,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.80000000000001,8.3,28.3,28.3,28.3,28.3,4.0,0.0,20.0,0.5,27.8,27.8,27.8,27.8,4.0,0.0,20.0,0.5,17.66,17.67,18.19,17.92,4.0,0.5,20.0,0.5,75.6,75.6,77.8,76.7,4.0,2.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.69999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4.0,3.39,10.0,1.0,-5.47,-2.23,1.43,-2.03,4.0,3.98,10.0,1.0,3.27,5.88,7.52,5.42,4.0,2.54,10.0,1.0,1015.14,1015.95,1016.3,1015.77,6.0,0.62,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,24.0,1.0,2.7,2.93,3.15,2.93,2.0,0.46,24.0,1.0,1017.69,1018.95,1020.21,1018.95,2.0,2.62,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.2,13.0,1.7,12.0,0.5,72.5,73.4,81.5,76.9,3.0,7.3,18.0,0.3,-0.3,81.9,237.0,109.2,12.0,106.8,12.0,0.4,-83.9,-8.3,-1.2,-34.9,12.0,69.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.83,24.0,3.34,26.0,0.8,1.26,1.77,3.18,2.74,24.0,3.55,26.0,0.8,-2.02,-1.9,1.77,-0.37,24.0,2.41,26.0,0.8,999.0,1002.7,1006.78,1002.88,20.0,3.45,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,10.8,15.4,11.32,12.0,4.24,12.0,0.4,1.37,7.7,15.39,7.89,12.0,6.69,12.0,0.4,-9.02,-0.54,-0.2,-3.25,12.0,5.8,12.0,0.4,979.27,992.6,999.34,990.3,13.0,8.35,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.39999999999998,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,15.4,10.97,9.0,4.42,18.0,1.0,-2.14,2.14,10.7,3.67,9.0,6.05,18.0,1.0,-11.83,-9.3,3.1,-5.8,9.0,8.07,18.0,1.0,1015.2,1016.6,1018.8,1017.1,6.0,2.15,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.39999999999998,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,30.0,1.0,0.12,0.39,0.61,0.37,3.0,0.35,30.0,1.0,-0.19,0.92,0.97,0.4,3.0,0.96,30.0,1.0,1011.56,1011.7,1012.04,1011.8,3.0,0.36,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.39999999999998,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,28.0,0.5,-5.03,-4.23,-4.03,-4.48,6.0,0.96,28.0,0.5,1.8,2.21,3.56,2.67,6.0,1.17,28.0,0.5,1016.95,1017.4,1017.46,1017.26,7.0,0.77,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,5.89,9.0,2.29,22.0,0.6,-5.85,-4.2,-2.23,-4.06,9.0,1.66,22.0,0.6,-0.7,3.25,7.02,3.16,9.0,3.43,22.0,0.6,1014.6,1017.1,1017.5,1016.27,9.0,1.56,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.30000000000001,-55.3,7.2,7.2,7.8,7.43,7.0,0.29,10.0,0.6,7.36,8.3,8.45,7.97,9.0,0.84,10.0,0.6,4.94,5.26,5.37,5.16,3.0,0.33,18.0,0.3,72.5,73.4,81.5,76.9,3.0,7.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,0.65,-0.43,7.0,1.13,10.0,0.6,-16.9,-16.9,4.0,-10.1,7.0,10.0,10.0,0.6,1.21,1.21,1.21,1.21,1.0,0.0,22.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,22.0,0.0,46.7,127.7,127.7,92.7,7.0,46.8,10.0,0.6,-4.5,-4.5,3.0,7.7,7.0,29.3,10.0,0.6,36.3,36.3,36.3,36.3,1.0,0.0,22.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.30000000000001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.64,5.0,0.88,24.0,0.8,-0.61,0.1,0.44,-0.1,5.0,1.05,24.0,0.8,-0.04,0.99,1.51,0.71,5.0,1.55,24.0,0.8,1008.1,1011.2,1013.12,1010.76,7.0,2.19,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.6,3.0,12.5,-3.6,5.0,31.4,24.0,0.8,-2.2,28.7,43.2,19.7,5.0,45.7,24.0,0.8,1.7,1.8,1.8,1.8,3.0,0.0,20.0,0.7,16.6,17.1,17.1,16.8,3.0,0.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.30000000000001,6.6,27.68,28.3,28.9,28.16,7.0,0.63,22.0,0.9,28.59,28.9,28.98,29.0,7.0,0.7,22.0,0.9,16.86,17.17,17.62,17.26,5.0,0.72,20.0,0.8,67.8,68.8,71.7,69.8,5.0,4.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.4,7.0,0.8,22.0,0.9,67.8,68.8,71.7,69.8,5.0,4.0,20.0,0.8,-1.7,0.1,1.0,-0.4,5.0,2.7,24.0,0.8,-1.1,1.0,2.9,0.9,5.0,3.9,24.0,0.8,-1.47,-0.6,0.0,-0.84,7.0,1.03,22.0,0.9,-5.0,-1.1,0.0,-2.4,5.0,3.1,24.0,0.8,6.1,7.01,8.17,7.12,5.0,1.17,20.0,0.8,6.8,7.9,8.4,7.6,3.0,1.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.19999999999999,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,15.4,12.88,12.0,3.06,16.0,0.6,8.54,9.63,10.7,9.43,12.0,1.48,16.0,0.6,-11.08,-9.96,-3.63,-8.57,12.0,3.33,16.0,0.6,1013.5,1013.5,1014.75,1013.99,12.0,0.68,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.19999999999999,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,12.3,10.77,7.0,2.94,18.0,0.9,4.37,8.7,8.7,5.99,7.0,4.77,18.0,0.9,-8.82,-8.7,-1.33,-5.89,7.0,6.24,18.0,0.9,1012.2,1012.35,1015.56,1014.82,6.0,6.12,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.19999999999999,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.15,8.0,1.98,20.0,0.8,4.71,6.65,9.04,6.94,8.0,1.9,20.0,0.8,-0.8,0.14,2.54,0.71,8.0,1.79,20.0,0.8,1012.93,1013.5,1013.9,1013.45,8.0,0.57,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.19999999999999,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.42,10.0,2.94,20.0,0.7,0.72,3.8,6.21,3.59,10.0,2.52,20.0,0.7,-3.55,-1.89,-0.69,-2.38,10.0,1.85,20.0,0.7,1015.03,1016.6,1018.13,1016.66,10.0,1.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.19999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,24.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,24.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
