Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,2,22646,-75.89999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.0,-39.0,-33.4,-36.3,3.0,4.7,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,1748.0,3652.5,3652.5,2743.5,4.0,1817.5,10.0,1.0,1750.0,3650.0,3650.0,2745.0,4.0,1815.0,10.0,1.0
1887,2,22646,-75.80000000000001,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,6.7,4.5,4.0,3.16,22.0,0.5,2.16,5.58,6.62,4.44,4.0,3.12,22.0,0.5,-1.05,-0.88,-0.34,-0.7,4.0,0.49,22.0,0.5,1011.51,1012.5,1012.91,1012.23,4.0,1.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.80000000000001,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,8.06,5.4,4.0,3.51,20.0,0.3,1.0,2.65,3.38,2.21,4.0,1.74,20.0,0.3,2.39,4.98,7.32,4.86,4.0,3.19,20.0,0.3,1014.49,1017.9,1018.95,1016.78,4.0,3.14,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.69999999999999,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,20.0,1.0,0.06,1.05,2.05,1.05,2.0,2.06,20.0,1.0,1.75,3.56,5.37,3.56,2.0,3.75,20.0,1.0,1017.94,1018.25,1018.56,1018.25,2.0,0.64,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.69999999999999,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,24.0,1.0,-0.96,-0.86,-0.76,-0.86,2.0,0.2,24.0,1.0,0.1,0.34,0.58,0.34,2.0,0.5,24.0,1.0,1021.07,1021.65,1022.23,1021.65,2.0,1.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,15.4,15.4,12.2,4.0,6.4,10.0,1.0,-15.4,-15.4,-8.69,-12.2,4.0,6.4,10.0,1.0,-0.02,0.0,0.0,-0.01,4.0,0.02,10.0,1.0,1030.8,1030.8,1030.8,1029.89,8.0,2.58,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.2,-351.1,-201.6,-281.7,4.0,144.0,10.0,1.0,-0.6,0.0,0.0,-0.3,4.0,0.6,10.0,1.0,-218.9,-213.3,-213.3,-216.0,3.0,4.7,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,22.0,1.0,-2.26,-1.72,-0.8,-1.54,3.0,1.08,22.0,1.0,1.99,4.27,5.59,3.8,3.0,2.67,22.0,1.0,1014.42,1015.6,1016.67,1015.55,4.0,1.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.60000000000002,26.6,21.22,22.2,22.2,22.18,8.0,0.96,8.0,0.6,22.2,22.8,23.24,22.95,8.0,1.03,8.0,0.6,13.34,13.85,13.88,13.71,7.0,0.39,6.0,0.6,81.6,81.6,81.7,81.7,7.0,0.2,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,4.5,5.0,4.3,8.0,0.9,8.0,0.6,81.6,81.6,81.7,81.7,7.0,0.2,6.0,0.6,-237.2,-237.2,-116.5,-179.6,4.0,115.2,10.0,1.0,-0.1,0.0,0.0,0.0,4.0,0.1,10.0,1.0,-1.1,-0.85,-0.6,-0.77,8.0,0.4,8.0,0.6,-13.3,-9.2,-5.9,-9.6,4.0,5.8,10.0,1.0,1.97,2.53,2.56,2.37,7.0,0.41,6.0,0.6,33.4,39.0,39.0,36.3,3.0,4.7,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.5,-57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.5,16.7,12.5,4.0,6.8,16.0,0.8,19.1,23.4,24.7,22.0,4.0,4.0,16.0,0.8,780.5,3652.5,11911.5,5866.0,7.0,6997.0,16.0,0.9,780.0,3650.0,11910.0,5865.0,7.0,6995.0,16.0,0.9
1887,2,22646,-75.5,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,15.4,22.8,15.5,7.0,7.12,16.0,0.9,4.75,6.02,16.5,9.92,7.0,8.48,16.0,0.9,-0.13,11.32,14.26,8.8,7.0,7.34,16.0,0.9,982.63,991.8,999.03,991.35,11.0,8.58,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,38.5,110.7,66.6,7.0,58.2,16.0,0.9,-1.1,70.9,91.5,53.9,7.0,47.6,16.0,0.9,22.3,28.0,54.2,37.8,4.0,27.3,16.0,0.8,52.5,65.9,72.3,62.6,4.0,15.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,8.0,1.0,-4.15,-3.17,-2.18,-3.17,2.0,2.04,8.0,1.0,5.4,7.83,10.27,7.83,2.0,5.05,8.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.5,16.3,26.1,26.1,26.1,26.1,7.0,0.0,24.0,0.6,23.3,23.9,25.62,24.27,7.0,1.16,24.0,0.6,15.44,15.46,16.65,15.81,7.0,0.66,24.0,0.6,82.1,82.5,86.9,83.9,7.0,3.1,24.0,0.6,15.4,15.4,15.4,15.4,7.0,0.0,24.0,0.6,-15.12,-15.12,-15.08,-15.0,7.0,0.32,24.0,0.6,-3.07,-2.94,-2.94,-3.34,7.0,1.07,24.0,0.6,1014.57,1014.6,1015.23,1014.86,7.0,0.64,24.0,0.6,4.0,5.0,6.0,5.0,7.0,0.8,24.0,0.6,82.1,82.5,86.9,83.9,7.0,3.1,24.0,0.6,-232.8,-232.8,-232.2,-231.0,7.0,4.9,24.0,0.6,-47.3,-45.3,-45.3,-51.5,7.0,16.5,24.0,0.6,0.48,2.2,2.8,1.83,7.0,1.16,24.0,0.6,7.3,33.9,43.1,28.2,7.0,17.9,24.0,0.6,4.44,5.64,5.66,5.28,7.0,0.66,24.0,0.6,68.4,86.9,87.2,81.4,7.0,10.1,24.0,0.6,-373.4,-361.3,-352.2,-363.8,7.0,13.2,24.0,0.6,-78.8,-70.2,-68.5,-81.9,7.0,30.4,24.0,0.6,-238.5,-233.8,-233.4,-237.0,7.0,8.2,24.0,0.6,-51.7,-45.4,-45.4,-53.2,7.0,19.0,24.0,0.6,-85.6,-85.3,-64.1,-79.4,7.0,10.8,24.0,0.6,-17.8,-16.6,-15.8,-17.3,7.0,4.0,24.0,0.6,3652.5,3652.5,3652.5,3652.5,7.0,0.0,24.0,0.6,3650.0,3650.0,3650.0,3650.0,7.0,0.0,24.0,0.6
1887,2,22646,-75.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49,1.4,6.08,2.86,20.0,4.44,12.0,0.6,-2.3,7.6,61.2,38.7,20.0,76.9,12.0,0.6,0.04,0.48,0.62,0.61,7.0,0.8,2.0,0.6,0.4,5.0,6.2,4.3,7.0,3.8,2.0,0.6,-65.8,-17.4,17.9,-15.7,20.0,42.5,12.0,0.6,-38.8,-18.3,0.0,-14.3,20.0,27.5,12.0,0.6,-62.2,-45.7,36.7,-16.0,7.0,51.0,2.0,0.6,-24.8,0.0,24.3,1.3,7.0,27.4,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.5,36.5,5.49,10.0,14.63,9.59,25.0,4.28,12.0,0.4,1.7,5.0,10.0,5.59,20.0,3.94,12.0,0.6,5.06,6.95,7.6,6.62,7.0,1.16,2.0,0.6,90.9,92.2,94.2,91.2,7.0,4.0,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.39999999999998,-59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66,19.0,22.6,19.04,13.0,2.84,4.0,0.6,13.44,17.49,20.8,16.87,13.0,3.04,4.0,0.6,-13.44,-7.42,0.0,-7.42,13.0,4.83,4.0,0.6,990.95,998.6,1002.42,995.35,13.0,9.5,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.39999999999998,-57.7,6.72,7.05,7.2,7.04,8.0,0.42,16.0,0.6,5.98,6.4,6.74,6.49,11.0,0.87,16.0,0.7,4.63,4.7,4.76,4.71,8.0,0.09,16.0,0.6,77.2,77.2,80.7,78.7,8.0,2.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.8,1.1,0.85,8.0,0.67,16.0,0.6,4.9,11.3,23.6,14.1,4.0,14.2,16.0,0.8,1.5,1.67,1.75,1.65,8.0,0.16,16.0,0.6,21.8,26.8,29.4,25.7,4.0,5.9,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.39999999999998,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,6.4,5.9,11.0,0.7,16.0,0.7,77.2,77.2,80.7,78.7,8.0,2.7,16.0,0.6,41.0,92.7,378.2,199.9,7.0,255.0,16.0,0.9,-0.8,139.3,225.1,142.7,7.0,134.9,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.39999999999998,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-0.7,2.5,-0.9,7.0,4.9,2.0,0.6,-2.5,0.0,0.3,-0.8,7.0,3.3,2.0,0.6,301.0,804.5,4642.0,1739.0,29.0,2431.0,12.0,0.5,300.0,805.0,4640.0,1740.0,29.0,2430.0,12.0,0.5
1887,2,22646,-75.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,16.03,10.0,29.0,4.7,12.0,0.5,-6.93,-0.58,8.88,-0.21,29.0,7.33,12.0,0.5,-14.22,-3.14,2.02,-4.48,29.0,7.16,12.0,0.5,1013.5,1015.25,1029.1,1019.51,18.0,7.44,10.0,0.4,2.0,6.0,8.0,5.0,29.0,2.6,12.0,0.5,90.9,92.2,94.2,91.2,7.0,4.0,2.0,0.6,-67.9,-3.9,132.2,11.9,29.0,101.5,12.0,0.5,-233.6,-15.0,18.8,-69.3,29.0,116.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.30000000000001,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,2.23,2.23,2.23,2.23,1.0,0.0,24.0,0.0,-1.34,-1.34,-1.34,-1.34,1.0,0.0,24.0,0.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.30000000000001,34.7,16.63,22.2,23.3,20.37,16.0,3.89,6.0,0.4,14.4,15.6,21.47,16.74,16.0,4.11,6.0,0.4,8.87,9.54,12.54,10.45,11.0,1.84,2.0,0.4,87.9,88.4,94.5,90.7,11.0,4.0,2.0,0.4,4.6,4.6,15.4,8.36,16.0,5.69,6.0,0.4,3.36,4.43,13.7,6.64,16.0,5.55,6.0,0.4,-3.14,0.0,5.38,-0.53,16.0,5.37,6.0,0.4,1025.7,1025.7,1025.7,1025.7,11.0,0.0,2.0,0.4,4.4,6.0,8.0,5.6,16.0,2.1,6.0,0.4,87.9,88.4,94.5,90.7,11.0,4.0,2.0,0.4,15.5,20.4,211.0,81.1,16.0,118.4,6.0,0.4,-14.4,0.0,67.1,3.2,16.0,76.1,6.0,0.4,1.14,3.9,6.45,3.63,16.0,2.38,6.0,0.4,9.0,23.1,30.4,21.3,16.0,12.6,6.0,0.4,3.89,4.86,6.93,5.04,11.0,1.65,2.0,0.4,18.6,24.7,31.9,23.9,11.0,7.3,2.0,0.4,48.4,73.8,271.6,125.7,16.0,125.9,6.0,0.4,-47.5,0.0,119.5,10.8,16.0,85.3,6.0,0.4,29.8,43.9,53.5,42.3,11.0,12.4,2.0,0.4,-28.7,0.0,21.6,-3.2,11.0,30.7,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.19999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,18.0,1.0,8.2,12.58,16.96,12.58,2.0,9.07,18.0,1.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,18.0,1.0,991.32,996.95,1002.58,996.95,2.0,11.67,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.19999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,-1.16,0.06,1.27,0.06,2.0,2.52,12.0,1.0,2.22,3.05,3.88,3.05,2.0,1.72,12.0,1.0,1013.6,1014.45,1015.3,1014.45,2.0,1.77,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.19999999999999,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,17.5,31.9,20.6,11.0,8.7,2.0,0.4,-13.7,0.0,8.2,-2.8,11.0,11.4,2.0,0.4,97.5,97.5,3652.5,1510.0,16.0,2421.5,6.0,0.4,95.0,95.0,3650.0,1510.0,16.0,2420.0,6.0,0.4
1887,2,22646,-75.10000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.47,8.08,15.0,5.36,10.0,0.5,-1.27,6.44,6.44,4.5,15.0,4.56,10.0,0.5,-10.73,-1.85,-1.27,-4.64,15.0,5.75,10.0,0.5,1013.2,1013.2,1013.2,1012.73,15.0,6.29,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-75.0,28.1,21.1,21.1,21.1,21.1,1.0,0.0,6.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,6.0,0.0,13.32,13.32,13.32,13.32,1.0,0.0,6.0,0.0,81.6,81.6,81.6,81.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.89999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,24.3,25.1,24.6,5.0,0.5,4.0,0.4,24.3,24.3,25.1,24.6,5.0,0.5,4.0,0.4,596.5,1861.0,11976.0,5068.0,11.0,7266.0,10.0,0.4,595.0,1860.0,11975.0,5070.0,11.0,7265.0,10.0,0.4
1887,2,22646,-73.80000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.37,2.33,6.0,0.33,8.0,0.3,20.5,23.8,38.1,32.7,6.0,23.6,8.0,0.3,2.89,3.69,3.69,3.37,5.0,0.44,4.0,0.4,34.3,34.3,35.5,34.8,5.0,0.6,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,1.0,0.68,2.13,3.59,2.13,2.0,3.02,4.0,1.0,-5.36,-2.49,0.39,-2.49,2.0,5.96,4.0,1.0,1011.03,1011.95,1012.87,1011.95,2.0,1.91,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.69999999999999,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
