Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1884,8,-125.3,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2,-12.5,-0.5,-10.2,20.0,8.3,30.0,0.6,0.2,4.5,7.2,4.2,20.0,3.4,30.0,0.6,97.5,301.0,301.0,276.0,28.0,178.5,30.0,0.6,95.0,300.0,300.0,275.0,28.0,180.0,30.0,0.6
1884,8,-125.3,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.93,20.0,2.17,24.0,0.6,-4.43,0.47,1.84,-0.16,20.0,3.01,24.0,0.6,-4.12,-0.46,3.8,-0.2,20.0,3.44,24.0,0.6,1008.8,1009.8,1012.2,1010.41,18.0,1.7,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.9,12.6,48.9,-5.8,20.0,82.5,24.0,0.6,-118.4,-12.1,99.3,-6.4,20.0,93.0,24.0,0.6,-95.7,-79.2,26.4,-36.7,4.0,97.2,26.0,0.3,-92.4,-74.8,6.7,-44.3,4.0,84.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.3,10.6,26.7,27.2,27.8,27.18,32.0,0.4,26.0,0.5,26.1,26.7,28.35,27.01,32.0,1.08,26.0,0.5,18.13,19.0,20.05,19.21,8.0,1.32,28.0,0.4,80.1,87.0,91.5,86.4,8.0,7.1,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,6.0,3.2,32.0,2.0,26.0,0.5,-22.4,0.5,8.2,-3.1,20.0,18.2,24.0,0.6,-26.9,-0.5,17.5,-2.7,20.0,18.8,24.0,0.6,-1.1,0.5,0.64,0.17,32.0,0.84,26.0,0.5,0.0,1.2,3.3,0.7,20.0,3.9,24.0,0.6,1.97,3.95,4.76,3.45,8.0,1.51,28.0,0.4,26.3,30.4,31.3,28.9,4.0,4.3,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.3,12.6,27.2,27.2,27.8,27.37,59.0,0.43,24.0,0.5,26.1,27.2,29.4,27.38,59.0,1.35,24.0,0.5,15.64,17.69,19.66,17.74,27.0,1.83,26.0,0.4,71.4,75.3,83.8,77.9,28.0,7.4,26.0,0.4,0.0,2.6,4.6,2.74,43.0,2.17,24.0,0.4,-2.85,-0.14,0.23,-0.81,43.0,1.96,24.0,0.4,-3.98,-1.0,0.0,-1.55,43.0,2.33,24.0,0.4,1008.8,1008.8,1011.72,1009.64,48.0,1.35,24.0,0.5,2.0,4.0,7.8,4.2,59.0,2.2,24.0,0.5,-14.2,-0.4,0.6,-4.2,43.0,10.2,24.0,0.4,-18.3,-4.0,0.0,-7.3,43.0,13.3,24.0,0.4,-1.6,0.0,1.1,0.03,58.0,1.24,24.0,0.5,-2.7,0.0,2.9,0.4,41.0,4.4,24.0,0.4,3.42,4.97,7.02,5.24,27.0,1.85,26.0,0.4,0.0,18.3,20.6,14.4,19.0,9.3,26.0,0.3,-82.4,-6.6,0.0,-25.6,42.0,51.6,24.0,0.5,-117.1,-38.2,0.0,-46.2,42.0,61.4,24.0,0.5,-66.7,-2.7,13.0,-15.9,19.0,36.2,26.0,0.3,-78.3,-32.5,0.0,-31.5,19.0,42.3,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.3,14.5,26.7,27.2,27.8,27.18,20.0,0.43,24.0,0.5,26.7,26.7,28.8,27.43,21.0,1.03,24.0,0.5,15.4,19.04,19.86,17.92,15.0,2.27,24.0,0.5,63.9,80.4,87.2,77.9,15.0,10.8,24.0,0.5,2.6,4.6,6.7,4.3,21.0,1.88,24.0,0.6,-3.45,-0.72,-0.41,-1.32,21.0,1.45,24.0,0.6,-5.74,-4.54,-0.95,-3.62,21.0,2.29,24.0,0.6,1008.8,1012.6,1013.54,1011.62,30.0,2.27,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.5,-0.24,20.0,0.77,24.0,0.5,-4.7,-1.4,2.3,-1.2,16.0,3.6,24.0,0.6,2.39,3.49,7.25,4.43,14.0,2.51,24.0,0.4,16.0,18.9,32.4,22.9,11.0,9.9,24.0,0.5,-92.1,-20.0,-10.6,-40.0,17.0,43.6,24.0,0.6,-153.3,-121.6,-114.0,-125.8,17.0,25.2,24.0,0.6,-66.8,-47.1,-5.9,-36.7,12.0,31.4,24.0,0.6,-111.3,-78.4,-56.2,-82.1,12.0,27.5,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.3,18.5,23.3,23.9,24.4,24.0,43.0,0.75,18.0,0.7,23.3,24.4,25.6,24.48,43.0,1.45,18.0,0.7,12.59,18.32,19.56,17.24,43.0,3.35,18.0,0.7,69.4,95.3,100.0,89.0,43.0,12.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,3.2,52.0,1.8,20.0,0.7,-36.3,-17.6,-3.3,-18.1,42.0,14.4,20.0,0.7,-26.4,-12.4,4.1,-10.6,42.0,15.0,20.0,0.7,-1.2,-0.6,0.53,-0.48,43.0,1.18,18.0,0.7,-5.0,0.0,3.4,-0.8,33.0,4.6,18.0,0.7,-1.02,0.57,5.87,1.42,43.0,3.02,18.0,0.7,-1.5,8.0,27.2,11.0,33.0,13.0,18.0,0.7,-129.5,-90.1,-15.0,-80.3,33.0,56.3,18.0,0.7,-100.6,-63.0,20.8,-51.5,33.0,59.2,18.0,0.7,-91.9,-49.0,-11.5,-53.1,33.0,41.7,18.0,0.7,-72.9,-33.4,16.2,-33.3,33.0,44.3,18.0,0.7,-22.0,-6.5,1.5,-8.6,33.0,10.9,18.0,0.7,-16.0,-3.7,-0.9,-7.0,33.0,7.1,18.0,0.7,58.0,97.5,301.0,146.0,42.0,109.0,20.0,0.7,60.0,95.0,300.0,145.0,42.0,110.0,20.0,0.7
1884,8,-125.3,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,4.6,6.7,4.84,42.0,1.57,20.0,0.7,-5.42,-3.83,-1.25,-3.49,42.0,2.14,20.0,0.7,-3.94,-2.7,1.29,-1.59,42.0,2.6,20.0,0.7,1010.8,1011.35,1013.36,1011.95,48.0,1.68,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-0.1,0.0,-5.4,28.0,9.5,16.0,0.6,-12.2,-0.5,0.0,-3.8,28.0,6.7,16.0,0.6,1.0,97.5,733.0,200.0,46.0,294.5,16.0,0.6,0.0,95.0,735.0,200.0,46.0,295.0,16.0,0.6
1884,8,-125.3,20.4,22.2,23.3,23.3,22.84,57.0,0.63,14.0,0.6,22.8,23.3,25.0,23.72,57.0,1.07,14.0,0.6,14.34,16.91,18.26,16.4,32.0,2.04,16.0,0.6,86.3,95.3,97.5,92.3,49.0,7.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.0,8.0,4.9,55.0,2.2,16.0,0.7,-36.8,-10.1,-0.1,-18.0,46.0,21.7,16.0,0.6,-46.2,-6.8,0.5,-16.2,46.0,24.5,16.0,0.6,-1.76,-0.6,0.0,-0.88,57.0,1.14,14.0,0.6,-7.3,-1.6,0.0,-3.2,46.0,6.5,16.0,0.6,-0.42,0.26,2.25,0.87,32.0,1.9,16.0,0.6,-0.7,0.1,21.3,6.3,28.0,11.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,6.0,4.9,42.0,1.9,18.0,0.5,-9.3,-4.8,7.0,-2.8,35.0,8.6,14.0,0.5,-44.3,-20.6,-19.7,-35.0,35.0,24.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.3,30.5,18.3,18.9,19.4,18.79,58.0,0.79,14.0,0.5,18.3,18.9,20.66,19.29,57.0,1.27,14.0,0.5,11.01,12.1,13.78,12.41,30.0,1.33,14.0,0.5,85.3,89.8,97.5,90.3,30.0,6.6,14.0,0.5,2.6,6.7,6.7,5.68,53.0,2.19,14.0,0.5,-2.7,-0.32,0.76,-0.71,53.0,1.92,14.0,0.5,-6.7,-5.42,-2.6,-5.32,53.0,2.16,14.0,0.5,1014.0,1017.6,1025.45,1018.41,51.0,5.0,14.0,0.6,2.0,6.0,8.0,5.4,64.0,2.4,16.0,0.6,-12.4,-1.6,5.2,-4.2,53.0,13.5,14.0,0.5,-44.9,-36.3,-6.8,-34.7,53.0,24.5,14.0,0.5,-1.7,0.0,0.5,-0.52,56.0,1.4,14.0,0.5,-7.8,0.0,2.9,-1.0,44.0,7.3,14.0,0.5,-1.38,1.32,1.91,0.76,29.0,1.65,14.0,0.5,2.4,5.0,12.4,7.1,20.0,5.9,12.0,0.5,-29.7,-4.8,21.0,-7.6,45.0,31.1,14.0,0.5,-136.5,-113.7,-47.9,-99.9,45.0,40.8,14.0,0.5,-7.5,-4.1,-1.0,-6.9,21.0,14.2,12.0,0.5,-105.0,-31.6,-28.9,-53.5,21.0,33.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.3,32.4,17.8,17.8,18.3,17.87,37.0,0.51,10.0,0.7,17.8,18.6,19.4,18.53,42.0,1.13,12.0,0.7,11.23,11.69,12.2,11.82,31.0,0.73,12.0,0.6,80.3,89.9,96.3,90.3,31.0,6.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.6,0.17,-0.64,37.0,0.99,10.0,0.7,-11.4,-3.3,0.0,-5.1,34.0,6.7,10.0,0.8,0.56,0.96,1.29,0.76,27.0,0.72,10.0,0.6,3.5,6.4,8.6,5.1,24.0,5.3,10.0,0.7,-28.9,-6.6,63.1,15.4,39.0,49.4,12.0,0.7,-130.5,-119.0,-84.8,-122.1,39.0,34.0,12.0,0.7,-18.2,3.8,40.0,11.0,28.0,35.1,12.0,0.6,-78.0,-74.8,-54.1,-75.4,28.0,19.9,12.0,0.6,-2.1,-0.6,2.1,-0.7,24.0,3.5,10.0,0.7,-7.8,-6.1,-3.3,-5.1,24.0,3.9,10.0,0.7,301.0,301.0,804.5,426.5,43.0,385.0,12.0,0.7,300.0,300.0,805.0,425.0,43.0,385.0,12.0,0.7
1884,8,-125.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.1,43.0,1.72,12.0,0.7,-1.62,0.0,3.45,0.88,43.0,2.57,12.0,0.7,-6.94,-6.5,-5.18,-6.58,43.0,1.7,12.0,0.7,1012.8,1017.9,1023.85,1018.43,42.0,4.5,12.0,0.7,2.0,6.0,8.0,5.6,43.0,2.6,12.0,0.7,-10.9,0.0,23.1,7.6,43.0,21.1,12.0,0.7,-56.9,-43.6,-34.4,-49.2,43.0,27.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,1.0,9.14,9.14,9.14,9.14,2.0,0.0,30.0,1.0,8.23,8.23,8.23,8.23,2.0,0.0,30.0,1.0,1011.56,1011.7,1011.84,1011.7,2.0,0.28,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.2,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,9.0,1.71,26.0,0.6,-2.33,0.0,1.34,-0.43,9.0,1.92,26.0,0.6,-4.24,-1.84,1.72,-0.97,9.0,3.48,26.0,0.6,1008.8,1008.8,1008.8,1008.8,5.0,0.0,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.2,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,-20.0,1.8,-11.5,4.0,20.0,26.0,0.3,-23.5,-18.7,-1.8,-12.9,4.0,18.2,26.0,0.3,1.0,97.5,301.0,112.0,20.0,119.0,24.0,0.6,0.0,95.0,300.0,110.0,20.0,120.0,24.0,0.6
1884,8,-125.2,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-0.5,5.8,-2.0,19.0,8.8,26.0,0.3,-18.6,-16.3,0.0,-10.4,19.0,10.4,26.0,0.3,0.0,17.5,97.5,61.5,43.0,95.0,24.0,0.4,0.0,20.0,95.0,60.0,43.0,95.0,24.0,0.4
1884,8,-125.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.8,38.0,2.0,26.0,0.6,-23.1,-3.3,-0.8,-7.3,21.0,9.8,24.0,0.6,-38.5,-20.9,-1.7,-19.2,21.0,14.0,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.7,35.0,1.91,14.0,0.5,-1.39,-1.03,1.05,-0.67,35.0,1.25,14.0,0.5,-6.62,-4.48,-4.29,-5.52,35.0,1.92,14.0,0.5,1014.7,1015.8,1017.9,1016.23,34.0,1.48,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.2,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.5,-0.2,-1.0,20.0,1.6,12.0,0.5,-10.7,-4.9,-2.4,-6.9,20.0,5.8,12.0,0.5,17.5,301.0,301.0,263.5,53.0,245.0,14.0,0.5,20.0,300.0,300.0,265.0,53.0,245.0,14.0,0.5
1884,8,-125.1,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.0,9.16,9.16,9.16,9.16,2.0,0.0,16.0,0.0,1.61,1.61,1.61,1.61,2.0,0.0,16.0,0.0,1000.72,1000.75,1000.78,1000.75,2.0,0.07,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-125.1,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.18,16.0,0.94,14.0,0.6,-3.81,-1.39,0.5,-1.71,16.0,1.75,14.0,0.6,-6.55,-5.55,-4.52,-5.69,16.0,0.94,14.0,0.6,1013.79,1016.45,1017.3,1015.8,26.0,1.49,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.8,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.03,22.0,1.0,28.0,0.5,-5.06,-4.12,-3.47,-4.34,22.0,0.91,28.0,0.5,3.02,4.4,5.28,4.08,22.0,1.04,28.0,0.5,1012.04,1013.2,1014.2,1013.23,17.0,1.23,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.8,26.6,19.4,19.7,20.6,19.97,52.0,0.75,10.0,0.5,20.0,20.0,21.1,20.26,30.0,0.74,16.0,0.5,12.17,12.73,14.29,13.0,11.0,1.0,20.0,0.6,85.0,85.7,90.6,87.0,17.0,3.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.67,65.0,2.51,18.0,0.6,-0.24,1.29,4.79,1.89,65.0,2.69,18.0,0.6,-9.21,-6.63,-4.57,-6.92,65.0,2.55,18.0,0.6,1011.5,1016.3,1020.11,1016.29,57.0,3.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.7,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,8.0,0.0,-3.93,-3.93,-3.93,-3.93,3.0,0.0,8.0,0.0,8.43,8.43,8.43,8.43,3.0,0.0,8.0,0.0,1031.04,1032.0,1032.89,1031.97,3.0,1.35,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.7,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.43,12.92,5.0,1.39,30.0,0.4,9.14,9.14,9.98,9.6,5.0,1.03,30.0,0.4,8.23,8.23,8.99,8.65,5.0,0.93,30.0,0.4,1009.36,1010.2,1011.26,1010.23,6.0,1.01,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.7,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,-7.2,-3.2,-9.0,11.0,7.1,10.0,0.5,-10.8,-0.9,1.6,-3.7,11.0,6.8,10.0,0.5,97.5,301.0,804.5,524.0,43.0,467.5,14.0,0.5,95.0,300.0,805.0,525.0,43.0,465.0,14.0,0.5
1884,8,-123.7,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-9.2,-3.4,-8.0,9.0,4.1,10.0,0.4,-14.6,-11.6,-5.3,-10.9,9.0,4.5,10.0,0.4,97.5,301.0,804.5,537.5,57.0,560.5,16.0,0.7,95.0,300.0,805.0,540.0,57.0,560.0,16.0,0.7
1884,8,-123.7,24.5,20.6,21.7,22.43,21.62,49.0,0.88,14.0,0.6,20.6,21.7,22.2,21.57,37.0,0.67,16.0,0.5,12.76,13.47,14.51,13.58,21.0,0.83,16.0,0.5,80.9,89.4,90.6,86.5,29.0,5.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.1,0.28,37.0,0.8,16.0,0.5,0.0,0.0,6.8,2.1,35.0,5.0,16.0,0.5,1.14,2.08,4.04,2.51,21.0,1.48,16.0,0.5,5.3,14.0,27.1,16.1,21.0,10.6,16.0,0.5,-116.1,-79.1,-53.0,-76.2,35.0,29.1,16.0,0.5,-123.3,-100.2,-79.6,-102.0,35.0,21.2,16.0,0.5,-70.8,-47.7,-36.3,-51.1,21.0,15.3,16.0,0.5,-75.2,-55.7,-50.7,-61.1,21.0,12.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,8.0,6.4,78.0,1.8,14.0,0.6,-17.5,-4.4,0.0,-7.5,62.0,11.5,16.0,0.5,-42.1,-21.2,-17.5,-26.5,62.0,17.7,16.0,0.5,-0.6,0.0,1.56,0.26,28.0,0.93,16.0,0.5,-2.7,0.0,7.5,1.7,27.0,5.3,16.0,0.5,0.69,3.18,3.8,2.51,10.0,1.49,20.0,0.6,3.2,14.6,25.4,14.6,10.0,10.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.02,62.0,1.84,16.0,0.5,-2.62,-0.96,0.0,-1.2,62.0,1.49,16.0,0.5,-6.29,-4.6,-3.81,-4.68,62.0,1.74,16.0,0.5,1014.9,1015.2,1019.3,1016.22,30.0,2.44,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.9,-27.0,-10.3,-31.1,29.0,27.6,16.0,0.5,-131.3,-94.9,-81.5,-102.2,29.0,26.6,16.0,0.5,-34.5,-24.3,-14.4,-22.2,11.0,15.7,20.0,0.6,-80.6,-74.2,-54.2,-69.1,11.0,15.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.7,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,1.1,-0.16,39.0,1.26,18.0,0.6,-11.4,0.0,5.2,-1.7,37.0,7.6,18.0,0.6,-0.14,1.89,3.11,1.51,24.0,1.47,20.0,0.6,-1.6,8.0,21.7,9.0,23.0,10.6,18.0,0.6,-19.3,15.6,25.3,6.0,38.0,19.4,18.0,0.6,-146.5,-96.6,-78.0,-106.2,38.0,38.6,18.0,0.6,-13.1,9.9,17.4,5.0,24.0,13.9,20.0,0.6,-101.0,-79.9,-58.1,-79.0,24.0,20.8,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-123.7,30.5,18.63,18.9,20.0,19.16,44.0,0.61,14.0,0.7,18.7,20.0,21.1,20.04,35.0,1.25,18.0,0.7,11.34,12.6,14.11,12.65,19.0,1.45,16.0,0.7,84.0,89.8,90.6,87.6,19.0,5.2,16.0,0.7,2.69,6.7,9.3,6.78,58.0,2.55,16.0,0.6,0.41,1.45,3.55,1.72,58.0,1.63,16.0,0.6,-9.19,-6.62,-2.65,-6.37,58.0,2.51,16.0,0.6,1011.29,1016.6,1019.3,1016.02,51.0,3.59,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
