Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1883,6,22602,-151.6,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.0,-2.62,-2.62,0.88,-0.91,3.0,2.96,12.0,0.0,-6.2,-6.17,-6.17,-6.18,3.0,0.03,12.0,0.0,1000.93,1002.3,1002.44,1001.7,3.0,1.22,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-151.2,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,0.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-149.5,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,0.5,1004.96,1005.3,1005.64,1005.3,2.0,0.71,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-147.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,0.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,0.0,1006.63,1006.7,1006.77,1006.7,2.0,0.14,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-147.4,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,0.7,-3.23,0.0,0.0,-1.58,3.0,2.74,30.0,0.7,-4.69,-4.6,-4.6,-4.65,3.0,0.08,30.0,0.7,1016.9,1016.9,1017.45,1017.17,3.0,0.46,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-145.6,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,12.0,0.7,-8.02,-6.58,-5.32,-6.67,3.0,1.98,12.0,0.7,-8.02,-6.58,-5.32,-6.67,3.0,1.98,12.0,0.7,1006.2,1006.2,1006.4,1006.3,3.0,0.17,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-145.5,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,0.0,-3.47,-3.13,-2.78,-3.13,2.0,0.72,30.0,0.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,30.0,0.0,1015.93,1016.0,1016.07,1016.0,2.0,0.14,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-145.0,34.9,21.1,21.1,21.1,21.1,3.0,0.0,20.0,0.0,16.64,17.8,17.8,17.23,3.0,0.98,20.0,0.0,9.71,10.5,10.5,10.11,3.0,0.67,20.0,0.0,83.7,84.2,84.2,84.0,3.0,0.4,20.0,0.0,1.0,1.0,2.09,1.53,3.0,0.92,20.0,0.0,-1.29,-0.62,-0.37,-0.83,3.0,0.7,20.0,0.0,-1.71,-0.97,-0.84,-1.27,3.0,0.68,20.0,0.0,1026.72,1027.4,1027.4,1027.07,3.0,0.58,20.0,0.0,8.0,8.0,8.0,8.0,3.0,0.0,20.0,0.0,83.7,84.2,84.2,84.0,3.0,0.4,20.0,0.0,-3.0,-0.6,-0.4,-1.7,3.0,2.2,20.0,0.0,-3.9,-1.0,-0.8,-2.4,3.0,2.6,20.0,0.0,3.3,3.3,4.46,3.87,3.0,0.98,20.0,0.0,3.8,5.0,7.4,5.6,3.0,2.7,20.0,0.0,4.86,4.86,5.66,5.25,3.0,0.67,20.0,0.0,5.2,6.0,10.5,7.8,3.0,4.2,20.0,0.0,-22.9,-11.0,-6.3,-14.5,3.0,12.6,20.0,0.0,-29.8,-15.6,-14.5,-22.0,3.0,12.5,20.0,0.0,-13.5,-6.5,-3.7,-8.6,3.0,7.4,20.0,0.0,-17.5,-9.0,-8.5,-12.9,3.0,7.4,20.0,0.0,-6.3,-3.0,-2.0,-4.1,3.0,3.3,20.0,0.0,-8.6,-5.8,-4.5,-6.5,3.0,3.1,20.0,0.0,1.0,1.0,12.5,6.5,3.0,9.5,20.0,0.0,0.0,0.0,10.0,5.0,3.0,10.0,20.0,0.0
1883,6,22602,-145.0,36.3,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,22.0,1.0,10.49,10.49,10.49,10.49,1.0,0.0,22.0,1.0,76.2,76.2,76.2,76.2,1.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,-0.45,-0.45,-0.45,-0.45,1.0,0.0,22.0,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,22.0,1.0,1028.1,1028.1,1028.1,1028.1,1.0,0.0,22.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,76.2,76.2,76.2,76.2,1.0,0.0,22.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,22.0,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,22.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,22.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,22.0,1.0,3.84,3.84,3.84,3.84,1.0,0.0,22.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,22.0,1.0,-8.8,-8.8,-8.8,-8.8,1.0,0.0,22.0,1.0,-17.3,-17.3,-17.3,-17.3,1.0,0.0,22.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,22.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,22.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,22.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0
1883,6,22602,-143.7,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,28.0,0.3,-4.81,-4.81,1.76,-1.6,3.0,5.55,28.0,0.3,-11.32,-11.32,4.13,-3.77,3.0,13.07,28.0,0.3,1014.52,1014.55,1014.58,1014.55,2.0,0.07,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-143.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.89,2.33,19.0,1.26,20.0,0.6,-2.5,-1.6,-0.26,-1.55,19.0,1.03,20.0,0.6,-2.59,-1.53,-0.82,-1.61,19.0,0.99,20.0,0.6,1025.7,1026.4,1027.1,1026.49,21.0,0.77,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.4,-30.3,-4.6,-28.7,19.0,19.1,20.0,0.6,-42.5,-26.3,-16.3,-29.2,19.0,17.6,20.0,0.6,-27.2,-16.8,-2.6,-16.1,19.0,10.9,20.0,0.6,-24.8,-14.6,-8.4,-16.4,19.0,9.9,20.0,0.6,-12.8,-7.8,-1.4,-7.6,19.0,5.3,20.0,0.6,-15.0,-5.8,-3.7,-8.2,19.0,5.6,20.0,0.6,1.0,17.5,29.0,24.0,19.0,33.5,20.0,0.6,0.0,20.0,30.0,25.0,19.0,35.0,20.0,0.6
1883,6,22602,-143.7,34.7,21.1,21.1,21.1,20.94,21.0,0.39,20.0,0.7,17.8,18.3,20.0,18.44,21.0,1.2,20.0,0.7,9.57,9.91,11.37,10.27,21.0,0.81,20.0,0.7,75.5,79.5,83.0,79.0,21.0,3.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.2,21.0,1.2,20.0,0.7,75.5,79.5,83.0,79.0,21.0,3.8,20.0,0.7,-7.3,-4.2,-0.3,-4.7,19.0,4.7,20.0,0.6,-7.6,-4.0,-0.9,-4.8,19.0,5.3,20.0,0.6,1.1,2.8,3.3,2.5,21.0,1.18,20.0,0.7,2.2,3.3,12.9,6.2,19.0,4.9,20.0,0.6,3.91,5.13,5.81,4.95,21.0,0.83,20.0,0.7,4.4,12.6,16.6,11.6,19.0,7.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-143.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.8,25.0,1.6,22.0,0.5,74.9,75.8,79.5,76.9,25.0,4.2,22.0,0.5,-0.8,0.3,6.7,1.4,20.0,3.4,22.0,0.6,-1.0,-0.9,0.7,-1.0,20.0,1.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-143.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.56,20.0,0.78,22.0,0.6,-0.75,0.31,2.58,0.49,20.0,1.38,22.0,0.6,-0.95,-0.84,0.26,-0.74,20.0,0.66,22.0,0.6,1025.1,1026.1,1026.8,1025.84,25.0,0.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,5.6,47.3,9.8,20.0,26.3,22.0,0.6,-18.3,-15.5,4.7,-13.6,20.0,12.7,22.0,0.6,-6.8,3.0,27.4,5.7,20.0,14.8,22.0,0.6,-10.0,-8.5,2.7,-7.4,20.0,6.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-143.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,22.0,0.0,-8.08,-6.75,-5.42,-6.75,2.0,2.75,22.0,0.0,-10.91,-10.01,-9.11,-10.01,2.0,1.86,22.0,0.0,1007.42,1010.25,1013.08,1010.25,2.0,5.87,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
