Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,6,0.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,24.0,0.0,0.8,0.9,9.7,12.01,14.32,12.01,2.0,4.79,24.0,0.0,0.8,0.9,0.55,1.74,2.93,1.74,2.0,2.46,24.0,0.0,0.8,0.9,999.8,999.8,999.8,999.8,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,6.7,9.3,6.75,34.0,3.78,20.0,0.4,0.3,0.3,-6.21,-1.59,6.21,-1.18,34.0,6.38,20.0,0.4,0.3,0.3,-3.78,-2.51,2.51,-0.9,34.0,4.27,20.0,0.4,0.3,0.3,997.62,1004.9,1008.99,1003.94,36.0,5.39,20.0,0.3,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,12.3,19.12,14.16,26.0,5.92,20.0,0.3,0.4,0.4,-6.33,11.7,18.28,7.78,26.0,11.43,20.0,0.3,0.4,0.4,-3.4,3.71,10.62,2.8,26.0,6.46,20.0,0.3,0.4,0.4,1000.59,1012.5,1016.81,1009.84,18.0,7.46,18.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.36,10.0,2.34,22.0,0.6,0.4,0.7,-7.62,-0.67,5.2,-1.54,10.0,6.09,22.0,0.6,0.4,0.7,-5.86,-3.75,-2.9,-4.34,10.0,2.24,22.0,0.6,0.4,0.7,1012.64,1013.6,1014.97,1013.78,5.0,1.35,22.0,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,-36.0,15.6,16.1,16.1,15.93,6.0,0.26,22.0,0.3,0.2,0.9,14.4,16.7,17.93,16.48,12.0,1.59,10.0,0.5,0.3,0.4,11.5,11.69,11.9,11.69,5.0,0.22,22.0,0.4,0.2,0.9,87.8,94.5,94.7,91.6,5.0,4.6,22.0,0.4,0.9,6.7,9.3,11.02,9.43,10.0,2.71,8.0,0.5,0.4,0.2,2.03,6.43,9.3,6.0,10.0,3.56,8.0,0.5,0.4,0.2,-9.3,-3.68,0.0,-4.89,10.0,5.19,8.0,0.5,0.4,0.2,1014.28,1017.3,1030.98,1020.72,17.0,8.6,14.0,0.4,0.3,0.5,7.1,8.0,8.0,7.6,8.0,0.7,22.0,0.3,0.1,0.7,13.6,65.7,87.8,57.3,10.0,38.9,8.0,0.5,0.4,0.2,-98.2,-24.6,0.0,-54.9,10.0,71.4,8.0,0.5,0.4,0.2,-2.42,-1.7,-1.66,-2.0,5.0,0.5,22.0,0.4,0.2,0.9,-26.2,-26.2,-26.2,-26.2,1.0,0.0,22.0,1.0,0.2,0.9,-0.6,-0.58,-0.26,-0.44,5.0,0.23,22.0,0.4,0.2,0.9,-9.2,-9.2,-9.2,-9.2,1.0,0.0,22.0,1.0,0.2,0.9,102.7,119.2,133.9,115.8,8.0,21.3,4.0,0.6,0.4,0.2,-129.4,-21.9,0.0,-64.1,8.0,91.3,4.0,0.6,0.4,0.2,68.6,68.6,68.6,68.6,1.0,0.0,22.0,1.0,0.2,0.9,-169.9,-169.9,-169.9,-169.9,1.0,0.0,22.0,1.0,0.2,0.9,-3.4,-3.4,-3.4,-3.4,1.0,0.0,22.0,1.0,0.2,0.9,8.5,8.5,8.5,8.5,1.0,0.0,22.0,1.0,0.2,0.9,301.0,804.5,1408.5,1043.5,10.0,1023.0,8.0,0.5,0.4,0.2,300.0,805.0,1410.0,1045.0,10.0,1025.0,8.0,0.5,0.4,0.2
1886,6,0.0,-34.0,17.2,17.8,18.3,17.76,13.0,0.5,18.0,0.5,0.5,0.3,12.2,17.8,18.89,15.85,20.0,3.25,22.0,0.4,0.7,0.2,11.45,12.02,12.52,11.98,12.0,0.51,24.0,0.4,0.8,0.2,89.8,89.8,91.2,90.7,12.0,2.1,24.0,0.4,0.2,9.3,12.3,12.3,11.18,8.0,1.55,20.0,0.4,0.4,0.4,2.72,5.77,5.77,4.31,8.0,2.17,20.0,0.4,0.4,0.4,8.89,10.86,10.86,7.85,8.0,6.99,20.0,0.4,0.4,0.4,1005.1,1007.9,1021.68,1012.13,30.0,7.52,20.0,0.4,0.6,0.3,1.9,6.0,6.0,4.8,13.0,2.1,18.0,0.5,0.5,0.3,25.3,71.0,71.0,50.9,8.0,28.7,20.0,0.4,0.4,0.4,82.7,133.6,133.6,93.4,8.0,76.2,20.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.5,16.0,1.2,14.0,0.3,0.7,0.6,-4.5,-3.51,-2.49,-3.41,16.0,1.18,14.0,0.3,0.7,0.6,0.5,0.8,1.11,0.77,16.0,0.29,14.0,0.3,0.7,0.6,1015.18,1016.5,1017.7,1016.63,16.0,1.06,14.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,-22.0,20.0,20.0,21.01,20.38,13.0,0.48,4.0,0.4,0.6,0.5,20.32,20.85,21.69,20.96,14.0,0.66,4.0,0.4,0.5,0.5,11.72,13.39,13.51,12.9,6.0,1.02,2.0,0.0,0.6,0.5,75.5,89.4,89.7,84.5,6.0,8.2,2.0,0.0,0.5,2.6,6.7,9.3,6.39,20.0,3.29,6.0,0.6,0.5,0.3,-7.23,-5.21,-2.59,-5.2,20.0,2.86,6.0,0.6,0.5,0.3,0.38,3.93,5.85,3.35,20.0,2.3,6.0,0.6,0.5,0.3,1014.81,1020.7,1021.7,1019.16,17.0,3.19,6.0,0.6,0.4,0.3,3.0,5.0,6.0,4.7,13.0,1.4,2.0,0.5,0.5,0.4,-67.2,-34.9,-6.7,-41.9,20.0,35.9,6.0,0.6,0.5,0.3,0.7,28.3,54.4,27.7,20.0,22.9,6.0,0.6,0.5,0.3,-1.15,-0.6,0.32,-0.53,13.0,0.76,4.0,0.4,0.6,0.5,-8.6,-4.0,0.9,-4.1,11.0,5.4,4.0,0.5,0.6,0.4,0.92,1.05,2.7,1.53,6.0,1.01,2.0,0.0,0.6,0.5,5.5,8.4,9.7,7.7,4.0,2.7,2.0,0.0,0.8,0.3,-154.5,-126.3,-85.5,-116.9,12.0,53.6,4.0,0.5,0.6,0.4,36.3,92.6,125.1,89.0,12.0,42.8,4.0,0.5,0.6,0.4,-99.0,-96.8,-82.6,-91.1,4.0,14.4,2.0,0.0,0.8,0.3,66.9,78.4,80.2,73.8,4.0,11.6,2.0,0.0,0.8,0.3,-7.6,-6.5,-4.3,-6.0,4.0,2.1,2.0,0.0,0.8,0.3,3.5,5.3,6.1,4.8,4.0,1.7,2.0,0.0,0.8,0.3,17.5,301.0,804.5,452.0,20.0,475.5,6.0,0.6,0.5,0.3,20.0,300.0,805.0,450.0,20.0,475.0,6.0,0.6,0.5,0.3
1886,6,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.44,28.0,2.28,16.0,0.5,0.6,0.3,0.0,0.93,0.93,-0.11,28.0,2.37,16.0,0.5,0.6,0.3,0.0,0.37,0.37,0.63,28.0,1.13,16.0,0.5,0.6,0.3,1015.9,1015.9,1021.72,1017.84,9.0,2.95,18.0,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.28,12.0,1.47,12.0,0.8,0.5,0.3,-0.44,0.0,1.84,0.33,12.0,1.29,12.0,0.8,0.5,0.3,1.84,4.43,5.13,3.97,12.0,1.78,12.0,0.8,0.5,0.3,1012.12,1012.4,1012.98,1012.49,12.0,0.78,12.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,22.0,0.3,0.5,0.6,1.72,4.22,6.89,4.3,3.0,3.79,22.0,0.3,0.5,0.6,4.53,4.57,5.0,4.76,3.0,0.39,22.0,0.3,0.5,0.6,1013.1,1014.4,1015.15,1014.13,3.0,1.52,22.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
