Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,11,-171.5,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,6.0,0.3,-6.62,-6.62,-6.62,-6.62,4.0,0.0,6.0,0.3,1.05,1.05,1.05,1.05,4.0,0.0,6.0,0.3,1011.29,1011.85,1012.3,1011.8,4.0,0.61,6.0,0.3,2.5,3.0,3.5,3.0,4.0,0.8,6.0,0.3,-44.3,-44.3,-44.3,-44.3,4.0,0.0,6.0,0.3,7.0,7.0,7.0,7.0,4.0,0.0,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.0,-182.0,-180.0,-182.0,4.0,2.3,6.0,0.3,28.5,28.8,29.1,28.8,4.0,0.4,6.0,0.3,-118.2,-117.4,-116.7,-117.4,4.0,0.9,6.0,0.3,18.5,18.6,18.7,18.6,4.0,0.1,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-171.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,26.0,1.0,-3.78,-2.53,-1.05,-2.42,4.0,1.7,26.0,1.0,-3.77,-2.49,-0.33,-2.07,4.0,2.25,26.0,1.0,1007.48,1008.05,1008.41,1007.95,4.0,0.64,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-171.4,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,6.0,0.4,-6.63,-6.63,-4.57,-5.5,5.0,2.53,6.0,0.4,0.93,0.93,1.47,1.23,5.0,0.66,6.0,0.4,1009.65,1010.2,1010.85,1010.24,5.0,0.68,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-171.3,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.9,-186.1,-182.4,-186.1,4.0,4.8,6.0,0.3,25.6,26.2,26.7,26.2,4.0,0.7,6.0,0.3,-125.5,-123.1,-120.4,-122.9,4.0,3.5,6.0,0.3,16.9,17.3,17.6,17.3,4.0,0.5,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-171.3,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,-122.4,-122.4,-122.4,-122.4,3.0,0.0,30.0,1.0,-88.9,-88.9,-88.9,-88.9,3.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-171.2,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.0,3.8,5.0,1.3,6.0,0.4,-44.5,-44.5,-29.1,-36.1,5.0,18.7,6.0,0.4,6.2,6.2,6.3,6.3,5.0,0.0,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-171.2,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,26.0,1.0,-4.44,-4.27,-2.97,-3.73,4.0,1.3,26.0,1.0,-3.04,-1.72,-0.82,-1.92,4.0,1.74,26.0,1.0,1007.1,1008.55,1009.43,1008.28,4.0,1.68,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.8,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,4.0,1.0,-9.21,-7.92,-6.63,-7.92,4.0,1.49,4.0,1.0,0.93,1.11,1.29,1.11,4.0,0.21,4.0,1.0,1009.23,1009.4,1009.57,1009.4,5.0,0.22,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.5,-226.2,-189.7,-226.6,4.0,42.6,4.0,1.0,26.7,31.8,37.0,31.8,4.0,6.0,4.0,1.0,-177.4,-152.4,-127.7,-152.5,4.0,28.6,4.0,1.0,17.9,21.4,24.9,21.4,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.8,18.0,26.7,26.7,26.7,26.7,3.0,0.0,30.0,0.0,25.19,25.6,25.94,25.57,3.0,0.55,30.0,0.0,18.47,19.31,19.48,18.98,3.0,0.79,30.0,0.0,91.4,91.5,94.1,92.7,3.0,2.3,30.0,0.0,12.3,12.3,12.3,12.3,3.0,0.0,30.0,0.0,-11.98,-11.98,-10.6,-11.31,3.0,1.17,30.0,0.0,-5.81,-2.77,-2.77,-4.25,3.0,2.58,30.0,0.0,1011.92,1012.4,1012.4,1012.17,3.0,0.4,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,-147.4,-147.4,-130.3,-139.1,3.0,14.4,30.0,0.0,-71.5,-34.0,-34.0,-52.3,3.0,31.7,30.0,0.0,0.76,1.1,1.51,1.13,3.0,0.55,30.0,0.0,9.3,13.5,18.6,13.9,3.0,6.8,30.0,0.0,2.44,2.6,3.46,2.94,3.0,0.8,30.0,0.0,30.0,32.0,42.5,36.2,3.0,9.8,30.0,0.0,-310.9,-306.8,-267.2,-289.5,3.0,35.4,30.0,0.0,-146.3,-72.2,-71.3,-107.9,3.0,63.1,30.0,0.0,-233.4,-231.5,-196.3,-215.2,3.0,30.6,30.0,0.0,-106.4,-54.1,-53.6,-79.4,3.0,44.4,30.0,0.0,-36.1,-31.2,-29.2,-32.6,3.0,5.2,30.0,0.0,-21.3,-7.2,-6.8,-13.9,3.0,12.1,30.0,0.0,1861.0,1861.0,1861.0,1861.0,3.0,0.0,30.0,0.0,1860.0,1860.0,1860.0,1860.0,3.0,0.0,30.0,0.0
1883,11,-169.7,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,22.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.7,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,5.0,5.7,4.8,5.0,1.8,4.0,0.8,-85.6,-65.1,-44.5,-65.1,4.0,23.8,4.0,1.0,6.2,9.1,12.0,9.1,4.0,3.3,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.7,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.7,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.5,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.0,-6.3,-5.6,-4.89,-5.6,2.0,1.47,4.0,0.0,0.69,0.79,0.89,0.79,2.0,0.21,4.0,0.0,1007.85,1008.4,1008.84,1008.34,5.0,0.55,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.4,-158.3,-138.3,-158.3,2.0,41.6,4.0,0.0,19.4,22.3,25.1,22.3,2.0,5.8,4.0,0.0,-122.2,-108.4,-94.7,-108.4,2.0,28.5,4.0,0.0,13.3,15.2,17.2,15.2,2.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.4,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.0,4.7,4.2,5.0,1.1,4.0,0.0,-40.7,-32.7,-24.7,-32.7,2.0,16.6,4.0,0.0,3.5,4.6,5.7,4.6,2.0,2.3,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.2,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,2.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,2.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-169.2,17.0,26.1,26.1,26.1,26.1,4.0,0.0,30.0,0.0,25.0,25.0,25.31,25.15,4.0,0.3,30.0,0.0,17.91,18.08,18.08,18.0,4.0,0.16,30.0,0.0,88.9,91.4,91.4,90.2,4.0,2.4,30.0,0.0,12.3,12.3,12.3,12.3,4.0,0.0,30.0,0.0,-9.95,-9.95,-9.95,-9.95,4.0,0.0,30.0,0.0,-7.23,-7.23,-7.23,-7.23,4.0,0.0,30.0,0.0,1011.18,1011.7,1011.7,1011.45,4.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,-122.4,-122.4,-122.4,-122.4,4.0,0.0,30.0,0.0,-88.9,-88.9,-88.9,-88.9,4.0,0.0,30.0,0.0,0.79,1.1,1.1,0.95,4.0,0.3,30.0,0.0,9.7,13.5,13.5,11.7,4.0,3.7,30.0,0.0,3.08,3.08,3.25,3.16,4.0,0.17,30.0,0.0,37.9,37.9,40.0,38.9,4.0,2.0,30.0,0.0,-251.9,-248.8,-248.8,-250.3,4.0,3.0,30.0,0.0,-183.0,-180.7,-180.7,-181.8,4.0,2.2,30.0,0.0,-179.9,-179.9,-178.3,-179.1,4.0,1.5,30.0,0.0,-130.7,-130.7,-129.5,-130.1,4.0,1.1,30.0,0.0,-32.4,-30.6,-30.6,-31.5,4.0,1.7,30.0,0.0,-23.5,-22.3,-22.3,-22.9,4.0,1.2,30.0,0.0,1861.0,1861.0,1861.0,1861.0,4.0,0.0,30.0,0.0,1860.0,1860.0,1860.0,1860.0,4.0,0.0,30.0,0.0
1883,11,-169.1,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.4,3.2,5.0,0.4,4.0,1.0,-43.4,-43.4,-43.4,-43.4,1.0,0.0,4.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-167.7,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,-6.62,-6.46,-6.29,-6.46,2.0,0.34,24.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,24.0,1.0,1013.4,1013.6,1013.8,1013.6,2.0,0.42,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-167.7,-3.5,27.8,27.8,27.82,27.87,7.0,0.19,24.0,0.6,27.07,28.05,29.55,28.14,12.0,1.33,16.0,0.5,19.4,19.41,19.61,19.49,5.0,0.12,4.0,0.4,80.4,80.4,83.8,81.7,5.0,1.8,4.0,0.4,2.6,4.6,6.7,4.98,12.0,1.72,16.0,0.5,-6.65,-4.6,-2.55,-4.84,12.0,1.83,16.0,0.5,0.0,0.82,1.21,0.65,12.0,0.77,16.0,0.5,1007.79,1008.4,1008.96,1008.4,5.0,0.7,4.0,0.4,1.0,1.5,2.0,1.5,10.0,0.8,14.0,0.6,-44.6,-21.2,-6.6,-26.9,12.0,16.6,16.0,0.5,0.0,5.1,5.5,3.3,12.0,3.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.2,-131.6,-69.7,-135.6,12.0,51.4,16.0,0.5,0.0,22.9,34.7,18.9,12.0,22.1,16.0,0.5,-130.4,-129.1,-129.0,-129.6,5.0,0.8,4.0,0.4,15.8,15.8,16.0,15.9,5.0,0.1,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-167.6,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3.0,1.7,13.0,1.3,18.0,0.4,-33.0,-15.0,-7.8,-18.7,10.0,14.7,20.0,0.4,-15.0,-11.8,3.1,-8.0,10.0,8.8,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-167.5,-5.5,27.8,28.3,28.3,28.01,9.0,0.39,24.0,0.4,26.64,27.8,27.85,27.4,13.0,0.98,18.0,0.4,19.49,19.62,19.62,19.56,4.0,0.12,4.0,0.3,82.0,83.8,83.8,82.9,4.0,1.7,4.0,0.3,3.46,4.6,5.8,4.46,10.0,1.69,20.0,0.4,-5.44,-3.25,-2.15,-3.61,10.0,1.83,20.0,0.4,-3.25,-2.57,0.47,-1.89,10.0,1.78,20.0,0.4,1008.7,1008.7,1008.96,1008.83,4.0,0.25,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.7,-88.6,-58.1,-99.6,10.0,51.4,20.0,0.4,-88.9,-72.8,13.0,-51.8,10.0,49.0,20.0,0.4,-130.5,-130.5,-130.4,-130.5,2.0,0.0,4.0,0.0,16.0,16.0,16.0,16.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-167.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.5,11.0,1.2,16.0,0.7,-44.1,-17.5,-6.0,-20.2,7.0,17.9,22.0,0.7,-2.8,0.0,5.8,0.8,7.0,6.4,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
