Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,7,-177.6,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,2.0,1.0,-2.93,-1.72,-0.55,-1.74,3.0,1.74,2.0,1.0,5.04,6.7,8.01,6.53,3.0,2.18,2.0,1.0,1016.24,1020.4,1021.01,1018.67,3.0,3.81,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-177.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,9.3,12.14,9.34,14.0,2.21,14.0,0.6,-1.31,2.14,8.03,3.3,14.0,3.88,14.0,0.6,-11.93,-8.52,-0.24,-6.39,14.0,5.31,14.0,0.6,1010.72,1011.9,1012.58,1011.66,7.0,1.57,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-177.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.32,7.48,4.0,1.55,10.0,0.8,3.57,4.74,6.98,5.25,4.0,2.72,10.0,0.8,-5.51,-4.28,0.66,-2.51,4.0,4.93,10.0,0.8,1015.9,1015.9,1015.9,1015.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-177.4,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,6.0,3.12,18.0,0.8,0.19,0.73,1.28,0.73,6.0,0.6,18.0,0.8,0.98,3.78,6.58,3.78,6.0,3.06,18.0,0.8,1014.88,1015.55,1015.82,1015.37,6.0,0.59,18.0,0.8,2.0,2.0,2.0,2.0,6.0,0.0,18.0,0.8,0.2,4.4,8.6,4.4,6.0,4.6,18.0,0.8,1.0,22.5,44.1,22.5,6.0,23.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,14.3,25.6,14.5,6.0,11.9,18.0,0.8,18.9,73.3,131.5,74.6,6.0,61.0,18.0,0.8,2.4,7.6,13.2,7.7,6.0,5.9,18.0,0.8,12.2,38.9,68.1,39.7,6.0,30.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-177.0,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,1.28,1.28,1.28,1.28,1.0,0.0,18.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,0.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,18.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,18.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,18.0,0.0,44.1,44.1,44.1,44.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,24.2,24.2,24.2,1.0,0.0,18.0,0.0,124.3,124.3,124.3,124.3,1.0,0.0,18.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,63.1,63.1,63.1,63.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-176.0,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,0.0,6.52,6.52,6.52,6.52,1.0,0.0,20.0,0.0,-10.43,-10.43,-10.43,-10.43,1.0,0.0,20.0,0.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-175.7,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.0,1.16,1.22,1.28,1.22,4.0,0.07,18.0,0.0,6.58,6.59,6.6,6.59,4.0,0.01,18.0,0.0,1012.7,1012.9,1013.68,1013.18,4.0,0.71,18.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,18.0,0.0,7.8,8.2,8.6,8.2,4.0,0.4,18.0,0.0,44.1,44.1,44.2,44.1,4.0,0.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,23.7,24.2,23.7,4.0,0.5,18.0,0.0,124.3,128.1,132.0,128.1,4.0,4.4,18.0,0.0,12.1,12.2,12.3,12.2,4.0,0.1,18.0,0.0,63.1,65.7,68.4,65.8,4.0,3.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-175.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.79,10.52,10.0,2.57,16.0,0.6,4.79,7.52,8.61,6.8,10.0,1.8,16.0,0.6,-7.97,-6.72,-3.63,-5.05,10.0,6.83,16.0,0.6,1005.8,1007.5,1007.71,1007.1,6.0,1.08,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-175.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.32,7.48,4.0,1.55,10.0,0.3,4.18,4.74,4.74,4.47,4.0,0.53,10.0,0.3,-7.02,-4.74,-4.74,-5.82,4.0,2.17,10.0,0.3,1010.4,1010.4,1010.4,1010.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-175.2,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,5.0,4.0,5.0,1.2,18.0,0.6,36.8,36.8,41.8,39.3,3.0,4.3,18.0,1.0,2.9,25.7,25.7,14.6,3.0,19.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-175.1,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,1.0,5.49,5.49,6.25,5.86,3.0,0.64,18.0,1.0,0.43,3.84,3.84,2.17,3.0,2.89,18.0,1.0,1009.27,1010.4,1011.83,1010.52,5.0,1.47,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1,119.1,140.5,129.5,3.0,18.1,18.0,1.0,8.4,83.4,83.4,46.8,3.0,63.5,18.0,1.0,64.1,64.2,64.2,64.2,2.0,0.1,18.0,1.0,44.9,44.9,45.0,44.9,2.0,0.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-173.8,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,6.7,6.7,4.93,7.0,3.04,22.0,0.6,-6.56,-3.84,0.23,-2.64,7.0,4.2,22.0,0.6,-3.89,0.0,1.37,-0.37,7.0,3.42,22.0,0.6,1010.72,1011.3,1011.34,1011.06,5.0,0.42,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-173.7,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,20.0,0.0,1.95,7.52,7.52,4.8,3.0,4.72,20.0,0.0,-10.12,-5.47,-5.47,-7.74,3.0,3.94,20.0,0.0,1005.8,1005.8,1005.8,1005.8,3.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-173.7,-19.7,24.4,24.4,24.4,24.4,1.0,0.0,28.0,1.0,23.9,23.9,25.54,24.7,6.0,1.49,18.0,0.5,15.97,15.98,16.39,16.2,5.0,0.51,16.0,0.4,86.4,86.4,86.5,86.5,5.0,0.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-173.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,15.4,19.0,16.08,6.0,2.56,10.0,0.8,10.44,14.28,17.62,13.9,6.0,3.58,10.0,0.8,2.78,6.44,7.9,4.66,6.0,6.81,10.0,0.8,994.0,994.0,994.0,994.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-173.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4.6,6.7,4.53,6.0,2.45,18.0,0.5,-6.53,-4.54,-3.54,-4.44,6.0,2.4,18.0,0.5,-1.22,0.36,0.79,-0.04,6.0,1.09,18.0,0.5,1012.09,1012.4,1012.84,1012.44,5.0,0.42,16.0,0.4,4.8,6.0,6.2,5.2,6.0,2.6,18.0,0.5,-43.7,-20.9,-16.3,-25.0,6.0,16.7,18.0,0.5,-6.3,1.7,4.1,-0.4,6.0,6.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.9,-111.1,-84.6,-107.1,6.0,57.4,18.0,0.5,-29.1,8.6,19.4,-0.8,6.0,26.3,18.0,0.5,-104.5,-77.7,-72.1,-86.2,5.0,17.1,16.0,0.4,-20.7,11.5,13.9,-0.6,5.0,19.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-173.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,12.0,0.5,-0.77,-0.64,0.36,-0.22,4.0,1.01,12.0,0.5,-12.28,-3.88,5.6,-3.37,4.0,10.33,12.0,0.5,1005.8,1005.8,1005.8,1005.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-173.1,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,-6.29,-5.58,-4.87,-5.58,2.0,1.47,16.0,1.0,0.77,0.88,1.0,0.88,2.0,0.23,16.0,1.0,1013.15,1013.25,1013.35,1013.25,2.0,0.21,16.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,16.0,1.0,-40.6,-32.6,-24.6,-32.6,2.0,16.6,16.0,1.0,3.9,5.2,6.4,5.2,2.0,2.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.5,-140.7,-118.8,-140.7,2.0,45.3,16.0,1.0,18.8,22.3,25.7,22.3,2.0,7.2,16.0,1.0,-113.2,-96.7,-80.2,-96.7,2.0,34.2,16.0,1.0,12.7,15.3,17.9,15.3,2.0,5.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-171.9,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,-9.19,-9.19,-9.19,-9.19,2.0,0.0,16.0,1.0,1.45,1.45,1.45,1.45,2.0,0.0,16.0,1.0,1012.51,1012.75,1012.99,1012.75,2.0,0.5,16.0,1.0,4.3,5.0,5.7,5.0,3.0,1.0,12.0,1.0,-85.4,-85.4,-85.4,-85.4,2.0,0.0,16.0,1.0,13.5,13.5,13.5,13.5,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.1,-235.1,-235.1,-235.1,2.0,0.0,16.0,1.0,37.2,37.2,37.2,37.2,2.0,0.0,16.0,1.0,-162.9,-162.9,-162.8,-162.9,2.0,0.1,16.0,1.0,25.8,25.8,25.8,25.8,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-171.7,-17.2,25.0,25.0,25.0,25.0,1.0,0.0,6.0,1.0,25.6,25.6,26.56,26.07,3.0,0.81,12.0,1.0,17.73,17.73,17.73,17.73,2.0,0.01,16.0,1.0,86.6,86.6,86.6,86.6,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-171.7,-13.7,26.8,26.8,26.8,26.8,1.0,0.0,8.0,1.0,27.1,28.1,28.42,27.88,6.0,0.81,14.0,0.8,19.52,21.27,21.46,20.64,5.0,1.15,14.0,0.8,87.3,87.8,88.4,87.8,5.0,0.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-171.6,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.0,-6.62,-6.62,-2.77,-5.08,5.0,2.11,16.0,0.0,1.05,1.05,3.67,2.1,5.0,1.44,16.0,0.0,1011.53,1012.1,1012.42,1012.02,5.0,0.55,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.6,-165.4,-73.9,-131.1,5.0,52.2,16.0,0.0,26.6,27.4,98.1,55.3,5.0,39.1,16.0,0.0,-119.1,-113.1,-52.8,-91.6,5.0,35.5,16.0,0.0,18.4,19.3,70.1,39.2,5.0,28.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-171.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.5,5.2,4.7,6.0,0.8,14.0,0.2,-44.3,-44.3,-12.7,-31.7,5.0,17.3,16.0,0.0,7.0,7.0,16.9,11.0,5.0,5.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-171.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,10.8,12.3,8.8,8.0,4.32,14.0,0.8,-0.64,1.37,8.31,3.04,8.0,4.8,14.0,0.8,-12.28,-2.61,1.97,-4.11,8.0,7.37,14.0,0.8,1003.21,1004.95,1005.8,1004.53,4.0,1.63,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
