Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,3,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,6.7,15.4,7.34,7.0,5.98,14.0,0.4,0.8,0.3,1.75,4.74,10.89,5.19,7.0,4.23,14.0,0.4,0.8,0.3,-10.89,1.84,4.74,-1.03,7.0,6.94,14.0,0.4,0.8,0.3,1010.19,1011.6,1014.03,1012.41,7.0,2.39,14.0,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.1,0.7,-4.27,-4.27,-4.27,-4.27,1.0,0.0,26.0,1.0,0.1,0.7,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,1.0,0.1,0.7,1019.4,1019.4,1019.4,1019.4,1.0,0.0,26.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,0.0,50.0,7.58,8.9,9.4,8.37,31.0,1.26,22.0,0.5,0.4,0.4,7.2,8.3,10.6,8.73,41.0,1.51,20.0,0.5,0.5,0.4,6.34,6.75,7.15,6.75,2.0,0.84,18.0,0.0,0.4,0.4,81.8,85.8,89.8,85.8,2.0,8.3,18.0,0.0,0.4,1.0,2.6,6.7,3.57,43.0,2.53,20.0,0.5,0.5,0.5,-3.64,-0.31,2.71,-0.32,43.0,3.5,20.0,0.5,0.5,0.5,-0.95,0.93,3.25,1.01,43.0,2.46,20.0,0.5,0.5,0.5,1004.26,1017.8,1021.24,1013.51,19.0,10.04,18.0,0.4,0.5,0.5,1.5,5.0,8.0,4.7,42.0,3.0,22.0,0.5,0.5,0.5,-16.7,-0.3,9.0,-0.6,43.0,24.1,20.0,0.5,0.5,0.5,-1.2,1.0,17.1,5.1,43.0,15.7,20.0,0.5,0.5,0.5,-1.34,-0.5,0.84,-0.4,28.0,1.16,22.0,0.5,0.5,0.4,-6.3,0.0,2.3,-2.0,27.0,5.6,22.0,0.5,0.5,0.4,0.34,0.65,0.95,0.65,2.0,0.63,18.0,0.0,0.4,0.4,0.3,0.6,1.0,0.6,2.0,0.6,18.0,0.0,0.4,0.4,-25.3,-1.1,21.5,-1.7,40.0,29.4,20.0,0.5,0.5,0.5,-6.4,9.5,28.7,10.1,40.0,20.7,20.0,0.5,0.5,0.5,-2.2,-2.1,-2.0,-2.1,2.0,0.3,18.0,0.0,0.4,0.4,6.0,6.4,6.8,6.4,2.0,0.8,18.0,0.0,0.4,0.4,-0.3,-0.2,-0.1,-0.2,2.0,0.2,18.0,0.0,0.4,0.4,0.3,0.6,0.9,0.6,2.0,0.6,18.0,0.0,0.4,0.4,1.0,17.5,301.0,120.0,43.0,189.0,20.0,0.5,0.5,0.5,0.0,20.0,300.0,120.0,43.0,190.0,20.0,0.5,0.5,0.5
1884,3,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,12.0,0.5,0.5,0.3,4.79,5.19,5.58,5.19,2.0,0.82,12.0,0.5,0.5,0.3,-13.82,-12.84,-11.86,-12.84,2.0,2.03,12.0,0.5,0.5,0.3,1006.99,1007.4,1007.81,1007.4,2.0,0.85,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,2.0,0.5,0.5,0.8,7.94,9.3,10.87,9.4,4.0,2.29,2.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.5,0.8,1018.04,1018.45,1019.12,1018.58,4.0,0.7,2.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.46,11.0,3.54,18.0,0.8,0.6,0.5,1.61,7.47,11.15,6.36,11.0,4.3,18.0,0.8,0.6,0.5,-15.32,1.72,3.8,-4.88,11.0,9.7,18.0,0.8,0.6,0.5,1003.0,1017.3,1023.52,1013.88,11.0,10.03,18.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,1.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,4.0,1.0,0.8,0.8,1025.1,1025.1,1025.1,1025.1,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,2.0,-28.0,21.1,21.1,21.22,21.2,6.0,0.24,6.0,0.3,0.7,0.8,21.1,21.1,22.9,21.75,6.0,1.02,6.0,0.3,0.7,0.8,12.54,13.1,13.15,12.91,6.0,0.33,6.0,0.3,0.7,0.8,73.7,83.3,85.1,80.5,6.0,5.9,6.0,0.3,0.8,6.7,6.7,9.3,7.57,6.0,1.34,6.0,0.3,0.7,0.8,-4.52,-3.76,-0.58,-3.03,6.0,2.0,6.0,0.3,0.7,0.8,5.58,6.67,8.21,6.67,6.0,1.48,6.0,0.3,0.7,0.8,1019.86,1020.0,1020.14,1020.0,6.0,0.44,6.0,0.3,0.7,0.8,1.0,2.0,3.4,2.3,6.0,1.5,6.0,0.3,0.7,0.8,-40.6,-27.7,-3.9,-24.1,6.0,17.2,6.0,0.3,0.7,0.8,37.4,44.7,76.4,51.8,6.0,19.9,6.0,0.3,0.7,0.8,-1.62,0.0,0.0,-0.55,6.0,0.85,6.0,0.3,0.7,0.8,-10.9,0.0,0.0,-3.7,6.0,5.7,6.0,0.3,0.7,0.8,2.32,2.61,3.0,2.65,6.0,0.36,6.0,0.3,0.7,0.8,15.6,20.2,22.7,20.0,6.0,4.2,6.0,0.3,0.7,0.8,-95.5,-79.2,-13.5,-64.3,6.0,41.6,6.0,0.3,0.7,0.8,117.8,153.8,173.3,145.0,6.0,31.9,6.0,0.3,0.7,0.8,-59.5,-48.1,-7.5,-39.3,6.0,26.1,6.0,0.3,0.7,0.8,73.4,85.0,104.2,85.9,6.0,18.5,6.0,0.3,0.7,0.8,-12.1,-8.7,-1.8,-7.6,6.0,4.9,6.0,0.3,0.7,0.8,13.0,19.5,21.1,17.8,6.0,5.0,6.0,0.3,0.7,0.8,301.0,301.0,804.5,468.5,6.0,260.0,6.0,0.3,0.7,0.8,300.0,300.0,805.0,470.0,6.0,260.0,6.0,0.3,0.7,0.8
1884,3,2.0,-26.0,21.76,22.2,22.2,22.11,27.0,0.2,16.0,0.5,0.5,0.3,23.3,23.3,24.95,23.94,17.0,0.92,14.0,0.4,0.4,0.3,14.54,14.72,15.08,14.79,5.0,0.27,6.0,0.8,0.2,0.1,82.2,82.3,83.6,83.0,5.0,1.6,6.0,0.8,0.1,0.0,3.6,6.0,3.25,22.0,2.44,16.0,0.5,0.5,0.3,-4.4,-2.32,0.0,-2.31,22.0,2.45,16.0,0.5,0.5,0.3,0.0,1.34,2.59,1.47,22.0,1.77,16.0,0.5,0.5,0.3,1019.98,1021.0,1022.7,1021.11,26.0,1.25,16.0,0.5,0.5,0.3,1.0,3.0,5.0,2.9,27.0,1.6,16.0,0.5,0.5,0.3,-20.8,-8.2,0.0,-12.5,22.0,14.4,16.0,0.5,0.5,0.3,0.0,6.2,13.9,7.2,22.0,10.7,16.0,0.5,0.5,0.3,-2.75,-1.1,-1.1,-1.86,17.0,0.96,14.0,0.4,0.4,0.3,-10.1,-5.7,-0.6,-6.2,17.0,5.1,14.0,0.4,0.4,0.3,0.96,1.34,2.02,1.46,5.0,0.53,6.0,0.8,0.2,0.1,5.7,9.0,9.3,7.7,5.0,2.2,6.0,0.8,0.2,0.1,-117.2,-57.9,0.0,-58.7,17.0,60.0,14.0,0.4,0.4,0.3,1.1,32.1,81.4,42.9,17.0,39.5,14.0,0.4,0.4,0.3,-70.4,-64.0,-57.5,-63.6,5.0,11.2,6.0,0.8,0.2,0.1,19.6,20.3,73.0,42.3,5.0,31.8,6.0,0.8,0.2,0.1,-8.9,-5.0,-4.2,-6.2,5.0,2.4,6.0,0.8,0.2,0.1,2.2,2.7,5.5,3.8,5.0,2.5,6.0,0.8,0.2,0.1,0.0,57.5,233.0,89.0,22.0,110.5,16.0,0.5,0.5,0.3,0.0,55.0,235.0,90.0,22.0,110.0,16.0,0.5,0.5,0.3
1884,3,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,0.3,0.8,-6.51,-6.37,-6.23,-6.37,2.0,0.29,22.0,1.0,0.3,0.8,3.25,4.6,5.95,4.6,2.0,2.8,22.0,1.0,0.3,0.8,1016.3,1016.3,1016.3,1016.3,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,2.0,36.0,14.52,14.9,15.6,14.95,12.0,0.56,20.0,0.4,0.4,0.6,15.3,15.8,18.9,16.57,12.0,1.67,20.0,0.4,0.4,0.6,9.29,10.15,10.46,9.88,3.0,0.89,18.0,0.3,0.4,0.6,84.5,93.8,96.7,90.7,3.0,9.3,18.0,0.3,0.6,1.0,2.6,4.6,2.87,15.0,1.78,22.0,0.4,0.4,0.6,-2.6,-2.07,0.87,-1.18,15.0,1.76,22.0,0.4,0.4,0.6,-0.5,0.0,3.94,1.39,15.0,2.32,22.0,0.4,0.4,0.6,1011.21,1017.75,1020.36,1016.06,10.0,5.95,22.0,0.5,0.4,0.6,0.0,1.0,3.0,1.7,12.0,2.2,24.0,0.4,0.5,0.6,-10.9,-6.0,0.9,-5.3,15.0,6.6,22.0,0.4,0.4,0.6,-0.5,0.0,18.1,7.5,15.0,12.5,22.0,0.4,0.4,0.6,-3.53,-0.8,-0.2,-1.62,12.0,1.54,20.0,0.4,0.4,0.6,-6.2,-3.0,-1.1,-3.8,12.0,3.0,20.0,0.4,0.4,0.6,-0.05,0.27,1.3,0.62,3.0,1.04,18.0,0.3,0.4,0.6,-0.3,1.2,6.0,2.8,3.0,4.8,18.0,0.3,0.4,0.6,-47.8,-36.5,4.2,-26.2,12.0,27.5,20.0,0.4,0.4,0.6,-2.4,17.9,64.0,29.3,12.0,36.6,20.0,0.4,0.4,0.6,-39.9,-24.0,-22.0,-30.8,3.0,14.4,18.0,0.3,0.4,0.6,19.2,35.1,38.4,29.0,3.0,15.1,18.0,0.3,0.4,0.6,-3.1,-0.6,0.4,-1.3,3.0,2.6,18.0,0.3,0.4,0.6,0.2,1.1,5.1,2.6,3.0,3.9,18.0,0.3,0.4,0.6,1.0,17.5,97.5,52.0,15.0,79.5,22.0,0.4,0.4,0.6,0.0,20.0,95.0,50.0,15.0,80.0,22.0,0.4,0.4,0.6
1884,3,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,6.7,12.3,7.45,23.0,5.15,12.0,0.3,0.5,0.6,-4.67,0.0,6.18,-0.18,23.0,4.98,12.0,0.3,0.5,0.6,-8.02,0.0,6.58,-1.15,23.0,7.63,12.0,0.3,0.5,0.6,1010.72,1013.3,1017.55,1014.24,25.0,4.98,12.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,9.3,26.8,13.3,5.0,12.71,22.0,0.6,0.8,0.3,-0.26,1.02,10.04,4.08,5.0,5.48,22.0,0.6,0.8,0.3,-24.85,-9.3,1.32,-11.18,5.0,13.25,22.0,0.6,0.8,0.3,1012.9,1014.1,1019.03,1016.16,5.0,5.42,22.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
