Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,3,-175.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,76.1,76.1,76.9,76.5,5.0,0.6,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,7.0,8.0,6.2,5.0,2.5,6.0,0.6,-48.4,-25.1,-22.0,-32.7,5.0,14.7,6.0,0.6,37.2,71.7,76.5,60.5,5.0,22.0,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-175.5,48.1,3.9,3.9,3.9,3.9,3.0,0.0,30.0,1.0,4.4,4.4,5.56,4.97,3.0,0.98,30.0,1.0,4.89,4.95,5.0,4.95,2.0,0.12,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66,-0.5,-0.5,-1.07,3.0,0.98,30.0,1.0,-16.4,-7.7,-7.7,-12.0,3.0,7.4,30.0,1.0,0.06,0.12,0.18,0.12,2.0,0.12,30.0,1.0,0.8,1.8,2.8,1.8,2.0,2.1,30.0,1.0,-25.0,-24.3,15.1,-5.4,3.0,33.6,30.0,1.0,51.3,62.8,63.1,57.3,3.0,9.9,30.0,1.0,-18.2,0.3,18.9,0.3,2.0,38.4,30.0,1.0,42.9,53.9,64.8,53.9,2.0,22.6,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-175.4,48.1,,,,,,,,,,,,,,,,,,,,,,,,,86.4,88.9,91.4,88.9,2.0,5.2,30.0,1.0,10.73,13.85,15.4,13.1,4.0,2.92,30.0,1.0,-5.65,-2.54,3.07,-1.35,4.0,5.37,30.0,1.0,9.79,13.29,14.33,12.12,4.0,3.21,30.0,1.0,998.3,998.5,998.7,998.5,2.0,0.42,30.0,1.0,5.5,7.0,8.0,6.8,4.0,1.5,30.0,1.0,-87.0,-39.9,29.1,-29.4,4.0,69.0,30.0,1.0,108.6,185.5,220.7,165.6,4.0,71.7,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-175.3,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.5,0.0,-0.5,2.0,1.0,30.0,1.0,0.7,1.6,2.6,1.6,2.0,2.0,30.0,1.0,1307.5,2756.5,3652.5,2492.5,4.0,1407.0,30.0,1.0,1305.0,2755.0,3650.0,2490.0,4.0,1405.0,30.0,1.0
1885,3,-173.7,-21.4,25.87,26.1,27.44,26.51,17.0,0.92,6.0,0.6,25.6,26.1,28.31,26.68,17.0,1.23,6.0,0.6,16.84,16.91,16.98,16.91,2.0,0.15,30.0,1.0,80.2,82.5,85.8,83.0,3.0,4.1,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,8.0,5.3,17.0,1.7,6.0,0.6,-46.8,-20.6,-19.3,-32.8,15.0,33.8,4.0,0.6,-11.4,-4.8,28.0,3.4,15.0,31.2,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-173.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.72,5.89,15.0,2.56,4.0,0.6,-5.33,-4.48,-3.92,-4.86,15.0,2.11,4.0,0.6,-2.47,-1.06,4.04,-0.08,15.0,3.73,4.0,0.6,1004.74,1005.8,1006.8,1005.9,10.0,1.12,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-173.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,71.3,76.7,82.4,76.9,5.0,5.6,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.6,5.0,0.5,6.0,0.4,-10.8,-8.6,-3.6,-7.2,3.0,5.4,6.0,0.7,-32.2,-6.6,9.9,-11.1,3.0,31.0,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-173.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,1.0,0.0,30.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,30.0,0.0,620.5,804.5,941.0,758.5,5.0,265.0,30.0,0.2,620.0,805.0,940.0,760.0,5.0,265.0,30.0,0.2
1885,3,-173.5,48.2,4.06,4.4,4.4,4.23,3.0,0.29,30.0,0.3,5.6,5.6,5.94,5.77,3.0,0.29,30.0,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,83.3,83.3,83.3,83.3,1.0,0.0,30.0,0.0,8.35,9.3,9.8,8.98,5.0,1.3,30.0,0.2,4.92,6.93,7.89,6.42,5.0,1.7,30.0,0.2,4.93,5.42,7.37,6.07,5.0,1.41,30.0,0.2,1002.4,1002.4,1002.4,1002.4,1.0,0.0,30.0,0.0,0.0,3.0,5.7,3.0,5.0,3.1,30.0,0.2,43.7,67.9,73.3,58.9,5.0,19.9,30.0,0.2,42.4,45.8,72.2,55.1,5.0,18.0,30.0,0.2,-1.88,-1.2,-1.2,-1.53,3.0,0.58,30.0,0.3,-18.4,-11.8,-11.4,-14.8,3.0,5.8,30.0,0.3,0.49,0.49,0.49,0.49,1.0,0.0,30.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,35.1,38.8,42.5,38.8,3.0,5.4,30.0,0.3,31.2,38.8,46.1,38.7,3.0,11.0,30.0,0.3,37.4,37.4,37.4,37.4,1.0,0.0,30.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-173.4,-19.5,28.3,28.6,28.9,28.6,4.0,0.35,30.0,0.0,25.29,26.7,27.8,26.55,4.0,1.46,30.0,0.0,20.31,21.61,22.52,21.43,4.0,1.3,30.0,0.0,95.4,97.7,100.0,97.7,4.0,2.6,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.5,8.0,7.5,4.0,0.6,30.0,0.0,-26.4,-26.4,-26.4,-26.4,2.0,0.0,30.0,0.0,36.3,36.3,36.3,36.3,2.0,0.0,30.0,0.0,0.5,1.9,3.61,2.05,4.0,1.81,30.0,0.0,22.7,24.1,25.5,24.1,2.0,2.8,30.0,0.0,1.81,3.15,4.88,3.33,4.0,1.79,30.0,0.0,30.9,32.6,34.3,32.6,2.0,3.5,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-173.3,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.0,-3.94,-3.94,-3.94,-3.94,2.0,0.0,30.0,0.0,5.42,5.42,5.42,5.42,2.0,0.0,30.0,0.0,1003.04,1003.35,1003.5,1003.28,4.0,0.29,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.4,-99.6,-98.8,-99.6,2.0,1.7,30.0,0.0,136.0,137.1,138.2,137.1,2.0,2.3,30.0,0.0,-81.1,-80.1,-79.1,-80.1,2.0,2.0,30.0,0.0,108.8,110.2,111.6,110.2,2.0,2.8,30.0,0.0,-20.1,-19.1,-18.2,-19.1,2.0,2.0,30.0,0.0,25.0,26.4,27.7,26.4,2.0,2.8,30.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,30.0,0.0
1885,3,-173.1,-17.9,28.9,28.9,28.9,28.9,2.0,0.0,30.0,0.5,26.1,26.1,26.1,26.1,2.0,0.0,30.0,0.5,19.8,20.43,21.05,20.43,2.0,1.28,30.0,0.5,92.8,95.7,98.6,95.7,2.0,6.0,30.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,-3.94,-3.94,-3.94,-3.94,2.0,0.0,30.0,0.5,5.42,5.42,5.42,5.42,2.0,0.0,30.0,0.5,1002.22,1002.7,1003.18,1002.7,2.0,0.99,30.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.5,-26.4,-26.4,-26.4,-26.4,2.0,0.0,30.0,0.5,36.3,36.3,36.3,36.3,2.0,0.0,30.0,0.5,2.8,2.8,2.8,2.8,2.0,0.0,30.0,0.5,18.8,18.8,18.8,18.8,2.0,0.0,30.0,0.5,4.16,4.79,5.42,4.79,2.0,1.31,30.0,0.5,27.9,32.1,36.3,32.1,2.0,8.8,30.0,0.5,-102.8,-102.8,-102.8,-102.8,2.0,0.0,30.0,0.5,141.5,141.5,141.5,141.5,2.0,0.0,30.0,0.5,-82.9,-80.4,-78.0,-80.4,2.0,5.1,30.0,0.5,107.4,110.7,114.1,110.7,2.0,7.0,30.0,0.5,-21.4,-18.9,-16.4,-18.9,2.0,5.2,30.0,0.5,22.5,26.0,29.4,26.0,2.0,7.1,30.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,30.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,30.0,0.5
1885,3,-171.9,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,-3.94,-3.94,-3.94,-3.94,2.0,0.0,30.0,1.0,5.42,5.42,5.42,5.42,2.0,0.0,30.0,1.0,1002.13,1002.4,1002.67,1002.4,2.0,0.57,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.8,-115.8,-115.8,-115.8,2.0,0.0,30.0,1.0,159.4,159.4,159.4,159.4,2.0,0.0,30.0,1.0,-82.6,-82.6,-82.6,-82.6,1.0,0.0,30.0,1.0,113.7,113.7,113.7,113.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-171.9,-17.3,30.0,30.0,30.0,30.0,3.0,0.0,30.0,1.0,29.4,29.4,29.4,29.4,3.0,0.0,30.0,1.0,20.97,20.97,20.98,20.97,2.0,0.01,30.0,1.0,81.0,81.0,81.0,81.0,3.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.0,7.7,6.7,3.0,1.5,30.0,1.0,-26.4,-26.4,-26.4,-26.4,2.0,0.0,30.0,1.0,36.3,36.3,36.3,36.3,2.0,0.0,30.0,1.0,0.6,0.6,0.6,0.6,3.0,0.0,30.0,1.0,4.0,4.0,4.0,4.0,2.0,0.0,30.0,1.0,5.93,5.93,5.93,5.93,2.0,0.0,30.0,1.0,39.8,39.8,39.8,39.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4,-23.4,-23.4,-23.4,1.0,0.0,30.0,1.0,32.2,32.2,32.2,32.2,1.0,0.0,30.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,30.0,1.0
1885,3,-171.8,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,8.0,0.0,28.0,0.3,-17.19,-10.42,10.61,-4.34,8.0,13.84,28.0,0.3,-19.95,-17.56,-14.59,-17.83,8.0,2.66,28.0,0.3,982.1,986.25,992.63,986.82,12.0,4.67,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-171.6,-15.5,28.3,28.9,29.13,28.88,6.0,0.62,30.0,0.3,27.2,27.2,28.03,27.58,6.0,0.69,30.0,0.3,19.02,19.04,20.02,19.5,6.0,0.87,30.0,0.3,83.7,83.7,83.9,83.8,6.0,0.3,30.0,0.3,6.7,6.7,6.7,6.7,6.0,0.0,30.0,0.3,2.91,3.94,3.96,3.12,6.0,2.04,30.0,0.3,-5.67,-5.42,-5.41,-5.61,6.0,0.5,30.0,0.3,1002.5,1003.65,1004.14,1003.4,6.0,0.88,30.0,0.3,6.8,8.0,8.0,7.5,6.0,0.8,30.0,0.3,19.5,26.4,26.5,20.9,6.0,13.7,30.0,0.3,-38.0,-36.3,-36.2,-37.6,6.0,3.3,30.0,0.3,1.1,1.1,1.7,1.3,6.0,0.31,30.0,0.3,7.4,7.4,11.4,8.7,6.0,2.1,30.0,0.3,5.3,5.57,6.17,5.68,6.0,0.4,30.0,0.3,35.5,37.3,41.3,38.1,6.0,2.7,30.0,0.3,79.1,108.3,110.5,86.4,6.0,56.4,30.0,0.3,-161.5,-149.1,-147.0,-154.6,6.0,13.0,30.0,0.3,55.3,75.8,78.8,61.3,6.0,39.9,30.0,0.3,-117.1,-105.1,-102.8,-109.3,6.0,9.5,30.0,0.3,15.4,21.9,24.4,18.1,6.0,11.7,30.0,0.3,-33.8,-31.9,-29.5,-31.8,6.0,2.5,30.0,0.3,301.0,301.0,301.0,301.0,6.0,0.0,30.0,0.3,300.0,300.0,300.0,300.0,6.0,0.0,30.0,0.3
1885,3,-171.6,48.1,,,,,,,,,,,,,,,,,,,,,,,,,83.5,83.9,84.3,83.9,2.0,0.8,30.0,0.0,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.0,1.55,1.85,2.31,1.92,4.0,0.6,30.0,0.0,6.27,6.44,6.51,6.39,4.0,0.19,30.0,0.0,1003.41,1003.85,1004.29,1003.85,2.0,0.92,30.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,10.4,12.4,15.5,12.9,4.0,4.0,30.0,0.0,42.0,43.2,43.6,42.8,4.0,1.3,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3,1.6,1.3,2.0,0.6,30.0,0.0,3.3,3.5,3.7,3.5,2.0,0.5,30.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,4.0,0.0,30.0,0.0
1885,3,-171.6,48.2,4.4,4.4,4.4,4.4,3.0,0.0,30.0,0.0,5.0,5.0,5.41,5.2,3.0,0.35,30.0,0.0,4.62,4.66,4.71,4.66,2.0,0.09,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01,-0.6,-0.6,-0.8,3.0,0.35,30.0,0.0,-6.8,-4.0,-4.0,-5.4,3.0,2.3,30.0,0.0,0.51,0.56,0.6,0.56,2.0,0.09,30.0,0.0,3.4,3.7,4.0,3.7,2.0,0.6,30.0,0.0,7.6,10.3,12.6,10.1,3.0,3.6,30.0,0.0,31.3,32.9,35.1,33.2,3.0,2.7,30.0,0.0,9.3,10.6,11.9,10.6,2.0,2.7,30.0,0.0,28.5,29.3,30.1,29.3,2.0,1.6,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-171.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,71.1,76.1,76.3,74.2,5.0,3.0,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,4.1,2.8,5.0,1.9,4.0,0.8,2.3,8.6,11.5,6.7,5.0,9.2,4.0,0.8,-59.0,-44.1,-44.1,-52.2,5.0,18.3,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
