Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,10,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,14.0,0.0,0.2,0.8,-2.41,4.81,5.63,1.68,3.0,6.48,14.0,0.0,0.2,0.8,-14.25,-14.18,-12.23,-13.26,3.0,1.68,14.0,0.0,0.2,0.8,1009.67,1011.1,1019.63,1014.57,3.0,7.89,14.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1,89.5,89.9,87.9,6.0,4.1,24.0,0.5,0.8,6.5,9.3,9.44,8.03,7.0,3.06,22.0,0.6,0.9,0.8,-6.68,-3.48,-2.44,-4.28,7.0,2.69,22.0,0.6,0.9,0.8,6.03,6.58,8.63,6.63,7.0,2.14,22.0,0.6,0.9,0.8,1016.3,1016.3,1016.3,1016.3,1.0,0.0,16.0,1.0,0.8,0.8,6.0,7.0,8.0,6.9,7.0,1.2,22.0,0.6,0.9,0.8,-63.3,-32.4,-16.1,-40.7,7.0,35.4,22.0,0.6,0.9,0.8,39.9,61.2,81.5,58.5,7.0,32.4,22.0,0.6,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,3.36,8.0,1.52,20.0,0.4,0.4,0.8,-1.74,2.6,4.08,1.67,8.0,3.21,20.0,0.4,0.4,0.8,0.0,0.0,1.83,0.75,8.0,1.05,20.0,0.4,0.4,0.8,1014.58,1017.4,1018.07,1016.46,5.0,2.04,14.0,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,2.0,38.0,20.28,21.1,21.92,21.1,2.0,1.7,14.0,0.5,0.2,0.8,17.3,18.15,19.0,18.15,2.0,1.77,14.0,0.5,0.2,0.8,12.79,12.79,12.79,12.79,1.0,0.0,26.0,1.0,0.1,0.9,91.6,91.6,91.6,91.6,1.0,0.0,26.0,1.0,0.9,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.5,0.2,0.8,-2.34,-1.78,-1.23,-1.78,2.0,1.16,14.0,0.5,0.2,0.8,-0.22,-0.13,-0.04,-0.13,2.0,0.18,14.0,0.5,0.2,0.8,1014.71,1015.15,1015.59,1015.15,2.0,0.92,14.0,0.5,0.2,0.8,1.3,4.0,6.7,4.0,2.0,5.7,14.0,0.5,0.2,0.8,-5.8,-3.9,-1.9,-3.9,2.0,4.1,14.0,0.5,0.2,0.8,-0.2,-0.1,0.0,-0.1,2.0,0.2,14.0,0.5,0.2,0.8,1.28,2.95,4.62,2.95,2.0,3.46,14.0,0.5,0.2,0.8,2.6,7.3,11.9,7.3,2.0,9.6,14.0,0.5,0.2,0.8,1.63,1.63,1.63,1.63,1.0,0.0,26.0,1.0,0.1,0.9,1.6,1.6,1.6,1.6,1.0,0.0,26.0,1.0,0.1,0.9,-39.9,-31.3,-22.7,-31.3,2.0,17.8,14.0,0.5,0.2,0.8,-4.2,-2.5,-0.8,-2.5,2.0,3.6,14.0,0.5,0.2,0.8,-12.4,-12.4,-12.4,-12.4,1.0,0.0,26.0,1.0,0.1,0.9,-3.3,-3.3,-3.3,-3.3,1.0,0.0,26.0,1.0,0.1,0.9,-1.6,-1.6,-1.6,-1.6,1.0,0.0,26.0,1.0,0.1,0.9,-0.4,-0.4,-0.4,-0.4,1.0,0.0,26.0,1.0,0.1,0.9,3.5,9.5,15.0,9.5,2.0,11.5,14.0,0.5,0.2,0.8,5.0,10.0,15.0,10.0,2.0,10.0,14.0,0.5,0.2,0.8
1889,10,2.0,40.0,17.22,19.9,21.0,19.35,30.0,1.84,16.0,0.4,0.5,0.4,17.5,19.2,21.5,19.49,32.0,1.97,16.0,0.4,0.5,0.4,11.38,12.54,13.09,12.25,4.0,1.08,24.0,0.3,0.7,0.3,82.0,82.3,87.3,84.6,4.0,4.7,24.0,0.3,0.3,2.6,4.6,6.7,4.49,29.0,2.78,16.0,0.4,0.5,0.5,-4.0,0.0,4.68,0.75,29.0,4.27,16.0,0.4,0.5,0.5,-4.0,0.0,2.44,-0.33,29.0,3.11,16.0,0.4,0.5,0.5,1006.98,1012.45,1017.01,1012.33,32.0,4.28,16.0,0.4,0.5,0.4,0.8,3.0,7.0,3.5,31.0,2.6,16.0,0.4,0.5,0.4,-18.4,0.0,27.0,7.2,29.0,36.1,16.0,0.4,0.5,0.5,-18.9,0.0,9.6,-2.6,29.0,20.5,16.0,0.4,0.5,0.5,-2.22,-0.4,1.32,-0.22,30.0,2.02,16.0,0.4,0.5,0.4,-4.5,0.0,7.6,0.6,27.0,12.2,14.0,0.4,0.5,0.4,1.83,2.37,3.03,2.43,4.0,0.9,24.0,0.3,0.7,0.3,6.8,7.8,8.8,7.8,2.0,2.2,26.0,0.5,0.7,0.4,-69.2,0.0,92.8,17.6,29.0,82.1,16.0,0.4,0.5,0.5,-71.5,0.0,44.5,-7.4,29.0,59.9,16.0,0.4,0.5,0.5,-21.6,-9.9,1.8,-9.9,2.0,24.2,26.0,0.5,0.7,0.4,-20.4,-5.8,8.8,-5.8,2.0,30.2,26.0,0.5,0.7,0.4,-4.2,-1.5,1.2,-1.5,2.0,5.5,26.0,0.5,0.7,0.4,-7.1,-2.9,1.2,-2.9,2.0,8.6,26.0,0.5,0.7,0.4,17.5,97.5,301.0,203.5,29.0,363.5,16.0,0.4,0.5,0.5,20.0,95.0,300.0,205.0,29.0,365.0,16.0,0.4,0.5,0.5
1889,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,7.7,12.96,7.7,2.0,10.89,12.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.8,0.3,-12.96,-7.7,-2.44,-7.7,2.0,10.89,12.0,0.0,0.8,0.3,1011.78,1012.6,1013.42,1012.6,2.0,1.7,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,14.0,0.2,0.1,0.6,2.22,3.35,5.43,3.79,5.0,1.94,14.0,0.2,0.1,0.6,-1.53,4.27,5.28,2.07,5.0,4.81,14.0,0.2,0.1,0.6,1012.13,1015.0,1017.87,1015.0,2.0,5.94,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,14.17,9.1,35.0,6.03,10.0,0.5,0.3,0.4,-0.95,3.25,9.16,4.24,35.0,7.78,10.0,0.5,0.3,0.4,-3.51,3.25,8.83,2.94,35.0,5.81,10.0,0.5,0.3,0.4,994.27,999.0,1009.87,1001.37,9.0,8.52,8.0,0.7,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,14.75,11.84,5.0,4.21,12.0,0.6,0.3,0.9,3.05,6.58,7.84,5.47,5.0,3.35,12.0,0.6,0.3,0.9,-13.57,-9.3,-5.5,-9.66,5.0,5.24,12.0,0.6,0.3,0.9,1006.14,1010.6,1014.28,1010.23,4.0,4.79,14.0,0.5,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,10.8,15.4,11.05,6.0,4.17,12.0,0.7,0.4,0.8,-4.9,2.64,6.13,1.21,6.0,5.36,12.0,0.7,0.4,0.8,-11.98,5.41,9.77,1.34,6.0,11.46,12.0,0.7,0.4,0.8,1012.89,1017.8,1020.25,1016.63,4.0,5.02,16.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,20.0,0.5,0.0,0.5,7.97,9.16,10.34,9.16,2.0,2.45,20.0,0.5,0.0,0.5,-16.44,-14.19,-11.94,-14.19,2.0,4.67,20.0,0.5,0.0,0.5,1006.71,1007.15,1007.59,1007.15,2.0,0.92,20.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.3,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,14.0,1.0,0.3,0.3,1016.8,1016.8,1016.8,1016.8,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,4.6,3.28,10.0,1.51,20.0,0.6,0.5,0.8,-4.6,-0.97,0.22,-1.44,10.0,2.86,20.0,0.6,0.5,0.8,0.0,0.96,2.52,1.08,10.0,1.58,20.0,0.6,0.5,0.8,1011.59,1013.1,1013.95,1013.0,7.0,1.29,16.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,4.0,40.0,19.2,19.7,20.62,19.85,11.0,0.88,16.0,0.7,0.3,0.7,17.17,19.0,19.54,18.75,11.0,1.43,16.0,0.7,0.3,0.7,12.6,13.06,13.54,13.07,3.0,0.69,20.0,0.7,0.3,0.8,85.0,91.6,97.3,91.2,3.0,9.0,20.0,0.7,0.8,0.43,4.6,6.7,4.01,10.0,3.1,14.0,0.7,0.3,0.7,-3.24,0.0,0.0,-0.41,10.0,3.97,14.0,0.7,0.3,0.7,-3.4,0.0,2.4,-0.44,10.0,3.37,14.0,0.7,0.3,0.7,1011.98,1014.2,1016.67,1014.02,11.0,3.58,16.0,0.7,0.3,0.7,2.0,3.0,6.2,3.8,9.0,2.3,14.0,0.8,0.3,0.8,-14.9,0.0,0.0,1.2,10.0,32.1,14.0,0.7,0.3,0.7,-17.7,0.0,14.8,-3.7,10.0,19.6,14.0,0.7,0.3,0.7,-0.17,0.3,3.12,1.11,11.0,1.98,16.0,0.7,0.3,0.7,0.0,0.5,8.8,4.0,10.0,6.3,14.0,0.7,0.3,0.7,0.97,1.15,1.31,1.14,3.0,0.25,20.0,0.7,0.3,0.8,3.8,5.6,7.4,5.6,2.0,3.8,18.0,0.5,0.3,0.8,-63.3,0.0,0.0,-7.7,10.0,75.2,14.0,0.7,0.3,0.7,-65.6,0.0,45.4,-9.8,10.0,63.4,14.0,0.7,0.3,0.7,12.7,57.9,103.1,57.9,2.0,93.7,18.0,0.5,0.3,0.8,31.0,31.0,31.1,31.0,2.0,0.1,18.0,0.5,0.3,0.8,0.6,3.6,6.6,3.6,2.0,6.2,18.0,0.5,0.3,0.8,2.1,2.4,2.7,2.4,2.0,0.6,18.0,0.5,0.3,0.8,0.5,97.5,301.0,171.5,10.0,250.0,14.0,0.7,0.3,0.7,0.0,95.0,300.0,170.0,10.0,250.0,14.0,0.7,0.3,0.7
