Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1886,10,-179.3,-29.3,16.7,16.7,17.04,16.87,3.0,0.29,14.0,1.0,18.12,18.9,19.84,19.0,5.0,1.08,14.0,1.0,10.19,10.54,10.67,10.44,5.0,0.32,14.0,1.0,74.3,79.5,80.1,77.4,5.0,3.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.18,-2.7,-2.36,-2.77,3.0,0.6,14.0,1.0,-14.6,-12.4,-10.8,-12.7,3.0,2.8,14.0,1.0,1.0,1.14,1.36,1.18,3.0,0.26,14.0,1.0,4.6,5.3,6.2,5.4,3.0,1.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-4.4,-3.8,-4.5,3.0,1.0,14.0,1.0,-3.5,-2.9,-2.6,-3.0,3.0,0.7,14.0,1.0,97.5,97.5,97.5,97.5,5.0,0.0,14.0,1.0,95.0,95.0,95.0,95.0,5.0,0.0,14.0,1.0
1886,10,-179.1,-5.7,27.8,27.8,27.8,27.8,3.0,0.0,18.0,0.7,27.8,27.8,27.8,27.8,3.0,0.0,18.0,0.7,16.91,16.92,16.93,16.92,2.0,0.02,18.0,1.0,72.0,72.0,72.0,72.0,3.0,0.0,18.0,0.7,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.7,-5.59,-4.27,-4.27,-4.91,3.0,1.12,18.0,0.7,-2.26,-1.72,-1.72,-1.99,3.0,0.45,18.0,0.7,1003.8,1004.45,1005.1,1004.45,2.0,1.34,18.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,18.0,0.7,-34.6,-19.6,-19.6,-27.0,3.0,12.7,18.0,0.7,-14.0,-7.9,-7.9,-10.9,3.0,5.1,18.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.7,6.66,6.67,6.67,6.67,2.0,0.01,18.0,1.0,30.7,30.7,30.7,30.7,2.0,0.0,18.0,1.0,-155.5,-118.6,-118.6,-136.6,3.0,31.3,18.0,0.7,-62.8,-47.9,-47.9,-55.2,3.0,12.6,18.0,0.7,-72.2,-72.2,-72.1,-72.2,2.0,0.1,18.0,1.0,-29.2,-29.2,-29.1,-29.2,2.0,0.0,18.0,1.0,-28.5,-28.4,-28.4,-28.4,2.0,0.0,18.0,1.0,-11.5,-11.5,-11.5,-11.5,2.0,0.0,18.0,1.0,97.5,97.5,236.0,165.0,3.0,117.5,18.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,18.0,0.7
1886,10,-179.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,14.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,14.0,1.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,14.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,14.0,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,14.0,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.6,-78.6,-78.6,-78.6,1.0,0.0,14.0,1.0,-53.0,-53.0,-53.0,-53.0,1.0,0.0,14.0,1.0,-40.5,-40.5,-40.5,-40.5,1.0,0.0,14.0,1.0,-27.3,-27.3,-27.3,-27.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.8,-5.3,27.8,27.8,27.8,27.8,3.0,0.0,18.0,1.0,26.7,26.7,26.7,26.7,3.0,0.0,18.0,1.0,16.49,16.49,17.13,16.8,3.0,0.54,18.0,1.0,75.0,75.0,77.9,76.4,3.0,2.4,18.0,1.0,4.6,4.6,4.6,4.6,3.0,0.0,18.0,1.0,-4.27,-4.27,-4.27,-4.27,3.0,0.0,18.0,1.0,-1.72,-1.72,-1.72,-1.72,3.0,0.0,18.0,1.0,1005.6,1005.6,1005.6,1005.6,3.0,0.0,18.0,1.0,1.3,2.0,2.0,1.7,3.0,0.6,18.0,1.0,-19.6,-19.6,-19.6,-19.6,3.0,0.0,18.0,1.0,-7.9,-7.9,-7.9,-7.9,3.0,0.0,18.0,1.0,1.1,1.1,1.1,1.1,3.0,0.0,18.0,1.0,5.1,5.1,5.1,5.1,3.0,0.0,18.0,1.0,6.43,7.07,7.07,6.76,3.0,0.54,18.0,1.0,29.6,32.5,32.5,31.1,3.0,2.5,18.0,1.0,-113.9,-113.9,-113.9,-113.9,3.0,0.0,18.0,1.0,-46.0,-46.0,-46.0,-46.0,3.0,0.0,18.0,1.0,-73.0,-70.3,-70.3,-71.7,3.0,2.3,18.0,1.0,-29.5,-28.4,-28.4,-28.9,3.0,0.9,18.0,1.0,-30.2,-30.2,-27.4,-28.8,3.0,2.3,18.0,1.0,-12.2,-12.2,-11.1,-11.6,3.0,0.9,18.0,1.0,97.5,97.5,97.5,97.5,3.0,0.0,18.0,1.0,95.0,95.0,95.0,95.0,3.0,0.0,18.0,1.0
1886,10,-177.7,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,14.0,0.0,-3.81,-3.81,-3.81,-3.81,4.0,0.0,14.0,0.0,-2.57,-2.57,-2.57,-2.57,4.0,0.0,14.0,0.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,14.0,0.0,1.0,1.0,1.5,1.3,4.0,0.5,14.0,0.0,-17.5,-17.5,-17.5,-17.5,4.0,0.0,14.0,0.0,-11.8,-11.8,-11.8,-11.8,4.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,-69.8,-69.8,-70.4,4.0,1.1,14.0,0.0,-47.9,-47.1,-47.1,-47.5,4.0,0.8,14.0,0.0,-41.1,-41.1,-41.1,-41.1,1.0,0.0,14.0,0.0,-27.7,-27.7,-27.7,-27.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.7,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,24.0,1.0,-1.81,-0.92,-0.88,-1.34,3.0,0.77,24.0,1.0,0.43,0.5,1.07,0.74,3.0,0.52,24.0,1.0,1012.92,1013.6,1013.67,1013.3,3.0,0.61,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.1,7.0,0.4,2.0,0.3,-84.9,-84.9,-84.9,-84.9,7.0,0.0,2.0,0.3,-16.5,-16.5,-16.5,-16.5,7.0,0.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,18.0,0.4,-6.62,-6.21,-4.48,-5.88,8.0,1.01,18.0,0.4,-2.51,-1.72,-1.05,-1.77,8.0,0.68,18.0,0.4,1015.07,1015.65,1016.18,1015.63,8.0,0.76,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.5,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,18.0,0.3,-19.6,-19.6,-19.6,-19.6,3.0,0.0,18.0,0.3,-7.9,-7.9,-7.9,-7.9,3.0,0.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,3.0,2.3,4.0,1.3,2.0,1.0,17.5,21.3,31.4,24.4,4.0,9.3,2.0,1.0,11.8,18.5,31.4,21.5,4.0,12.2,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.5,40.8,15.6,15.6,16.1,15.77,6.0,0.26,30.0,0.5,12.1,13.05,13.42,12.87,6.0,0.81,30.0,0.5,7.41,7.72,8.04,7.74,6.0,0.34,30.0,0.5,82.0,85.3,87.7,85.0,6.0,3.1,30.0,0.5,5.6,6.7,6.7,6.18,4.0,1.05,30.0,0.3,-3.72,-1.95,0.07,-1.83,4.0,2.58,30.0,0.3,-5.65,-0.4,5.27,-0.2,4.0,6.38,30.0,0.3,1021.49,1024.7,1024.7,1023.21,8.0,2.48,30.0,0.4,5.0,5.5,6.2,5.7,6.0,0.8,30.0,0.7,-22.4,-10.4,0.4,-11.0,4.0,17.0,30.0,0.3,-37.9,-6.7,31.5,-3.4,4.0,41.2,30.0,0.3,2.18,2.55,4.0,2.9,6.0,1.04,30.0,0.5,20.5,24.1,27.8,24.1,2.0,7.6,30.0,0.0,2.83,3.3,3.68,3.27,6.0,0.48,30.0,0.5,23.9,24.8,25.6,24.8,2.0,1.8,30.0,0.0,-10.9,0.8,12.4,0.8,2.0,24.1,30.0,0.0,-51.2,3.6,58.4,3.6,2.0,113.5,30.0,0.0,-7.1,0.0,7.0,0.0,2.0,14.6,30.0,0.0,-33.2,-0.2,32.9,-0.2,2.0,68.5,30.0,0.0,-3.8,-0.3,3.2,-0.3,2.0,7.3,30.0,0.0,-17.8,-1.3,15.3,-1.3,2.0,34.2,30.0,0.0,194.0,301.0,301.0,250.0,4.0,101.5,30.0,0.3,195.0,300.0,300.0,250.0,4.0,100.0,30.0,0.3
1886,10,-177.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.63,7.0,1.66,14.0,0.3,-8.81,12.18,12.18,3.08,7.0,11.53,14.0,0.3,1.71,1.71,12.84,6.07,7.0,5.7,14.0,0.3,1004.1,1004.1,1004.1,1004.1,4.0,0.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,2.0,0.5,3.98,4.47,4.97,4.47,2.0,1.03,2.0,0.5,-7.37,-6.63,-5.9,-6.63,2.0,1.52,2.0,0.5,1017.3,1017.3,1018.6,1017.76,7.0,0.62,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.2,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,14.0,0.8,-4.52,-4.52,-4.52,-4.52,4.0,0.0,14.0,0.8,-0.88,-0.88,-0.88,-0.88,4.0,0.0,14.0,0.8,1019.44,1019.95,1020.51,1019.98,4.0,0.64,14.0,0.8,1.0,1.0,1.0,1.0,4.0,0.0,14.0,0.8,-20.8,-20.8,-20.8,-20.8,4.0,0.0,14.0,0.8,-4.0,-4.0,-4.0,-4.0,4.0,0.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.2,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.7,-90.3,-88.5,-91.1,3.0,3.9,14.0,1.0,-18.2,-17.6,-17.2,-17.7,3.0,0.8,14.0,1.0,-53.3,-52.6,-51.0,-52.2,3.0,1.7,14.0,1.0,-10.4,-10.2,-9.9,-10.1,3.0,0.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-177.1,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,22.0,0.5,-2.03,-1.56,-1.09,-1.56,2.0,0.98,22.0,0.5,0.63,0.9,1.17,0.9,2.0,0.57,22.0,0.5,1012.44,1012.95,1013.46,1012.95,2.0,1.06,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-175.9,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,16.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,16.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,16.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.3,-95.3,-95.3,-95.3,1.0,0.0,16.0,1.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,16.0,1.0,-53.3,-53.3,-53.3,-53.3,1.0,0.0,16.0,1.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-175.8,-21.3,23.6,23.6,24.22,23.88,5.0,0.44,16.0,0.6,23.25,23.7,24.21,23.69,7.0,0.77,16.0,0.4,13.7,14.06,14.43,14.06,2.0,0.76,16.0,0.0,81.7,81.9,82.1,81.9,2.0,0.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-175.8,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,18.0,0.0,-44.9,-44.9,-44.9,-44.9,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-175.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,16.0,0.4,-9.06,-6.62,-6.58,-7.32,7.0,1.2,16.0,0.4,-1.94,-1.05,1.28,-0.51,7.0,1.4,16.0,0.4,1016.34,1016.9,1017.9,1016.86,7.0,0.95,16.0,0.4,2.0,2.0,4.0,2.6,7.0,1.1,16.0,0.4,-84.3,-44.3,-44.1,-55.8,7.0,19.6,16.0,0.4,-18.1,-7.0,8.6,-4.9,7.0,11.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,-160.1,-152.9,-173.6,7.0,30.5,16.0,0.4,-46.9,-24.8,28.4,-12.6,7.0,32.9,16.0,0.4,-94.9,-92.5,-90.1,-92.5,2.0,5.0,16.0,0.0,17.5,18.0,18.4,18.0,2.0,1.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
