Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1833,12,74.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,1.0,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,30,1.0,1.0,1.0,0.23,0.23,0.23,0.23,1,0.0,30,1.0,1.0,1.0,1011.4,1011.4,1011.4,1011.4,1,0.0,30,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,74.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,0.6,0.8,-6.65,-6.65,-6.65,-6.65,1,0.0,26,1.0,0.6,0.8,-0.82,-0.82,-0.82,-0.82,1,0.0,26,1.0,0.6,0.8,1016.3,1016.3,1016.3,1016.3,1,0.0,22,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.8,0.9,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.8,0.9,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.8,0.9,1005.3,1005.3,1005.3,1005.3,1,0.0,2,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,76.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3,0.58,6,1.0,0.2,0.5,0.0,0.0,0.0,0.0,3,0.0,6,1.0,0.2,0.5,-0.68,0.0,0.0,-0.33,3,0.58,6,1.0,0.2,0.5,1005.02,1005.05,1005.08,1005.05,2,0.07,6,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,80.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,2,1.0,0.8,0.9,3.58,5.1,6.62,5.1,2,3.15,2,1.0,0.8,0.9,6.22,7.29,8.35,7.29,2,2.21,2,1.0,0.8,0.9,1031.6,1031.6,1031.6,1031.6,1,0.0,2,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,82.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,20,1.0,0.7,0.4,-7.21,-6.05,-4.9,-6.05,2,2.39,20,1.0,0.7,0.4,8.43,8.89,9.35,8.89,2,0.95,20,1.0,0.7,0.4,1012.9,1012.9,1012.9,1012.9,1,0.0,20,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,86.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,22,1.0,0.3,0.8,-7.4,-7.4,-7.4,-7.4,1,0.0,22,1.0,0.3,0.8,9.82,9.82,9.82,9.82,1,0.0,22,1.0,0.3,0.8,1009.1,1009.1,1009.1,1009.1,1,0.0,24,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,88.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,10,1.0,0.8,0.8,-10.75,-8.09,-5.44,-8.09,2,5.5,10,1.0,0.8,0.8,-2.62,-2.32,-2.01,-2.32,2,0.63,10,1.0,0.8,0.8,1010.0,1010.0,1010.0,1010.0,1,0.0,26,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,90.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.7,0.5,-7.97,-7.97,-7.97,-7.97,1,0.0,26,1.0,0.7,0.5,4.79,4.79,4.79,4.79,1,0.0,26,1.0,0.7,0.5,1008.2,1008.2,1008.2,1008.2,1,0.0,26,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,92.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,0.7,0.6,-6.58,-6.58,-6.58,-6.58,1,0.0,18,1.0,0.7,0.6,6.58,6.58,6.58,6.58,1,0.0,18,1.0,0.7,0.6,1009.0,1009.0,1009.0,1009.0,1,0.0,16,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,96.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,14,1.0,0.1,0.0,-6.88,-6.88,-6.88,-6.88,1,0.0,14,1.0,0.1,0.0,10.2,10.2,10.2,10.2,1,0.0,14,1.0,0.1,0.0,1008.9,1008.9,1008.9,1008.9,1,0.0,14,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,100.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,0.9,0.0,-4.74,-4.74,-4.74,-4.74,1,0.0,12,1.0,0.9,0.0,4.74,4.74,4.74,4.74,1,0.0,12,1.0,0.9,0.0,1008.8,1008.8,1008.8,1008.8,1,0.0,12,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,102.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,9.3,6.53,3,4.79,30,1.0,0.4,0.7,-6.58,-5.2,-2.13,-4.38,3,3.34,30,1.0,0.4,0.7,2.34,5.85,7.12,4.76,3,3.63,30,1.0,0.4,0.7,1005.5,1005.5,1005.5,1005.5,1,0.0,30,1.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,102.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4,2.44,14,1.0,0.7,0.7,-3.61,-1.65,-0.45,-2.02,4,2.06,14,1.0,0.7,0.7,-0.02,1.74,3.64,1.81,4,2.41,14,1.0,0.7,0.7,1006.2,1009.2,1010.16,1008.2,3,3.03,14,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,102.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,4.6,3.28,5,2.03,4,1.0,0.7,0.2,-3.4,-3.2,-0.59,-2.22,5,1.65,4,1.0,0.7,0.2,1.54,2.64,3.31,2.34,5,1.36,4,1.0,0.7,0.2,1009.2,1009.7,1011.46,1010.3,4,1.6,2,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,104.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.08,0.66,7,0.98,22,1.0,0.2,0.7,-0.05,0.0,0.03,-0.05,7,0.5,22,1.0,0.2,0.7,-0.73,0.0,0.11,0.1,7,1.09,22,1.0,0.2,0.7,1004.29,1004.7,1008.25,1006.23,3,3.19,22,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,104.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,22,1.0,0.7,0.1,0.01,0.29,0.57,0.29,2,0.57,22,1.0,0.7,0.1,-5.75,-3.71,-1.67,-3.71,2,4.23,22,1.0,0.7,0.1,1004.0,1004.0,1006.46,1005.2,3,2.08,26,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,104.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,26,1.0,0.5,0.7,0.05,0.05,0.05,0.05,1,0.0,26,1.0,0.5,0.7,2.6,2.6,2.6,2.6,1,0.0,26,1.0,0.5,0.7,1004.3,1004.3,1004.3,1004.3,1,0.0,20,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,104.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3,0.92,22,1.0,0.6,0.6,-0.4,1.0,1.01,0.32,3,1.19,22,1.0,0.6,0.6,-1.63,-0.02,1.63,0.0,3,2.38,22,1.0,0.6,0.6,1004.56,1004.9,1012.0,1007.6,5,4.02,18,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.9,0.0,1.06,1.06,1.06,1.06,1,0.0,24,1.0,0.9,0.0,2.38,2.38,2.38,2.38,1,0.0,24,1.0,0.9,0.0,1005.26,1005.4,1009.91,1007.53,3,3.87,12,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,104.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,20,1.0,0.6,0.5,-7.5,-5.51,-3.52,-5.51,2,4.12,20,1.0,0.6,0.5,0.66,1.99,3.31,1.99,2,2.75,20,1.0,0.6,0.5,1006.53,1008.75,1010.97,1008.75,2,4.6,12,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,104.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,12,1.0,0.8,0.5,-6.63,-6.5,-6.36,-6.5,2,0.28,12,1.0,0.8,0.5,-1.89,-1.03,-0.17,-1.03,2,1.79,12,1.0,0.8,0.5,1005.85,1007.25,1008.65,1007.25,2,2.9,12,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,12,106.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3,0.92,20,1.0,0.3,0.5,-0.26,0.72,1.5,0.62,3,1.3,20,1.0,0.3,0.5,-0.25,0.69,1.45,0.6,3,1.25,20,1.0,0.3,0.5,1004.9,1005.4,1009.73,1007.23,4,4.07,26,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
