Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1838,11,-17.399999999999977,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.92,1.55,6,3.8,26,1.0,0.0,0.0,1.02,0.82,6,2.01,26,1.0,-1.63,0.0,0.0,-1.31,6,3.22,26,1.0,1015.0,1015.0,1015.0,1015.0,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-15.600000000000025,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,1.93,1.93,1.93,1.93,1,0.0,28,1.0,9.1,9.1,9.1,9.1,1,0.0,28,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-15.199999999999989,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2,4.74,26,1.0,0.42,1.31,2.2,1.31,2,1.85,26,1.0,0.98,3.08,5.19,3.08,2,4.36,26,1.0,1016.0,1016.0,1016.0,1016.0,2,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-15.0,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,7.52,7.52,7.52,7.52,1,0.0,28,1.0,5.47,5.47,5.47,5.47,1,0.0,28,1.0,1018.5,1018.5,1018.5,1018.5,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.800000000000011,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,18,1.0,2.55,3.33,4.12,3.33,2,1.63,18,1.0,5.19,5.66,6.12,5.66,2,0.96,18,1.0,989.44,990.6,991.76,990.6,2,2.4,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.699999999999989,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,28,1.0,0.79,2.99,5.19,2.99,2,4.56,28,1.0,-5.23,-2.09,1.05,-2.09,2,6.51,28,1.0,1009.74,1010.9,1012.06,1010.9,2,2.4,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.600000000000025,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,4.65,8.06,4.65,4,4.15,4,1.0,0.62,3.99,6.85,3.75,4,3.62,4,1.0,-3.47,-0.29,1.18,-1.11,4,3.55,4,1.0,1019.76,1022.7,1028.16,1023.93,3,6.24,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.399999999999975,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.6,9.98,6.85,6,8.04,28,1.0,-0.02,1.59,8.62,4.3,6,6.24,28,1.0,-0.02,3.22,6.95,4.48,6,5.98,28,1.0,998.91,1005.8,1010.44,1004.7,3,8.5,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.399999999999975,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,12.3,15.81,11.55,4,6.75,24,1.0,0.9,7.21,12.77,6.85,4,6.88,24,1.0,0.82,6.89,13.02,6.92,4,7.04,24,1.0,999.1,999.1,1002.51,1000.77,3,2.89,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.300000000000011,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,15.65,19.74,14.47,6,6.87,22,1.0,7.08,13.78,18.17,12.67,6,7.16,22,1.0,4.19,7.15,7.96,6.49,6,2.01,22,1.0,987.12,994.0,1002.61,994.83,4,9.32,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.300000000000011,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,15.4,22.6,15.3,9,8.33,24,1.0,0.94,13.96,19.76,10.93,9,8.85,24,1.0,3.23,7.73,13.91,8.63,9,6.04,24,1.0,985.65,994.45,1000.0,992.9,4,8.58,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.199999999999989,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,2.6,2.6,2.6,2.6,1,0.0,30,1.0,-0.09,-0.09,-0.09,-0.09,1,0.0,30,1.0,1016.7,1016.7,1016.7,1016.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-13.199999999999989,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,14.56,9.13,9,7.84,20,1.0,-3.09,-0.16,7.36,3.56,9,8.8,20,1.0,2.15,4.6,10.7,6.15,9,4.59,20,1.0,985.34,990.6,994.08,989.75,4,5.81,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-12.0,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,26,1.0,0.93,1.87,2.82,1.87,2,1.95,26,1.0,2.66,2.9,3.14,2.9,2,0.5,26,1.0,1017.0,1017.0,1017.0,1017.0,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-11.600000000000025,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,15.4,22.6,13.16,15,8.0,24,1.0,1.89,6.7,15.19,7.58,15,6.64,24,1.0,-2.39,1.9,18.92,6.79,15,9.72,24,1.0,993.58,999.1,1009.9,1000.63,11,9.98,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-11.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,2,1.0,3.13,3.63,4.13,3.63,2,1.04,2,1.0,-1.7,2.32,6.34,2.32,2,8.33,2,1.0,1023.97,1028.0,1029.84,1026.93,3,4.4,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-11.399999999999975,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,25.47,24.0,3,2.42,26,1.0,-4.18,15.41,17.37,6.8,3,17.45,26,1.0,17.09,18.28,19.18,18.14,3,1.54,26,1.0,982.39,987.5,993.56,987.95,4,6.49,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-11.300000000000011,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,18.03,13.36,5,6.75,18,1.0,-4.17,-0.54,5.09,-0.17,5,6.04,18,1.0,0.83,15.36,17.25,10.12,5,10.21,18,1.0,992.01,998.7,998.97,995.57,3,5.78,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-9.899999999999975,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,15.95,20.49,15.95,2,9.4,22,1.0,4.81,12.02,19.23,12.02,2,14.94,22,1.0,2.12,4.99,7.85,4.99,2,5.94,22,1.0,996.0,996.0,996.0,996.0,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-9.800000000000011,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,4.37,4.37,4.37,4.37,1,0.0,30,1.0,8.21,8.21,8.21,8.21,1,0.0,30,1.0,1022.0,1022.0,1022.0,1022.0,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-9.699999999999989,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,12.3,5.75,10,4.64,18,1.0,-2.59,-1.81,3.8,0.37,10,4.19,18,1.0,-0.27,1.5,6.08,1.86,10,6.06,18,1.0,985.5,997.3,999.43,993.48,5,7.35,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-9.600000000000025,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,30,1.0,1.77,2.45,3.13,2.45,2,1.41,30,1.0,6.29,7.46,8.64,7.46,2,2.43,30,1.0,998.51,1006.7,1006.7,1002.7,3,6.93,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-9.399999999999975,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,4,1.0,1.16,1.57,1.97,1.57,2,0.84,4,1.0,4.88,6.66,8.43,6.66,2,3.67,4,1.0,1028.63,1030.0,1031.37,1030.0,2,2.83,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-7.800000000000011,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,1.0,-5.3,-4.38,-3.47,-4.38,2,1.9,18,1.0,6.19,6.65,7.11,6.65,2,0.96,18,1.0,1000.0,1000.0,1000.0,1000.0,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-7.399999999999977,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,4.6,7.81,5.3,3,3.7,4,1.0,-2.81,0.1,2.72,-0.04,3,4.05,4,1.0,1.96,2.0,6.39,4.12,3,3.73,4,1.0,1010.27,1021.4,1028.64,1019.5,3,13.55,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-7.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.86,7.17,3,4.45,18,1.0,-7.53,-4.37,-4.23,-5.85,3,2.73,18,1.0,-0.88,1.42,6.18,2.62,3,5.27,18,1.0,1003.92,1014.3,1020.51,1012.27,3,12.28,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-5.600000000000023,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.3,6,3.55,16,1.0,-8.79,-5.48,0.13,-3.93,6,5.97,16,1.0,-3.04,1.71,8.71,2.45,6,5.82,16,1.0,1006.5,1008.0,1013.67,1010.03,3,5.54,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-5.5,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,1.1,1.1,1.1,1.1,1,0.0,30,1.0,2.36,2.36,2.36,2.36,1,0.0,30,1.0,1022.0,1022.0,1022.0,1022.0,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-5.199999999999989,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2,7.99,6,1.0,-0.86,-0.78,-0.69,-0.78,2,0.19,6,1.0,-10.27,-5.93,-1.59,-5.93,2,8.98,6,1.0,1029.3,1029.3,1029.3,1029.3,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-3.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,2.25,2.25,2.25,2.25,1,0.0,4,1.0,9.02,9.02,9.02,9.02,1,0.0,4,1.0,1025.5,1025.5,1025.5,1025.5,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-3.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2,11.24,8,1.0,2.44,7.93,13.43,7.93,2,11.38,8,1.0,-14.51,-11.34,-8.17,-11.34,2,6.56,8,1.0,1005.44,1010.25,1015.06,1010.25,2,9.97,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-3.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3,2.88,16,1.0,-4.49,-4.32,-1.66,-3.1,3,2.33,16,1.0,-3.06,0.91,1.36,-0.81,3,3.56,16,1.0,1001.15,1005.55,1009.95,1005.55,2,9.12,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,11,-1.3000000000000114,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3,2.71,16,1.0,-7.93,-6.58,-3.84,-5.9,3,3.05,16,1.0,-5.64,-3.63,1.45,-2.13,3,5.36,16,1.0,1004.67,1009.55,1014.43,1009.55,2,10.11,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
