Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1833,4,-29.0,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,7.02,7.02,7.02,7.02,1,0.0,16,1.0,-6.1,-6.1,-6.1,-6.1,1,0.0,16,1.0,1010.0,1010.0,1010.0,1010.0,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-27.69999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,12,1.0,-2.18,-1.3,-0.41,-1.3,2,1.83,12,1.0,0.04,0.11,0.19,0.11,2,0.16,12,1.0,1008.9,1009.4,1012.08,1010.58,5,3.3,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-27.600000000000023,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,-3.75,-3.75,-3.75,-3.75,1,0.0,30,1.0,-5.55,-5.55,-5.55,-5.55,1,0.0,30,1.0,1007.49,1008.1,1008.71,1008.1,2,1.27,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-27.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,6.41,6.41,6.41,6.41,1,0.0,4,1.0,-1.96,-1.96,-1.96,-1.96,1,0.0,4,1.0,1008.8,1011.4,1014.11,1011.45,4,3.31,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-25.80000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,2,1.0,6.99,7.62,8.25,7.62,2,1.3,2,1.0,1.5,4.48,7.46,4.48,2,6.17,2,1.0,991.0,991.0,991.0,991.0,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-25.80000000000001,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,6.37,6.37,6.37,6.37,1,0.0,4,1.0,-2.07,-2.07,-2.07,-2.07,1,0.0,4,1.0,1001.8,1001.8,1001.8,1001.8,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-25.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,16,1.0,-6.54,-5.53,-4.51,-5.53,2,2.11,16,1.0,-5.98,-5.73,-5.47,-5.73,2,0.53,16,1.0,1008.6,1009.9,1010.1,1009.37,3,1.19,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-25.399999999999977,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-8.21,-8.21,-8.21,-8.21,1,0.0,6,1.0,4.37,4.37,4.37,4.37,1,0.0,6,1.0,1008.33,1008.6,1008.87,1008.6,2,0.57,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-24.0,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.0,0.0,0.0,0.0,1,0.0,12,1.0,1011.31,1011.55,1011.79,1011.55,2,0.5,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-23.69999999999999,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,2.6,1.63,6,1.12,20,1.0,-1.34,-0.66,0.02,-0.65,6,0.65,20,1.0,-2.3,-1.58,-0.19,-1.37,6,1.12,20,1.0,1006.95,1007.9,1008.96,1007.95,4,1.16,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-23.600000000000023,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-9.21,-9.21,-9.21,-9.21,1,0.0,16,1.0,-1.29,-1.29,-1.29,-1.29,1,0.0,16,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-23.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,-4.82,-4.82,-4.82,-4.82,1,0.0,12,1.0,4.65,4.65,4.65,4.65,1,0.0,12,1.0,1007.58,1008.25,1008.45,1008.03,4,0.64,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-23.30000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3,3.38,6,1.0,-4.48,-1.9,-0.6,-2.53,3,2.89,6,1.0,0.56,1.77,2.99,1.77,3,1.78,6,1.0,1007.34,1008.7,1009.5,1009.24,7,2.96,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-23.30000000000001,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8.38,2.7,8,4.1,20,1.0,-6.16,-0.64,0.0,-2.12,8,3.26,20,1.0,-0.2,0.0,4.43,1.31,8,2.72,20,1.0,1008.25,1008.8,1009.9,1009.36,9,2.54,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-21.899999999999977,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,5.21,5.21,5.21,5.21,1,0.0,8,1.0,-4.22,-4.22,-4.22,-4.22,1,0.0,8,1.0,1010.26,1010.6,1010.94,1010.6,2,0.71,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-21.899999999999977,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,16,1.0,-8.39,-6.62,-4.85,-6.62,2,3.66,16,1.0,-4.71,-3.32,-1.94,-3.32,2,2.87,16,1.0,1014.87,1017.6,1020.33,1017.6,2,5.66,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-21.600000000000023,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,1.0,-2.2,-2.2,-2.2,-2.2,1,0.0,22,1.0,1.38,1.38,1.38,1.38,1,0.0,22,1.0,1008.14,1009.1,1010.06,1009.1,2,1.98,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-21.399999999999977,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3,3.61,20,1.0,-1.27,-0.26,-0.08,-0.66,3,0.94,20,1.0,0.31,0.97,4.72,2.48,3,3.49,20,1.0,1008.19,1011.6,1013.08,1011.0,5,2.99,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-21.100000000000023,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,14,1.0,-6.65,-4.65,-2.66,-4.65,2,4.13,14,1.0,6.98,8.08,9.18,8.08,2,2.28,14,1.0,1007.9,1008.4,1009.44,1008.74,5,1.25,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-19.69999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,18,1.0,-1.43,0.0,0.87,-0.27,3,1.7,18,1.0,-8.31,-6.7,-6.62,-7.45,3,1.4,18,1.0,1010.7,1011.9,1014.36,1012.5,4,2.34,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-19.69999999999999,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,1.28,1.28,1.28,1.28,1,0.0,18,1.0,-6.58,-6.58,-6.58,-6.58,1,0.0,18,1.0,1016.8,1016.8,1016.8,1016.8,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-19.69999999999999,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,4,1.0,19.0,19.0,19.0,19.0,1,0.0,4,1.0,0.33,0.33,0.33,0.33,1,0.0,4,1.0,986.5,986.5,986.5,986.5,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-19.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,11.06,11.06,11.06,11.06,1,0.0,6,1.0,5.39,5.39,5.39,5.39,1,0.0,6,1.0,1001.48,1003.6,1005.72,1003.6,2,4.38,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-19.30000000000001,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,-4.12,-4.12,-4.12,-4.12,1,0.0,18,1.0,5.28,5.28,5.28,5.28,1,0.0,18,1.0,1007.41,1008.5,1010.34,1008.87,3,2.17,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-19.19999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,9.19,9.19,9.19,9.19,1,0.0,8,1.0,1.45,1.45,1.45,1.45,1,0.0,8,1.0,1004.6,1004.6,1004.6,1004.6,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-17.600000000000023,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,20,1.0,-1.51,-1.51,-1.51,-1.51,2,0.0,20,1.0,-6.53,-6.53,-6.53,-6.53,2,0.0,20,1.0,1009.14,1013.3,1016.81,1012.9,5,4.19,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-17.5,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,-9.28,-9.28,-9.28,-9.28,1,0.0,18,1.0,8.07,8.07,8.07,8.07,1,0.0,18,1.0,1008.9,1008.9,1008.9,1008.9,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-17.399999999999977,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,2,1.0,-5.27,-4.14,-3.0,-4.14,2,2.35,2,1.0,1.21,2.08,2.95,2.08,2,1.8,2,1.0,1009.4,1009.4,1009.4,1009.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-17.19999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,-4.81,-4.81,-4.81,-4.81,1,0.0,26,1.0,-11.32,-11.32,-11.32,-11.32,1,0.0,26,1.0,1017.5,1017.5,1017.5,1017.5,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-15.699999999999989,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,7.97,7.97,7.97,7.97,1,0.0,20,1.0,-4.79,-4.79,-4.79,-4.79,1,0.0,20,1.0,1018.4,1018.4,1018.4,1018.4,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-15.600000000000025,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,24,1.0,-4.61,-4.61,-4.61,-4.61,1,0.0,24,1.0,-11.4,-11.4,-11.4,-11.4,1,0.0,24,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,4,-15.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,-5.33,-5.33,-5.33,-5.33,1,0.0,10,1.0,7.62,7.62,7.62,7.62,1,0.0,10,1.0,1015.7,1015.7,1015.7,1015.7,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
