Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1839,8,-37.89999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,26,1.0,-2.43,-2.27,-2.12,-2.27,2,0.32,26,1.0,-1.46,-1.16,-0.86,-1.16,2,0.63,26,1.0,1019.54,1021.75,1022.7,1021.15,4,2.04,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-37.89999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.6,1.3,4,1.5,30,1.0,-2.53,-1.23,0.0,-1.26,4,1.46,30,1.0,-0.44,0.0,0.1,-0.17,4,0.46,30,1.0,1025.3,1026.0,1026.7,1026.0,4,0.81,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-37.60000000000002,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,2.76,2.03,4,1.36,24,1.0,-2.11,-1.4,-0.38,-1.25,4,1.04,24,1.0,-1.77,-0.84,1.3,-0.27,4,2.01,24,1.0,1018.7,1020.0,1021.3,1020.0,4,1.5,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-37.5,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,12,1.0,0.93,0.93,0.93,0.93,1,0.0,12,1.0,2.43,2.43,2.43,2.43,1,0.0,12,1.0,1029.3,1029.3,1029.3,1029.3,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-37.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,2.6,5.37,3.38,5,2.27,22,1.0,-3.14,-0.28,0.16,-1.22,5,1.83,22,1.0,-4.32,-2.51,-1.62,-2.95,5,1.83,22,1.0,1017.3,1017.3,1020.4,1019.0,5,3.8,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-37.19999999999999,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,30,1.0,-0.94,-0.94,-0.94,-0.94,1,0.0,30,1.0,-0.34,-0.34,-0.34,-0.34,1,0.0,30,1.0,1024.0,1024.0,1024.0,1024.0,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-35.69999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,16,1.0,1.33,2.54,3.74,2.54,2,2.5,16,1.0,0.27,2.24,4.22,2.24,2,4.08,16,1.0,1015.25,1020.95,1026.65,1020.95,2,11.81,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-35.60000000000002,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3,3.88,22,1.0,-7.44,-2.3,0.91,-3.24,3,6.17,22,1.0,-8.48,-7.4,-5.07,-6.79,3,2.56,22,1.0,1018.7,1018.7,1021.7,1020.17,3,2.54,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-33.69999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,9.3,9.3,7.83,3,2.54,20,1.0,-6.76,-4.93,-2.76,-4.77,3,2.93,20,1.0,-7.08,-5.33,-4.82,-5.93,3,1.74,20,1.0,1017.3,1017.3,1021.05,1019.13,3,3.18,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-33.39999999999998,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-7.62,-7.62,-7.62,-7.62,1,0.0,22,1.0,-5.33,-5.33,-5.33,-5.33,1,0.0,22,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-33.10000000000002,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,4.57,4.57,4.57,4.57,1,0.0,14,1.0,-0.48,-0.48,-0.48,-0.48,1,0.0,14,1.0,1025.3,1025.3,1025.3,1025.3,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-32.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.58,0.58,0.58,0.58,1,0.0,20,1.0,-6.67,-6.67,-6.67,-6.67,1,0.0,20,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-31.899999999999977,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,9.3,9.3,7.83,3,2.54,22,1.0,-8.13,-5.98,-4.53,-6.32,3,2.65,22,1.0,-5.82,-3.02,-2.17,-3.97,3,2.8,22,1.0,1012.25,1016.0,1016.0,1014.17,3,3.18,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-31.399999999999977,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,18,1.0,-2.58,-0.72,-0.14,-1.34,3,1.87,18,1.0,-5.36,-4.54,-3.21,-4.29,3,1.59,18,1.0,1016.0,1016.0,1016.0,1016.0,2,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-29.80000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,4.37,4.37,4.37,4.37,1,0.0,20,1.0,8.21,8.21,8.21,8.21,1,0.0,20,1.0,1005.1,1005.1,1005.1,1005.1,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-29.399999999999977,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5,2.08,20,1.0,-3.91,-2.37,0.74,-1.89,5,3.13,20,1.0,-6.53,-4.59,-3.94,-5.11,5,1.33,20,1.0,1010.95,1014.7,1014.7,1012.87,3,3.18,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-27.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,1.0,1.76,3.09,4.43,3.09,2,2.77,18,1.0,-2.23,2.42,7.07,2.42,2,9.64,18,1.0,1010.71,1013.95,1017.19,1013.95,2,6.72,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-27.100000000000023,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,14,1.0,0.47,0.79,1.12,0.79,2,0.67,14,1.0,-3.31,-0.92,1.47,-0.92,2,4.95,14,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-25.80000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3,2.37,14,1.0,-3.59,-2.05,0.16,-1.73,3,2.76,14,1.0,-4.24,-2.32,-1.83,-3.02,3,1.87,14,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-25.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.0,2.6,1.37,6,1.03,12,1.0,-1.02,0.39,0.87,0.06,6,0.97,12,1.0,-0.69,0.14,1.0,0.13,6,1.53,12,1.0,1014.7,1014.7,1014.7,1014.7,4,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-23.899999999999977,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,12,1.0,0.58,1.26,1.94,1.26,2,1.41,12,1.0,-1.25,-1.13,-1.02,-1.13,2,0.24,12,1.0,1014.7,1014.7,1014.7,1014.7,2,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
