Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2023,6,142.0,16.0,31.0,31.0,31.0,31.0,1.0,0.0,6.0,1.0,0.0,0.2,27.7,29.0,29.0,28.37,3.0,1.1,6.0,0.7,0.2,0.2,19.54,19.54,20.3,19.91,3.0,0.64,6.0,0.7,0.2,0.2,78.1,78.1,87.6,82.8,3.0,8.1,6.0,0.7,0.2,7.95,8.5,9.05,8.5,2.0,1.13,6.0,1.0,0.0,0.2,-8.14,-6.84,-5.55,-6.84,2.0,2.68,6.0,1.0,0.0,0.2,3.61,4.54,5.47,4.54,2.0,1.92,6.0,1.0,0.0,0.2,1012.15,1012.7,1012.7,1012.43,3.0,0.46,6.0,0.7,0.2,0.2,5.2,5.5,5.8,5.5,2.0,0.7,6.0,1.0,0.0,0.2,-74.4,-59.7,-45.0,-59.7,2.0,30.5,6.0,1.0,0.0,0.2,32.1,37.5,42.9,37.5,2.0,11.2,6.0,1.0,0.0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,0.0,0.2,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,0.0,0.2,8.68,8.68,8.68,8.68,1.0,0.0,6.0,1.0,0.0,0.2,66.9,66.9,66.9,66.9,1.0,0.0,6.0,1.0,0.0,0.2,-236.0,-198.5,-161.0,-198.5,2.0,77.7,6.0,1.0,0.0,0.2,104.8,131.7,158.5,131.7,2.0,55.7,6.0,1.0,0.0,0.2,-159.0,-133.8,-108.5,-133.8,2.0,52.4,6.0,1.0,0.0,0.2,70.6,88.7,106.9,88.7,2.0,37.6,6.0,1.0,0.0,0.2,-43.0,-43.0,-43.0,-43.0,1.0,0.0,6.0,1.0,0.0,0.2,51.2,51.2,51.2,51.2,1.0,0.0,6.0,1.0,0.0,0.2,511.5,630.5,749.0,630.5,2.0,246.0,6.0,1.0,0.0,0.2,510.0,630.0,750.0,630.0,2.0,245.0,6.0,1.0,0.0,0.2
2023,6,142.0,17.0,30.88,31.05,31.22,31.05,2.0,0.35,30.0,0.0,0.8,0.3,29.16,29.5,29.84,29.5,2.0,0.71,30.0,0.0,0.8,0.3,19.59,20.31,21.04,20.31,2.0,1.5,30.0,0.0,0.8,0.3,74.8,79.1,83.4,79.1,2.0,8.9,30.0,0.0,0.3,5.27,5.65,6.03,5.65,2.0,0.78,30.0,0.0,0.8,0.3,-5.76,-5.01,-4.26,-5.01,2.0,1.55,30.0,0.0,0.8,0.3,1.43,2.18,2.93,2.18,2.0,1.56,30.0,0.0,0.8,0.3,1013.9,1014.55,1015.2,1014.55,2.0,1.34,30.0,0.0,0.8,0.3,2.0,2.0,2.0,2.0,2.0,0.0,30.0,0.0,0.8,0.3,-35.0,-28.9,-22.8,-28.9,2.0,12.7,30.0,0.0,0.8,0.3,8.3,11.7,15.1,11.7,2.0,7.1,30.0,0.0,0.8,0.3,1.04,1.55,2.06,1.55,2.0,1.06,30.0,0.0,0.8,0.3,6.0,8.3,10.7,8.3,2.0,4.8,30.0,0.0,0.8,0.3,7.52,7.95,8.37,7.95,2.0,0.88,30.0,0.0,0.8,0.3,39.9,45.2,50.6,45.2,2.0,11.1,30.0,0.0,0.8,0.3,-172.1,-148.2,-124.4,-148.2,2.0,49.4,30.0,0.0,0.8,0.3,42.3,63.7,85.1,63.7,2.0,44.4,30.0,0.0,0.8,0.3,-112.2,-100.5,-88.9,-100.5,2.0,24.1,30.0,0.0,0.8,0.3,28.6,45.4,62.2,45.4,2.0,34.9,30.0,0.0,0.8,0.3,-48.5,-40.5,-32.4,-40.5,2.0,16.8,30.0,0.0,0.8,0.3,11.6,16.6,21.7,16.6,2.0,10.5,30.0,0.0,0.8,0.3,149.5,185.5,221.5,185.5,2.0,74.5,30.0,0.0,0.8,0.3,150.0,185.0,220.0,185.0,2.0,75.0,30.0,0.0,0.8,0.3
2023,6,142.0,18.0,29.01,29.1,29.1,29.35,8.0,0.79,8.0,0.1,0.2,0.8,28.5,28.65,28.89,29.05,8.0,1.2,8.0,0.1,0.2,0.8,19.84,20.01,20.16,20.0,8.0,0.18,8.0,0.1,0.2,0.8,80.4,81.2,81.9,79.7,8.0,4.9,8.0,0.1,0.8,7.13,7.7,7.75,7.41,7.0,0.91,8.0,0.1,0.2,0.8,-7.72,-7.24,-6.96,-7.03,7.0,1.24,8.0,0.1,0.2,0.8,1.19,1.34,3.01,1.87,7.0,1.26,8.0,0.1,0.2,0.8,1010.16,1010.85,1011.8,1011.04,8.0,0.93,8.0,0.1,0.2,0.8,4.0,4.0,4.0,4.0,1.0,0.0,30.0,1.0,0.8,0.0,-59.9,-55.7,-49.8,-53.1,7.0,14.2,8.0,0.1,0.2,0.8,8.6,10.3,21.1,13.6,7.0,9.0,8.0,0.1,0.2,0.8,0.21,0.45,0.59,0.3,8.0,0.43,8.0,0.1,0.2,0.8,1.5,3.9,4.3,2.5,7.0,3.0,8.0,0.1,0.2,0.8,5.12,5.35,5.58,5.7,8.0,1.18,8.0,0.1,0.2,0.8,38.6,41.1,44.8,41.8,7.0,4.1,8.0,0.1,0.2,0.8,-219.5,-206.9,-199.1,-203.3,7.0,30.4,8.0,0.1,0.2,0.8,33.9,38.1,87.5,55.5,7.0,39.4,8.0,0.1,0.2,0.8,-155.1,-143.1,-138.9,-140.7,7.0,24.7,8.0,0.1,0.2,0.8,23.7,26.5,60.7,37.5,7.0,25.4,8.0,0.1,0.2,0.8,-40.6,-39.3,-37.4,-39.2,7.0,2.0,8.0,0.1,0.2,0.8,6.1,7.1,16.0,11.7,7.0,10.2,8.0,0.1,0.2,0.8,364.5,456.5,466.0,423.0,7.0,141.5,8.0,0.1,0.2,0.8,365.0,455.0,465.0,425.0,7.0,140.0,8.0,0.1,0.2,0.8
2023,6,142.0,19.0,28.9,29.0,29.13,29.08,75.0,0.32,8.0,0.6,0.3,0.5,28.3,28.6,29.0,28.59,75.0,0.36,8.0,0.6,0.3,0.5,18.81,19.6,20.18,19.54,75.0,0.83,8.0,0.6,0.3,0.5,77.4,79.9,82.0,79.8,75.0,2.8,8.0,0.6,0.5,6.7,7.7,8.7,7.72,73.0,1.28,8.0,0.6,0.3,0.5,-8.7,-7.58,-6.68,-7.42,73.0,1.48,8.0,0.6,0.3,0.5,-1.42,0.0,2.63,0.43,73.0,1.98,8.0,0.6,0.3,0.5,1008.97,1010.7,1011.65,1010.51,75.0,1.32,8.0,0.6,0.3,0.5,3.2,3.5,3.8,3.5,2.0,0.7,30.0,1.0,0.6,0.4,-75.7,-58.4,-44.9,-59.0,73.0,18.0,8.0,0.6,0.3,0.5,-11.7,0.0,15.6,3.4,73.0,15.9,8.0,0.6,0.3,0.5,0.1,0.4,0.7,0.49,75.0,0.57,8.0,0.6,0.3,0.5,0.8,3.3,5.7,3.5,73.0,2.8,8.0,0.6,0.3,0.5,5.01,5.61,6.4,5.75,75.0,1.14,8.0,0.6,0.3,0.5,37.2,44.7,51.0,43.9,73.0,7.5,8.0,0.6,0.3,0.5,-248.1,-214.6,-189.8,-212.3,73.0,42.9,8.0,0.6,0.3,0.5,-40.6,0.0,75.8,12.5,73.0,56.6,8.0,0.6,0.3,0.5,-170.6,-147.0,-126.8,-145.3,73.0,30.1,8.0,0.6,0.3,0.5,-28.2,0.0,50.2,8.5,73.0,38.4,8.0,0.6,0.3,0.5,-48.8,-42.3,-36.2,-41.9,73.0,8.3,8.0,0.6,0.3,0.5,-8.5,0.0,13.4,2.7,73.0,12.6,8.0,0.6,0.3,0.5,301.0,456.5,658.5,495.0,73.0,199.0,8.0,0.6,0.3,0.5,300.0,455.0,660.0,495.0,73.0,200.0,8.0,0.6,0.3,0.5
2023,6,142.0,20.0,30.42,30.45,30.48,30.45,2.0,0.07,30.0,0.0,0.4,0.6,26.0,26.0,26.0,26.0,2.0,0.0,30.0,0.0,0.4,0.6,14.09,15.57,17.05,15.57,2.0,3.07,30.0,0.0,0.4,0.6,67.4,74.3,81.3,74.3,2.0,14.5,30.0,0.0,0.6,3.84,4.35,4.86,4.35,2.0,1.06,30.0,0.0,0.4,0.6,-3.2,-3.02,-2.84,-3.02,2.0,0.37,30.0,0.0,0.4,0.6,2.57,3.11,3.65,3.11,2.0,1.13,30.0,0.0,0.4,0.6,1012.19,1012.6,1013.01,1012.6,2.0,0.85,30.0,0.0,0.4,0.6,1.2,1.5,1.8,1.5,2.0,0.7,30.0,0.0,0.4,0.6,-15.6,-13.3,-11.0,-13.3,2.0,4.8,30.0,0.0,0.4,0.6,10.2,14.1,18.1,14.1,2.0,8.2,30.0,0.0,0.4,0.6,4.42,4.45,4.48,4.45,2.0,0.07,30.0,0.0,0.4,0.6,17.0,19.4,21.8,19.4,2.0,5.0,30.0,0.0,0.4,0.6,10.35,11.77,13.18,11.77,2.0,2.94,30.0,0.0,0.4,0.6,49.5,49.6,49.8,49.6,2.0,0.3,30.0,0.0,0.4,0.6,-83.1,-78.5,-73.8,-78.5,2.0,9.6,30.0,0.0,0.4,0.6,66.7,80.9,95.0,80.9,2.0,29.3,30.0,0.0,0.4,0.6,-54.8,-47.6,-40.3,-47.6,2.0,15.0,30.0,0.0,0.4,0.6,37.1,50.2,63.2,50.2,2.0,27.1,30.0,0.0,0.4,0.6,-37.2,-35.0,-32.8,-35.0,2.0,4.5,30.0,0.0,0.4,0.6,33.0,34.9,36.9,34.9,2.0,4.1,30.0,0.0,0.4,0.6,60.5,89.5,119.0,89.5,2.0,61.0,30.0,0.0,0.4,0.6,60.0,90.0,120.0,90.0,2.0,60.0,30.0,0.0,0.4,0.6
2023,6,142.0,21.0,30.62,30.65,30.68,30.65,2.0,0.07,30.0,0.5,0.3,0.6,27.32,28.0,28.68,28.0,2.0,1.41,30.0,0.5,0.3,0.6,15.21,17.06,18.91,17.06,2.0,3.84,30.0,0.5,0.3,0.6,67.0,71.9,76.8,71.9,2.0,10.1,30.0,0.5,0.6,2.68,2.85,3.02,2.85,2.0,0.35,30.0,0.5,0.3,0.6,-3.02,-2.85,-2.68,-2.85,2.0,0.35,30.0,0.5,0.3,0.6,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.3,0.6,1013.16,1013.5,1013.84,1013.5,2.0,0.71,30.0,0.5,0.3,0.6,2.0,2.0,2.0,2.0,2.0,0.0,30.0,0.5,0.3,0.6,-9.2,-8.2,-7.2,-8.2,2.0,2.0,30.0,0.5,0.3,0.6,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.3,0.6,2.0,2.65,3.3,2.65,2.0,1.34,30.0,0.5,0.3,0.6,5.5,7.8,10.1,7.8,2.0,4.8,30.0,0.5,0.3,0.6,8.78,10.57,12.36,10.57,2.0,3.7,30.0,0.5,0.3,0.6,23.9,30.8,37.7,30.8,2.0,14.3,30.0,0.5,0.3,0.6,-82.4,-79.5,-76.7,-79.5,2.0,5.9,30.0,0.5,0.3,0.6,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.3,0.6,-50.3,-47.9,-45.6,-47.9,2.0,4.9,30.0,0.5,0.3,0.6,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.3,0.6,-37.7,-30.8,-23.9,-30.8,2.0,14.3,30.0,0.5,0.3,0.6,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.3,0.6,19.5,23.5,28.0,23.5,2.0,8.5,30.0,0.5,0.3,0.6,20.0,25.0,30.0,25.0,2.0,10.0,30.0,0.5,0.3,0.6
2023,6,142.0,23.0,30.3,30.3,30.3,30.3,1.0,0.0,30.0,1.0,0.0,0.6,27.0,27.0,27.0,27.0,1.0,0.0,30.0,1.0,0.0,0.6,15.75,15.75,15.75,15.75,1.0,0.0,30.0,1.0,0.0,0.6,71.0,71.0,71.0,71.0,1.0,0.0,30.0,1.0,0.6,5.7,5.7,5.7,5.7,1.0,0.0,30.0,1.0,0.0,0.6,0.99,0.99,0.99,0.99,1.0,0.0,30.0,1.0,0.0,0.6,-5.61,-5.61,-5.61,-5.61,1.0,0.0,30.0,1.0,0.0,0.6,1014.4,1014.4,1014.4,1014.4,1.0,0.0,30.0,1.0,0.0,0.6,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.6,5.6,5.6,5.6,5.6,1.0,0.0,30.0,1.0,0.0,0.6,-32.0,-32.0,-32.0,-32.0,1.0,0.0,30.0,1.0,0.0,0.6,3.3,3.3,3.3,3.3,1.0,0.0,30.0,1.0,0.0,0.6,18.8,18.8,18.8,18.8,1.0,0.0,30.0,1.0,0.0,0.6,11.3,11.3,11.3,11.3,1.0,0.0,30.0,1.0,0.0,0.6,64.4,64.4,64.4,64.4,1.0,0.0,30.0,1.0,0.0,0.6,26.7,26.7,26.7,26.7,1.0,0.0,30.0,1.0,0.0,0.6,-151.6,-151.6,-151.6,-151.6,1.0,0.0,30.0,1.0,0.0,0.6,15.6,15.6,15.6,15.6,1.0,0.0,30.0,1.0,0.0,0.6,-88.4,-88.4,-88.4,-88.4,1.0,0.0,30.0,1.0,0.0,0.6,11.2,11.2,11.2,11.2,1.0,0.0,30.0,1.0,0.0,0.6,-63.5,-63.5,-63.5,-63.5,1.0,0.0,30.0,1.0,0.0,0.6,185.0,185.0,185.0,185.0,1.0,0.0,30.0,1.0,0.0,0.6,185.0,185.0,185.0,185.0,1.0,0.0,30.0,1.0,0.0,0.6
2023,6,142.0,25.0,27.0,27.0,27.0,27.0,1.0,0.0,4.0,1.0,0.1,0.2,28.05,28.15,28.25,28.15,2.0,0.21,8.0,1.0,0.0,0.3,20.13,20.43,20.73,20.43,2.0,0.62,8.0,1.0,0.0,0.3,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.1,0.2,5.8,5.8,5.8,5.8,1.0,0.0,4.0,1.0,0.1,0.2,3.35,3.35,3.35,3.35,1.0,0.0,4.0,1.0,0.1,0.2,1013.43,1013.7,1013.97,1013.7,2.0,0.57,8.0,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0,1.0,0.1,0.2,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,1.0,0.1,0.2,2.28,2.28,2.28,2.28,1.0,0.0,4.0,1.0,0.1,0.2,15.3,15.3,15.3,15.3,1.0,0.0,4.0,1.0,0.1,0.2,162.5,162.5,162.5,162.5,1.0,0.0,4.0,1.0,0.1,0.2,93.8,93.8,93.8,93.8,1.0,0.0,4.0,1.0,0.1,0.2,116.0,116.0,116.0,116.0,1.0,0.0,4.0,1.0,0.1,0.2,67.0,67.0,67.0,67.0,1.0,0.0,4.0,1.0,0.1,0.2,13.2,13.2,13.2,13.2,1.0,0.0,4.0,1.0,0.1,0.2,7.6,7.6,7.6,7.6,1.0,0.0,4.0,1.0,0.1,0.2,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,0.1,0.2,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0,0.1,0.2
2023,6,142.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.4,5.6,5.4,2.0,0.42,28.0,1.0,0.5,0.6,-1.62,-1.37,-1.11,-1.37,2.0,0.53,28.0,1.0,0.5,0.6,-5.48,-5.2,-4.92,-5.2,2.0,0.58,28.0,1.0,0.5,0.6,1015.38,1015.55,1015.72,1015.55,2.0,0.35,28.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,6,142.0,28.0,28.0,28.0,28.0,28.0,2.0,0.0,4.0,1.0,0.4,0.6,24.16,24.5,24.84,24.5,2.0,0.71,4.0,1.0,0.4,0.6,16.77,17.47,18.18,17.47,2.0,1.47,4.0,1.0,0.4,0.6,86.1,91.7,97.4,91.7,2.0,11.7,4.0,1.0,0.6,2.48,4.6,6.72,4.6,2.0,4.38,4.0,1.0,0.4,0.6,2.12,4.19,6.27,4.19,2.0,4.3,4.0,1.0,0.4,0.6,-2.06,-0.83,0.39,-0.83,2.0,2.54,4.0,1.0,0.4,0.6,1015.4,1016.7,1018.0,1016.7,2.0,2.69,4.0,1.0,0.4,0.6,4.3,5.0,5.7,5.0,2.0,1.4,4.0,1.0,0.4,0.6,10.3,28.7,47.1,28.7,2.0,38.2,4.0,1.0,0.4,0.6,-16.8,-9.4,-2.0,-9.4,2.0,15.4,4.0,1.0,0.4,0.6,3.16,3.5,3.84,3.5,2.0,0.71,4.0,1.0,0.4,0.6,8.7,14.6,20.4,14.6,2.0,12.1,4.0,1.0,0.4,0.6,5.37,6.1,6.84,6.1,2.0,1.53,4.0,1.0,0.4,0.6,15.1,31.4,47.7,31.4,2.0,33.8,4.0,1.0,0.4,0.6,51.9,104.2,156.6,104.2,2.0,108.4,4.0,1.0,0.4,0.6,-51.7,-21.3,9.0,-21.3,2.0,62.9,4.0,1.0,0.4,0.6,36.8,70.1,103.4,70.1,2.0,69.1,4.0,1.0,0.4,0.6,-33.6,-12.7,8.1,-12.7,2.0,43.2,4.0,1.0,0.4,0.6,13.1,28.9,44.6,28.9,2.0,32.7,4.0,1.0,0.4,0.6,-15.1,-7.0,1.1,-7.0,2.0,16.8,4.0,1.0,0.4,0.6,75.5,230.0,384.5,230.0,2.0,320.5,4.0,1.0,0.4,0.6,75.0,230.0,385.0,230.0,2.0,320.0,4.0,1.0,0.4,0.6
2023,6,142.0,29.0,23.66,23.8,23.94,23.8,2.0,0.28,22.0,0.0,0.5,0.6,22.81,23.7,24.59,23.7,2.0,1.84,22.0,0.0,0.5,0.6,17.01,17.99,18.96,17.99,2.0,2.02,22.0,0.0,0.5,0.6,98.2,98.2,98.2,98.2,2.0,0.0,22.0,0.0,0.6,9.38,9.55,9.72,9.55,2.0,0.35,22.0,0.0,0.5,0.6,1.63,1.66,1.69,1.66,2.0,0.06,22.0,0.0,0.5,0.6,9.24,9.4,9.57,9.4,2.0,0.35,22.0,0.0,0.5,0.6,1013.2,1013.4,1013.6,1013.4,2.0,0.42,22.0,0.0,0.5,0.6,3.0,3.0,3.0,3.0,2.0,0.0,22.0,0.0,0.5,0.6,15.3,15.8,16.4,15.8,2.0,1.2,22.0,0.0,0.5,0.6,86.7,89.9,93.1,89.9,2.0,6.7,22.0,0.0,0.5,0.6,-0.65,0.1,0.85,0.1,2.0,1.56,22.0,0.0,0.5,0.6,-6.0,1.2,8.4,1.2,2.0,14.9,22.0,0.0,0.5,0.6,-0.43,0.39,1.21,0.39,2.0,1.7,22.0,0.0,0.5,0.6,-3.8,4.1,12.0,4.1,2.0,16.4,22.0,0.0,0.5,0.6,38.5,39.2,40.0,39.2,2.0,1.6,22.0,0.0,0.5,0.6,218.2,222.6,226.9,222.6,2.0,9.0,22.0,0.0,0.5,0.6,28.7,29.8,30.9,29.8,2.0,2.3,22.0,0.0,0.5,0.6,162.7,168.8,175.0,168.8,2.0,12.8,22.0,0.0,0.5,0.6,-0.7,0.7,2.1,0.7,2.0,2.8,22.0,0.0,0.5,0.6,-3.8,4.0,11.8,4.0,2.0,16.1,22.0,0.0,0.5,0.6,826.0,873.0,919.5,873.0,2.0,97.0,22.0,0.0,0.5,0.6,825.0,875.0,920.0,875.0,2.0,95.0,22.0,0.0,0.5,0.6
2023,6,142.0,31.0,21.63,23.0,25.05,23.33,3.0,2.52,22.0,0.3,0.5,0.3,23.0,23.0,25.73,24.33,3.0,2.31,22.0,0.3,0.5,0.3,16.38,17.0,17.35,16.87,3.0,0.72,22.0,0.3,0.5,0.3,81.6,91.8,97.4,89.6,3.0,11.7,22.0,0.3,0.3,6.25,9.8,10.48,8.4,3.0,3.33,22.0,0.3,0.5,0.3,0.63,3.69,6.3,3.47,3.0,4.16,22.0,0.3,0.5,0.3,5.09,6.3,8.93,6.99,3.0,2.87,22.0,0.3,0.5,0.3,1011.63,1013.0,1016.41,1014.0,3.0,3.61,22.0,0.3,0.5,0.3,5.0,7.0,7.7,6.3,3.0,2.1,22.0,0.3,0.5,0.3,10.2,39.9,62.9,36.6,3.0,38.7,22.0,0.3,0.5,0.3,33.8,61.7,94.4,64.1,3.0,44.4,22.0,0.3,0.5,0.3,-1.68,-1.0,-0.32,-1.0,3.0,1.0,22.0,0.3,0.5,0.3,-14.8,-4.6,-1.5,-8.1,3.0,10.2,22.0,0.3,0.5,0.3,-0.4,0.0,2.66,1.1,3.0,2.44,22.0,0.3,0.5,0.3,-3.9,0.0,12.2,4.1,3.0,12.4,22.0,0.3,0.5,0.3,12.2,85.0,144.8,78.7,3.0,97.3,22.0,0.3,0.5,0.3,129.5,144.9,205.3,166.9,3.0,58.7,22.0,0.3,0.5,0.3,11.3,64.7,103.0,57.3,3.0,67.5,22.0,0.3,0.5,0.3,84.8,101.4,153.5,118.7,3.0,52.5,22.0,0.3,0.5,0.3,-4.0,-3.1,-1.0,-2.5,3.0,2.3,22.0,0.3,0.5,0.3,-2.5,0.0,12.1,4.7,3.0,11.4,22.0,0.3,0.5,0.3,365.0,941.0,1158.5,766.0,3.0,600.5,22.0,0.3,0.5,0.3,365.0,940.0,1160.0,765.0,3.0,600.0,22.0,0.3,0.5,0.3
2023,6,142.0,32.0,23.0,23.0,23.48,23.23,3.0,0.4,18.0,0.7,0.1,0.5,21.95,24.0,24.68,23.33,3.0,2.08,18.0,0.7,0.1,0.5,12.7,15.12,16.7,14.71,3.0,2.95,18.0,0.7,0.1,0.5,75.3,76.1,88.0,81.6,3.0,10.4,18.0,0.7,0.5,5.45,6.2,9.0,7.2,3.0,2.74,18.0,0.7,0.1,0.5,-2.5,3.1,4.5,1.05,3.0,5.42,18.0,0.7,0.1,0.5,1.7,5.37,7.79,4.76,3.0,4.49,18.0,0.7,0.1,0.5,1007.0,1011.3,1012.87,1009.97,3.0,4.45,18.0,0.7,0.1,0.5,5.3,6.0,6.0,5.7,3.0,0.6,18.0,0.7,0.1,0.5,-11.7,19.2,42.3,15.4,3.0,39.7,18.0,0.7,0.1,0.5,10.6,33.3,73.3,41.7,3.0,46.5,18.0,0.7,0.1,0.5,-1.46,-0.3,1.27,-0.1,3.0,2.01,18.0,0.7,0.1,0.5,-9.4,-3.1,6.0,-1.8,3.0,11.4,18.0,0.7,0.1,0.5,1.4,2.53,4.85,3.11,3.0,2.58,18.0,0.7,0.1,0.5,11.1,15.7,25.6,18.3,3.0,10.9,18.0,0.7,0.1,0.5,-48.5,77.5,109.0,31.3,3.0,122.1,18.0,0.7,0.1,0.5,42.6,134.2,188.7,116.1,3.0,108.2,18.0,0.7,0.1,0.5,-25.4,46.9,76.2,25.9,3.0,76.6,18.0,0.7,0.1,0.5,25.8,81.2,131.9,78.9,3.0,77.8,18.0,0.7,0.1,0.5,-19.2,4.5,6.8,-6.0,3.0,21.1,18.0,0.7,0.1,0.5,2.5,7.8,11.7,7.1,3.0,6.8,18.0,0.7,0.1,0.5,166.0,238.5,821.5,488.0,3.0,526.5,18.0,0.7,0.1,0.5,165.0,240.0,820.0,490.0,3.0,525.0,18.0,0.7,0.1,0.5
2023,6,142.0,33.0,20.91,22.0,22.68,21.8,3.0,1.31,14.0,0.7,0.2,0.4,20.95,23.0,25.73,23.33,3.0,3.51,14.0,0.7,0.2,0.4,12.92,13.92,15.35,14.13,3.0,1.79,14.0,0.7,0.2,0.4,70.1,86.1,89.6,80.0,3.0,15.2,14.0,0.7,0.4,7.87,9.3,10.32,9.1,3.0,1.81,14.0,0.7,0.2,0.4,-4.62,0.0,7.26,1.29,3.0,8.77,14.0,0.7,0.2,0.4,-1.09,1.88,6.94,2.9,3.0,5.95,14.0,0.7,0.2,0.4,1010.95,1013.0,1015.18,1013.07,3.0,3.1,14.0,0.7,0.2,0.4,3.6,5.0,7.0,5.3,3.0,2.5,14.0,0.7,0.2,0.4,-33.3,0.0,78.4,22.1,3.0,84.0,14.0,0.7,0.2,0.4,-5.7,20.3,65.5,29.7,3.0,52.7,14.0,0.7,0.2,0.4,-3.05,-1.0,-0.04,-1.53,3.0,2.25,14.0,0.7,0.2,0.4,-23.1,-10.8,-0.9,-12.0,3.0,16.3,14.0,0.7,0.2,0.4,1.11,2.4,3.21,2.17,3.0,1.56,14.0,0.7,0.2,0.4,10.8,22.3,24.7,17.9,3.0,10.9,14.0,0.7,0.2,0.4,-124.7,0.0,167.0,20.7,3.0,214.4,14.0,0.7,0.2,0.4,-31.7,43.1,140.7,54.2,3.0,126.6,14.0,0.7,0.2,0.4,-64.3,0.0,116.3,25.4,3.0,134.1,14.0,0.7,0.2,0.4,-13.9,30.0,88.6,37.2,3.0,75.3,14.0,0.7,0.2,0.4,-16.6,0.0,3.6,-6.3,3.0,15.8,14.0,0.7,0.2,0.4,-5.7,0.9,15.6,4.8,3.0,16.0,14.0,0.7,0.2,0.4,510.0,804.5,1115.0,812.5,3.0,443.5,14.0,0.7,0.2,0.4,510.0,805.0,1115.0,810.0,3.0,445.0,14.0,0.7,0.2,0.4
