Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2021,6,-179.5,-4.5,29.0,29.0,29.0,29.0,2.0,0.0,20.0,0.5,26.16,26.5,26.84,26.5,2.0,0.71,20.0,0.5,17.82,18.19,18.57,18.19,2.0,0.78,20.0,0.5,84.1,84.1,84.1,84.1,2.0,0.1,20.0,0.5,6.2,6.2,6.2,6.2,2.0,0.0,20.0,0.5,-4.63,-4.37,-4.11,-4.37,2.0,0.54,20.0,0.5,-4.63,-4.37,-4.11,-4.37,2.0,0.54,20.0,0.5,1011.58,1011.75,1011.92,1011.75,2.0,0.35,20.0,0.5,2.2,2.5,2.8,2.5,2.0,0.7,20.0,0.5,-28.7,-27.1,-25.5,-27.1,2.0,3.4,20.0,0.5,-28.7,-27.1,-25.5,-27.1,2.0,3.4,20.0,0.5,2.16,2.5,2.84,2.5,2.0,0.71,20.0,0.5,13.4,15.5,17.6,15.5,2.0,4.4,20.0,0.5,6.56,6.94,7.32,6.94,2.0,0.79,20.0,0.5,40.7,43.0,45.4,43.0,2.0,4.9,20.0,0.5,-124.3,-115.9,-107.5,-115.9,2.0,17.4,20.0,0.5,-121.0,-115.5,-110.1,-115.5,2.0,11.2,20.0,0.5,-86.1,-79.7,-73.3,-79.7,2.0,13.2,20.0,0.5,-82.4,-79.3,-76.1,-79.3,2.0,6.4,20.0,0.5,-30.2,-30.1,-29.9,-30.1,2.0,0.3,20.0,0.5,-34.0,-30.5,-27.1,-30.5,2.0,7.2,20.0,0.5,238.5,238.5,238.5,238.5,2.0,0.0,20.0,0.5,240.0,240.0,240.0,240.0,2.0,0.0,20.0,0.5
2021,6,-179.5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,2.0,0.0,6.67,6.67,6.67,6.67,1.0,0.0,2.0,0.0,3.85,3.85,3.85,3.85,1.0,0.0,2.0,0.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,150.0,150.0,150.0,1.0,0.0,2.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,2.0,0.0,102.4,102.4,102.4,102.4,1.0,0.0,2.0,0.0,59.1,59.1,59.1,59.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19,17.0,17.0,12.7,3.0,7.45,12.0,0.7,-14.72,-14.72,-1.87,-8.45,3.0,10.87,12.0,0.7,-8.5,-8.5,-2.7,-5.67,3.0,4.91,12.0,0.7,1013.6,1013.6,1014.08,1013.83,3.0,0.4,12.0,0.7,3.0,3.0,6.4,4.7,3.0,2.9,12.0,0.7,-250.3,-250.3,-68.0,-161.3,3.0,154.2,12.0,0.7,-144.5,-144.5,-45.9,-96.3,3.0,83.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.7,-176.7,-16.6,-98.5,3.0,135.4,12.0,0.7,-102.0,-102.0,-32.4,-68.0,3.0,58.9,12.0,0.7,-113.4,-113.4,-11.2,-63.5,3.0,86.4,12.0,0.7,-65.5,-65.5,-20.8,-43.6,3.0,37.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,2.0,1.4,10.0,1.0,-13.6,10.9,14.6,1.0,4.0,22.6,12.0,0.5,-10.4,4.2,8.4,-0.8,4.0,13.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.5,7.5,6.5,2.0,2.1,16.0,0.5,22.7,35.3,59.7,40.4,6.0,22.8,18.0,0.5,4.3,17.8,55.6,25.0,6.0,30.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.6,5.0,0.9,14.0,0.6,-34.2,25.2,104.1,20.6,8.0,88.3,12.0,0.8,0.0,0.4,62.8,20.6,8.0,54.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.1,1.8,1.1,2.0,1.5,8.0,1.0,0.9,3.0,5.0,3.0,2.0,4.2,8.0,1.0,113.0,822.0,1794.0,906.0,8.0,815.5,12.0,0.8,115.0,820.0,1795.0,905.0,8.0,815.0,12.0,0.8
2021,6,-179.5,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,9.25,12.13,8.29,8.0,4.12,12.0,0.8,-5.58,3.42,8.25,1.84,8.0,7.94,12.0,0.8,0.0,0.38,6.37,1.91,8.0,4.94,12.0,0.8,1014.1,1018.0,1025.72,1019.31,8.0,5.93,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.1,24.7,66.2,13.2,8.0,58.9,12.0,0.8,0.0,2.7,56.8,16.8,8.0,39.1,12.0,0.8,-48.7,8.8,35.5,-6.2,3.0,63.1,10.0,0.7,7.7,24.3,46.7,27.1,3.0,28.7,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,48.2,3.71,4.75,5.52,4.63,4.0,1.25,12.0,0.5,5.63,7.0,7.79,6.82,5.0,1.49,14.0,0.6,4.7,5.5,6.02,5.36,3.0,0.98,14.0,0.3,73.1,100.0,100.0,86.9,3.0,22.7,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.38,-1.3,0.0,-2.15,4.0,2.84,12.0,0.5,-38.8,-15.3,0.0,-19.2,4.0,23.1,12.0,0.5,-0.71,0.0,0.26,-0.22,3.0,0.74,14.0,0.3,-8.3,0.0,2.0,-3.1,3.0,8.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.0,1.0,-0.2,3.0,1.8,14.0,0.3,-9.0,-2.6,-0.8,-4.9,3.0,6.3,14.0,0.3,338.5,804.5,1197.5,795.5,5.0,568.5,14.0,0.6,340.0,805.0,1200.0,795.0,5.0,570.0,14.0,0.6
2021,6,-179.5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,8.0,8.0,7.8,5.0,0.4,22.0,0.2,-15.1,68.2,76.5,44.4,7.0,54.3,20.0,0.3,-40.2,16.2,89.4,16.2,7.0,63.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,10.3,10.3,10.3,1.0,0.0,24.0,1.0,3.52,3.52,3.52,3.52,1.0,0.0,24.0,1.0,-9.68,-9.68,-9.68,-9.68,1.0,0.0,24.0,1.0,1001.7,1001.7,1001.7,1001.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.7,9.0,0.7,18.0,0.9,-117.4,0.0,59.5,-8.4,14.0,84.2,18.0,0.9,-114.7,0.0,44.9,-8.5,14.0,96.1,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-179.5,54.3,6.0,6.0,7.0,6.24,14.0,0.99,18.0,0.9,6.06,7.5,8.0,7.21,14.0,1.19,18.0,0.9,4.77,5.27,5.74,5.36,8.0,0.83,18.0,0.9,73.5,85.3,98.4,85.6,8.0,10.5,18.0,0.9,5.23,10.3,11.8,9.44,14.0,3.78,18.0,0.9,-8.1,0.0,6.22,0.12,14.0,7.11,18.0,0.9,-9.28,0.0,6.21,-0.98,14.0,7.66,18.0,0.9,1002.62,1006.0,1016.38,1008.67,17.0,7.46,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-1.0,0.94,-0.97,14.0,1.61,18.0,0.9,-27.0,-10.8,4.3,-12.3,14.0,17.4,18.0,0.9,-0.24,0.5,0.99,0.48,8.0,0.62,18.0,0.9,-4.2,5.4,7.0,3.0,8.0,5.3,18.0,0.9,-64.8,0.0,40.2,-1.9,14.0,54.3,18.0,0.9,-71.1,0.0,49.9,-4.6,14.0,58.3,18.0,0.9,-44.2,17.2,53.8,5.6,8.0,47.6,18.0,0.9,0.0,21.5,40.9,19.7,8.0,36.1,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
