Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2021,12,0.0,-51.0,3.5,3.5,3.5,3.5,1.0,0.0,8.0,1.0,0.8,0.5,4.3,4.3,4.3,4.3,1.0,0.0,8.0,1.0,0.8,0.5,3.79,3.79,3.79,3.79,1.0,0.0,8.0,1.0,0.8,0.5,73.1,73.1,73.1,73.1,1.0,0.0,8.0,1.0,0.5,8.2,8.2,8.2,8.2,1.0,0.0,8.0,1.0,0.8,0.5,8.08,8.08,8.08,8.08,1.0,0.0,8.0,1.0,0.8,0.5,1.42,1.42,1.42,1.42,1.0,0.0,8.0,1.0,0.8,0.5,1003.8,1003.8,1003.8,1003.8,1.0,0.0,8.0,1.0,0.8,0.5,6.0,6.0,6.0,6.0,1.0,0.0,8.0,1.0,0.8,0.5,66.2,66.2,66.2,66.2,1.0,0.0,8.0,1.0,0.8,0.5,11.7,11.7,11.7,11.7,1.0,0.0,8.0,1.0,0.8,0.5,-0.8,-0.8,-0.8,-0.8,1.0,0.0,8.0,1.0,0.8,0.5,-6.6,-6.6,-6.6,-6.6,1.0,0.0,8.0,1.0,0.8,0.5,1.12,1.12,1.12,1.12,1.0,0.0,8.0,1.0,0.8,0.5,9.1,9.1,9.1,9.1,1.0,0.0,8.0,1.0,0.8,0.5,34.7,34.7,34.7,34.7,1.0,0.0,8.0,1.0,0.8,0.5,6.1,6.1,6.1,6.1,1.0,0.0,8.0,1.0,0.8,0.5,30.6,30.6,30.6,30.6,1.0,0.0,8.0,1.0,0.8,0.5,5.4,5.4,5.4,5.4,1.0,0.0,8.0,1.0,0.8,0.5,9.0,9.0,9.0,9.0,1.0,0.0,8.0,1.0,0.8,0.5,1.6,1.6,1.6,1.6,1.0,0.0,8.0,1.0,0.8,0.5,551.5,551.5,551.5,551.5,1.0,0.0,8.0,1.0,0.8,0.5,550.0,550.0,550.0,550.0,1.0,0.0,8.0,1.0,0.8,0.5
2021,12,0.0,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,1.0,0.0,20.0,0.0,0.7,1.0,5.79,5.79,5.79,5.79,1.0,0.0,20.0,0.0,0.7,1.0,-6.89,-6.89,-6.89,-6.89,1.0,0.0,20.0,0.0,0.7,1.0,1020.9,1020.9,1020.9,1020.9,1.0,0.0,20.0,0.0,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6,92.6,92.6,92.6,1.0,0.0,20.0,0.0,0.7,1.0,-110.3,-110.3,-110.3,-110.3,1.0,0.0,20.0,0.0,0.7,1.0,64.8,64.8,64.8,64.8,1.0,0.0,20.0,0.0,0.7,1.0,-77.2,-77.2,-77.2,-77.2,1.0,0.0,20.0,0.0,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,0.0,-36.0,18.16,18.5,18.84,18.5,2.0,0.71,16.0,0.5,0.5,0.4,16.16,16.5,16.84,16.5,2.0,0.71,16.0,0.5,0.5,0.4,8.88,9.15,9.42,9.15,2.0,0.56,16.0,0.5,0.5,0.4,78.6,79.5,80.5,79.5,2.0,1.9,16.0,0.5,0.4,6.28,6.45,6.62,6.45,2.0,0.35,16.0,0.5,0.5,0.4,-1.08,1.54,4.15,1.54,2.0,5.42,16.0,0.5,0.5,0.4,-4.8,-1.6,1.61,-1.6,2.0,6.64,16.0,0.5,0.5,0.4,1020.73,1025.1,1029.47,1025.1,2.0,9.05,16.0,0.5,0.5,0.4,7.0,7.0,7.0,7.0,1.0,0.0,14.0,1.0,0.7,0.6,-7.6,9.0,25.6,9.0,2.0,34.4,16.0,0.5,0.5,0.4,-32.4,-11.5,9.5,-11.5,2.0,43.4,16.0,0.5,0.5,0.4,2.0,2.0,2.0,2.0,2.0,0.0,16.0,0.5,0.5,0.4,12.6,12.9,13.2,12.9,2.0,0.7,16.0,0.5,0.5,0.4,3.89,3.93,3.97,3.93,2.0,0.09,16.0,0.5,0.5,0.4,24.9,25.3,25.7,25.3,2.0,0.8,16.0,0.5,0.5,0.4,-19.1,23.5,66.1,23.5,2.0,88.3,16.0,0.5,0.5,0.4,-82.2,-28.7,24.7,-28.7,2.0,110.8,16.0,0.5,0.5,0.4,-10.9,12.6,36.1,12.6,2.0,48.7,16.0,0.5,0.5,0.4,-46.3,-16.5,13.3,-16.5,2.0,61.7,16.0,0.5,0.5,0.4,-4.1,6.3,16.6,6.3,2.0,21.4,16.0,0.5,0.5,0.4,-18.5,-6.0,6.6,-6.0,2.0,26.0,16.0,0.5,0.5,0.4,248.0,269.5,291.0,269.5,2.0,44.0,16.0,0.5,0.5,0.4,250.0,270.0,290.0,270.0,2.0,45.0,16.0,0.5,0.5,0.4
2021,12,0.0,-35.0,20.0,20.0,20.0,20.0,2.0,0.0,4.0,1.0,0.9,1.0,16.0,16.0,16.0,16.0,2.0,0.0,4.0,1.0,0.9,1.0,7.66,7.66,7.66,7.66,2.0,0.0,4.0,1.0,0.9,1.0,68.9,68.9,68.9,68.9,2.0,0.0,4.0,1.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,0.9,1.0,2.29,2.29,2.29,2.29,2.0,0.0,4.0,1.0,0.9,1.0,6.3,6.3,6.3,6.3,2.0,0.0,4.0,1.0,0.9,1.0,1025.6,1025.6,1025.6,1025.6,2.0,0.0,4.0,1.0,0.9,1.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,0.9,1.0,15.4,15.4,15.4,15.4,2.0,0.0,4.0,1.0,0.9,1.0,42.2,42.2,42.2,42.2,2.0,0.0,4.0,1.0,0.9,1.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,1.0,0.9,1.0,26.8,26.8,26.8,26.8,2.0,0.0,4.0,1.0,0.9,1.0,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,0.9,1.0,44.9,44.9,44.9,44.9,2.0,0.0,4.0,1.0,0.9,1.0,36.7,36.7,36.7,36.7,2.0,0.0,4.0,1.0,0.9,1.0,100.7,100.7,100.7,100.7,2.0,0.0,4.0,1.0,0.9,1.0,17.6,17.6,17.6,17.6,2.0,0.0,4.0,1.0,0.9,1.0,48.3,48.3,48.3,48.3,2.0,0.0,4.0,1.0,0.9,1.0,15.4,15.4,15.4,15.4,2.0,0.0,4.0,1.0,0.9,1.0,42.2,42.2,42.2,42.2,2.0,0.0,4.0,1.0,0.9,1.0,301.0,301.0,301.0,301.0,2.0,0.0,4.0,1.0,0.9,1.0,300.0,300.0,300.0,300.0,2.0,0.0,4.0,1.0,0.9,1.0
2021,12,0.0,-34.0,17.0,17.0,17.0,17.0,1.0,0.0,2.0,1.0,0.3,0.6,16.73,18.3,18.5,17.63,3.0,1.42,20.0,0.3,0.4,0.4,7.97,8.04,10.2,9.06,3.0,1.86,20.0,0.3,0.4,0.4,61.1,62.4,88.1,74.3,3.0,22.3,20.0,0.3,0.4,5.7,5.7,5.7,5.7,1.0,0.0,2.0,1.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.6,5.7,5.7,5.7,5.7,1.0,0.0,2.0,1.0,0.3,0.6,1021.17,1023.7,1023.9,1022.57,3.0,2.23,20.0,0.3,0.4,0.4,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.6,32.5,32.5,32.5,32.5,1.0,0.0,2.0,1.0,0.3,0.6,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.3,0.6,5.7,5.7,5.7,5.7,1.0,0.0,2.0,1.0,0.3,0.6,0.74,0.74,0.74,0.74,1.0,0.0,2.0,1.0,0.3,0.6,4.2,4.2,4.2,4.2,1.0,0.0,2.0,1.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.6,91.2,91.2,91.2,91.2,1.0,0.0,2.0,1.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.6,63.9,63.9,63.9,63.9,1.0,0.0,2.0,1.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.6,4.2,4.2,4.2,4.2,1.0,0.0,2.0,1.0,0.3,0.6,185.0,185.0,185.0,185.0,1.0,0.0,2.0,1.0,0.3,0.6,185.0,185.0,185.0,185.0,1.0,0.0,2.0,1.0,0.3,0.6
2021,12,0.0,-33.0,19.6,19.6,19.6,19.6,1.0,0.0,16.0,1.0,0.8,0.5,17.05,19.3,19.85,18.47,3.0,2.17,22.0,0.7,0.5,0.7,9.88,12.21,12.42,11.18,3.0,2.06,22.0,0.7,0.5,0.7,81.4,86.1,87.5,84.5,3.0,4.7,22.0,0.7,0.7,6.2,6.2,6.2,6.2,1.0,0.0,16.0,1.0,0.8,0.5,-5.37,-5.37,-5.37,-5.37,1.0,0.0,16.0,1.0,0.8,0.5,-3.1,-3.1,-3.1,-3.1,1.0,0.0,16.0,1.0,0.8,0.5,1017.8,1017.8,1024.08,1020.87,3.0,5.31,22.0,0.7,0.5,0.7,7.0,7.0,7.0,7.0,1.0,0.0,16.0,1.0,0.8,0.5,-33.3,-33.3,-33.3,-33.3,1.0,0.0,16.0,1.0,0.8,0.5,-19.2,-19.2,-19.2,-19.2,1.0,0.0,16.0,1.0,0.8,0.5,3.6,3.6,3.6,3.6,1.0,0.0,16.0,1.0,0.8,0.5,22.3,22.3,22.3,22.3,1.0,0.0,16.0,1.0,0.8,0.5,5.19,5.19,5.19,5.19,1.0,0.0,16.0,1.0,0.8,0.5,32.2,32.2,32.2,32.2,1.0,0.0,16.0,1.0,0.8,0.5,-85.9,-85.9,-85.9,-85.9,1.0,0.0,16.0,1.0,0.8,0.5,-49.6,-49.6,-49.6,-49.6,1.0,0.0,16.0,1.0,0.8,0.5,-47.3,-47.3,-47.3,-47.3,1.0,0.0,16.0,1.0,0.8,0.5,-27.3,-27.3,-27.3,-27.3,1.0,0.0,16.0,1.0,0.8,0.5,-27.9,-27.9,-27.9,-27.9,1.0,0.0,16.0,1.0,0.8,0.5,-16.1,-16.1,-16.1,-16.1,1.0,0.0,16.0,1.0,0.8,0.5,238.5,238.5,238.5,238.5,1.0,0.0,16.0,1.0,0.8,0.5,240.0,240.0,240.0,240.0,1.0,0.0,16.0,1.0,0.8,0.5
2021,12,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,0.0,20.0,0.0,0.8,0.2,-10.0,-10.0,-10.0,-10.0,1.0,0.0,20.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.8,0.2,1021.7,1021.7,1021.7,1021.7,1.0,0.0,20.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,0.0,-28.0,19.0,19.0,19.0,19.0,1.0,0.0,6.0,1.0,0.7,0.6,22.0,22.0,22.0,22.0,1.0,0.0,6.0,1.0,0.7,0.6,9.25,9.25,9.25,9.25,1.0,0.0,6.0,1.0,0.7,0.6,57.0,57.0,57.0,57.0,1.0,0.0,6.0,1.0,0.6,9.8,9.8,9.8,9.8,1.0,0.0,6.0,1.0,0.7,0.6,-1.7,-1.7,-1.7,-1.7,1.0,0.0,6.0,1.0,0.7,0.6,9.65,9.65,9.65,9.65,1.0,0.0,6.0,1.0,0.7,0.6,1023.9,1023.9,1023.9,1023.9,1.0,0.0,6.0,1.0,0.7,0.6,8.0,8.0,8.0,8.0,1.0,0.0,6.0,1.0,0.7,0.6,-16.7,-16.7,-16.7,-16.7,1.0,0.0,6.0,1.0,0.7,0.6,94.6,94.6,94.6,94.6,1.0,0.0,6.0,1.0,0.7,0.6,-3.0,-3.0,-3.0,-3.0,1.0,0.0,6.0,1.0,0.7,0.6,-29.4,-29.4,-29.4,-29.4,1.0,0.0,6.0,1.0,0.7,0.6,4.27,4.27,4.27,4.27,1.0,0.0,6.0,1.0,0.7,0.6,41.8,41.8,41.8,41.8,1.0,0.0,6.0,1.0,0.7,0.6,-37.4,-37.4,-37.4,-37.4,1.0,0.0,6.0,1.0,0.7,0.6,212.3,212.3,212.3,212.3,1.0,0.0,6.0,1.0,0.7,0.6,-15.7,-15.7,-15.7,-15.7,1.0,0.0,6.0,1.0,0.7,0.6,89.2,89.2,89.2,89.2,1.0,0.0,6.0,1.0,0.7,0.6,-7.3,-7.3,-7.3,-7.3,1.0,0.0,6.0,1.0,0.7,0.6,41.2,41.2,41.2,41.2,1.0,0.0,6.0,1.0,0.7,0.6,941.0,941.0,941.0,941.0,1.0,0.0,6.0,1.0,0.7,0.6,940.0,940.0,940.0,940.0,1.0,0.0,6.0,1.0,0.7,0.6
2021,12,0.0,-27.0,18.16,18.5,18.84,18.5,2.0,0.71,10.0,0.5,0.4,0.6,25.0,25.0,25.0,25.0,1.0,0.0,6.0,1.0,0.1,0.9,13.56,13.56,13.56,13.56,1.0,0.0,6.0,1.0,0.1,0.9,69.3,69.3,69.3,69.3,1.0,0.0,6.0,1.0,0.9,7.78,7.95,8.12,7.95,2.0,0.35,10.0,0.5,0.4,0.6,-7.42,-6.8,-6.19,-6.8,2.0,1.28,10.0,0.5,0.4,0.6,3.14,3.88,4.61,3.88,2.0,1.52,10.0,0.5,0.4,0.6,1019.16,1019.5,1019.84,1019.5,2.0,0.71,10.0,0.5,0.4,0.6,3.3,4.0,4.7,4.0,2.0,1.4,10.0,0.5,0.4,0.6,-60.4,-54.3,-48.2,-54.3,2.0,12.6,10.0,0.5,0.4,0.6,25.4,30.6,35.7,30.6,2.0,10.7,10.0,0.5,0.4,0.6,-6.0,-6.0,-6.0,-6.0,1.0,0.0,6.0,1.0,0.1,0.9,-46.2,-46.2,-46.2,-46.2,1.0,0.0,6.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.1,0.9,-147.5,-147.5,-147.5,-147.5,1.0,0.0,6.0,1.0,0.1,0.9,123.7,123.7,123.7,123.7,1.0,0.0,6.0,1.0,0.1,0.9,-80.0,-80.0,-80.0,-80.0,1.0,0.0,6.0,1.0,0.1,0.9,67.1,67.1,67.1,67.1,1.0,0.0,6.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.1,0.9,471.5,504.0,536.5,504.0,2.0,67.0,10.0,0.5,0.4,0.6,470.0,505.0,535.0,505.0,2.0,65.0,10.0,0.5,0.4,0.6
2021,12,0.0,-26.0,19.0,19.0,19.0,19.0,1.0,0.0,6.0,1.0,0.4,1.0,21.0,21.0,21.0,21.0,1.0,0.0,6.0,1.0,0.4,1.0,12.54,12.54,12.54,12.54,1.0,0.0,6.0,1.0,0.4,1.0,81.9,81.9,81.9,81.9,1.0,0.0,6.0,1.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,6.0,1.0,0.4,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,6.0,1.0,0.4,1.0,6.24,6.24,6.24,6.24,1.0,0.0,6.0,1.0,0.4,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,6.0,1.0,0.4,1.0,6.0,6.0,6.0,6.0,1.0,0.0,6.0,1.0,0.4,1.0,-25.9,-25.9,-25.9,-25.9,1.0,0.0,6.0,1.0,0.4,1.0,44.9,44.9,44.9,44.9,1.0,0.0,6.0,1.0,0.4,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,6.0,1.0,0.4,1.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,6.0,1.0,0.4,1.0,0.99,0.99,0.99,0.99,1.0,0.0,6.0,1.0,0.4,1.0,7.1,7.1,7.1,7.1,1.0,0.0,6.0,1.0,0.4,1.0,-75.6,-75.6,-75.6,-75.6,1.0,0.0,6.0,1.0,0.4,1.0,130.9,130.9,130.9,130.9,1.0,0.0,6.0,1.0,0.4,1.0,-45.1,-45.1,-45.1,-45.1,1.0,0.0,6.0,1.0,0.4,1.0,78.2,78.2,78.2,78.2,1.0,0.0,6.0,1.0,0.4,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,6.0,1.0,0.4,1.0,6.2,6.2,6.2,6.2,1.0,0.0,6.0,1.0,0.4,1.0,373.0,373.0,373.0,373.0,1.0,0.0,6.0,1.0,0.4,1.0,375.0,375.0,375.0,375.0,1.0,0.0,6.0,1.0,0.4,1.0
