Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2020,3,17.0,38.0,14.5,14.5,14.5,14.5,1.0,0.0,14.0,1.0,0.6,0.7,15.0,15.2,15.82,15.4,4.0,0.57,12.0,0.5,0.4,0.6,6.32,8.09,8.16,7.26,3.0,1.53,12.0,0.3,0.3,0.6,59.5,75.0,77.1,68.4,3.0,14.1,12.0,0.3,0.6,4.08,7.7,12.32,8.18,4.0,4.87,12.0,0.5,0.4,0.6,-0.76,6.53,11.0,5.18,4.0,7.12,12.0,0.5,0.4,0.6,-1.79,0.78,4.56,1.36,4.0,4.88,12.0,0.5,0.4,0.6,1014.27,1017.1,1018.57,1016.45,4.0,2.79,12.0,0.5,0.4,0.6,2.8,4.5,6.2,4.5,2.0,3.5,12.0,1.0,0.6,0.5,-1.6,63.4,135.9,66.9,4.0,80.6,12.0,0.5,0.4,0.6,-8.5,6.2,61.2,25.4,4.0,56.1,12.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,97.9,167.4,77.8,4.0,109.8,12.0,0.5,0.4,0.6,-26.5,12.1,70.1,21.4,4.0,74.6,12.0,0.5,0.4,0.6,36.6,88.1,89.9,63.9,3.0,44.4,12.0,0.3,0.3,0.6,-12.5,7.7,45.8,16.5,3.0,43.4,12.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,17.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08,6.9,7.72,6.9,2.0,1.7,12.0,1.0,0.7,0.2,5.21,5.79,6.37,5.79,2.0,1.2,12.0,1.0,0.7,0.2,3.14,3.75,4.36,3.75,2.0,1.27,12.0,1.0,0.7,0.2,1018.8,1018.8,1018.8,1018.8,2.0,0.0,12.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2,92.2,101.3,92.2,2.0,18.8,12.0,1.0,0.7,0.2,50.1,59.7,69.4,59.7,2.0,20.0,12.0,1.0,0.7,0.2,38.1,41.9,45.8,41.9,2.0,7.9,12.0,1.0,0.7,0.2,22.9,27.1,31.3,27.1,2.0,8.7,12.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,17.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,0.9,0.9,-3.06,-3.06,-3.06,-3.06,1.0,0.0,12.0,1.0,0.9,0.9,2.57,2.57,2.57,2.57,1.0,0.0,12.0,1.0,0.9,0.9,1022.6,1022.6,1022.6,1022.6,1.0,0.0,12.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7,-45.7,-45.7,-45.7,1.0,0.0,12.0,1.0,0.9,0.9,38.3,38.3,38.3,38.3,1.0,0.0,12.0,1.0,0.9,0.9,-24.0,-24.0,-24.0,-24.0,1.0,0.0,12.0,1.0,0.9,0.9,20.2,20.2,20.2,20.2,1.0,0.0,12.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,17.0,41.0,14.32,15.0,15.37,14.9,5.0,0.74,18.0,0.8,0.8,0.2,12.5,13.0,15.0,13.7,13.0,1.39,12.0,0.5,0.6,0.3,5.45,6.21,7.48,6.37,12.0,0.97,12.0,0.6,0.6,0.3,60.1,64.2,71.2,65.2,12.0,6.7,12.0,0.6,0.3,3.46,5.1,8.76,5.41,13.0,2.68,12.0,0.5,0.6,0.3,-3.63,0.34,1.45,-0.52,13.0,3.66,12.0,0.5,0.6,0.3,-5.08,-0.49,4.47,0.11,13.0,5.02,12.0,0.5,0.6,0.3,1010.44,1014.9,1021.57,1015.51,13.0,4.86,12.0,0.5,0.6,0.3,5.6,6.0,8.0,6.6,5.0,1.3,18.0,0.6,0.7,0.3,-22.5,0.2,7.8,-5.1,13.0,28.9,12.0,0.5,0.6,0.3,-27.8,-0.3,25.5,1.8,13.0,38.4,12.0,0.5,0.6,0.3,-0.18,1.0,2.37,1.1,5.0,1.43,18.0,0.8,0.8,0.2,-0.7,3.6,21.2,9.4,5.0,12.8,18.0,0.8,0.8,0.2,3.04,3.6,4.53,3.78,4.0,0.92,20.0,1.0,0.8,0.2,13.2,16.3,32.0,22.3,4.0,16.0,20.0,1.0,0.8,0.2,-54.2,4.3,21.1,-7.1,13.0,47.6,12.0,0.5,0.6,0.3,-66.4,-6.1,65.5,2.2,13.0,67.6,12.0,0.5,0.6,0.3,-24.4,0.9,7.5,-6.3,12.0,18.4,12.0,0.6,0.6,0.3,-28.3,3.6,30.5,3.5,12.0,31.3,12.0,0.6,0.6,0.3,-18.4,1.4,3.2,-7.2,4.0,18.7,20.0,1.0,0.8,0.2,-23.4,-16.2,-12.7,-18.0,4.0,8.2,20.0,1.0,0.8,0.2,43.0,132.5,672.5,267.5,13.0,317.0,12.0,0.5,0.6,0.3,45.0,135.0,670.0,265.0,13.0,315.0,12.0,0.5,0.6,0.3
2020,3,17.0,54.0,5.3,5.3,5.3,5.3,2.0,0.0,10.0,0.0,0.3,0.9,2.1,4.6,6.34,4.67,11.0,2.33,14.0,0.0,0.4,0.9,3.1,4.71,4.84,4.24,9.0,0.94,12.0,0.0,0.4,0.9,64.7,84.5,92.5,80.4,9.0,13.0,12.0,0.0,0.9,10.8,12.1,14.35,12.57,3.0,2.63,12.0,0.0,0.4,0.9,2.83,5.11,5.22,4.05,3.0,1.98,12.0,0.0,0.4,0.9,10.34,10.97,13.36,11.83,3.0,2.34,12.0,0.0,0.4,0.9,1000.86,1009.8,1025.62,1010.85,11.0,10.95,14.0,0.0,0.4,0.9,7.0,7.0,7.0,7.0,1.0,0.0,16.0,0.0,0.6,0.9,32.0,61.9,75.0,53.7,3.0,32.3,12.0,0.0,0.4,0.9,112.1,132.7,194.2,152.7,3.0,62.6,12.0,0.0,0.4,0.9,-1.08,-1.05,-1.02,-1.05,2.0,0.07,10.0,0.0,0.3,0.9,-12.0,-11.7,-11.4,-11.7,2.0,0.6,10.0,0.0,0.3,0.9,1.02,1.09,1.15,1.09,2.0,0.13,10.0,0.0,0.3,0.9,10.8,12.2,13.6,12.2,2.0,3.0,10.0,0.0,0.3,0.9,18.0,32.2,44.7,31.4,3.0,19.6,12.0,0.0,0.4,0.9,65.8,69.1,116.8,90.8,3.0,41.8,12.0,0.0,0.4,0.9,10.3,15.1,20.0,15.1,2.0,10.0,10.0,0.0,0.3,0.9,45.9,46.6,47.3,46.6,2.0,1.5,10.0,0.0,0.3,0.9,2.4,3.9,5.4,3.9,2.0,3.0,10.0,0.0,0.3,0.9,10.4,11.4,12.5,11.4,2.0,2.1,10.0,0.0,0.3,0.9,1286.5,1771.5,3055.5,2161.5,3.0,1339.0,12.0,0.0,0.4,0.9,1285.0,1770.0,3055.0,2160.0,3.0,1340.0,12.0,0.0,0.4,0.9
2020,3,17.0,55.0,6.0,6.0,6.0,6.0,2.0,0.0,12.0,1.0,0.7,0.8,6.32,7.0,7.34,6.83,3.0,0.76,14.0,1.0,0.6,0.6,4.82,5.05,5.29,5.05,2.0,0.49,10.0,1.0,0.5,0.5,75.9,79.7,83.5,79.7,2.0,7.9,10.0,1.0,0.5,7.02,7.7,13.3,10.1,3.0,5.05,14.0,1.0,0.6,0.6,6.4,7.7,7.87,7.15,3.0,1.17,14.0,1.0,0.6,0.6,1.06,3.35,10.46,5.71,3.0,7.18,14.0,1.0,0.6,0.6,1001.32,1023.5,1034.08,1017.83,3.0,24.5,14.0,1.0,0.6,0.6,2.3,3.0,3.0,2.7,3.0,0.6,14.0,1.0,0.6,0.6,45.4,59.3,105.1,74.9,3.0,45.8,14.0,1.0,0.6,0.6,7.1,22.4,156.6,80.5,3.0,120.4,14.0,1.0,0.6,0.6,-0.84,-0.5,-0.16,-0.5,2.0,0.71,12.0,1.0,0.7,0.8,-13.4,-7.9,-2.5,-7.9,2.0,11.2,12.0,1.0,0.7,0.8,0.51,0.51,0.51,0.51,1.0,0.0,2.0,1.0,0.7,0.8,8.1,8.1,8.1,8.1,1.0,0.0,2.0,1.0,0.7,0.8,41.4,55.7,57.1,49.4,3.0,12.7,14.0,1.0,0.6,0.6,6.4,20.1,72.2,38.8,3.0,50.9,14.0,1.0,0.6,0.6,37.3,39.6,41.9,39.6,2.0,4.7,10.0,1.0,0.5,0.5,11.8,37.2,62.6,37.2,2.0,52.6,10.0,1.0,0.5,0.5,4.1,4.1,4.1,4.1,1.0,0.0,2.0,1.0,0.7,0.8,7.1,7.1,7.1,7.1,1.0,0.0,2.0,1.0,0.7,0.8,350.0,456.5,2888.5,1592.5,3.0,2103.5,14.0,1.0,0.6,0.6,350.0,455.0,2890.0,1590.0,3.0,2105.0,14.0,1.0,0.6,0.6
2020,3,17.0,56.0,4.5,4.8,6.1,5.14,23.0,0.76,16.0,0.6,0.2,0.6,2.03,4.1,5.67,3.99,47.0,1.9,16.0,0.6,0.2,0.6,2.76,4.23,4.93,4.04,24.0,0.98,16.0,0.5,0.2,0.6,62.5,84.1,94.7,79.7,24.0,14.8,16.0,0.5,0.6,8.88,10.55,11.41,9.95,6.0,2.82,20.0,0.7,0.1,0.6,-1.84,4.98,10.53,3.77,6.0,7.64,20.0,0.7,0.1,0.6,-4.22,5.1,7.39,3.06,6.0,6.33,20.0,0.7,0.1,0.6,1002.89,1017.1,1034.34,1017.78,47.0,15.38,16.0,0.6,0.2,0.6,1.0,3.0,5.0,3.0,3.0,3.0,24.0,0.3,0.3,0.4,-19.0,43.6,120.4,42.6,6.0,87.1,20.0,0.7,0.1,0.6,-25.5,52.8,91.1,39.2,6.0,64.0,20.0,0.7,0.1,0.6,-0.7,0.8,3.8,1.0,23.0,2.41,16.0,0.6,0.2,0.6,-43.0,-8.8,7.9,-14.2,6.0,28.6,20.0,0.7,0.1,0.6,1.39,2.29,2.45,1.93,3.0,0.84,24.0,0.3,0.3,0.4,10.8,11.6,19.8,15.2,3.0,7.3,24.0,0.3,0.3,0.4,-5.5,34.5,92.3,38.9,6.0,51.4,20.0,0.7,0.1,0.6,-17.2,39.5,58.7,26.3,6.0,37.0,20.0,0.7,0.1,0.6,-18.5,0.0,5.7,-6.3,3.0,18.5,24.0,0.3,0.3,0.4,-15.2,-14.3,31.1,7.4,3.0,38.8,24.0,0.3,0.3,0.4,-14.0,0.0,4.0,-4.9,3.0,13.8,24.0,0.3,0.3,0.4,-11.3,-10.1,3.9,-3.8,3.0,12.4,24.0,0.3,0.3,0.4,813.5,1176.0,1510.0,1163.0,6.0,674.5,20.0,0.7,0.1,0.6,815.0,1175.0,1510.0,1165.0,6.0,675.0,20.0,0.7,0.1,0.6
2020,3,17.0,57.0,4.63,4.8,5.7,5.14,28.0,0.86,16.0,0.5,0.6,0.4,2.97,4.1,5.43,4.02,56.0,1.58,16.0,0.4,0.5,0.4,3.92,4.28,5.12,4.37,27.0,0.66,14.0,0.3,0.5,0.4,74.9,87.3,99.3,86.4,27.0,10.7,14.0,0.3,0.4,7.48,13.5,15.57,12.06,10.0,5.14,20.0,0.7,0.5,0.4,2.41,6.91,11.85,7.32,10.0,4.76,20.0,0.7,0.5,0.4,5.31,9.07,12.89,8.69,10.0,4.67,20.0,0.7,0.5,0.4,1001.01,1013.0,1031.72,1013.75,57.0,14.75,16.0,0.4,0.5,0.4,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,0.7,0.2,22.8,98.1,171.2,104.9,10.0,78.7,20.0,0.7,0.5,0.4,51.4,132.4,182.8,122.8,10.0,74.8,20.0,0.7,0.5,0.4,-0.8,1.4,3.0,0.88,27.0,2.0,16.0,0.5,0.6,0.4,-37.7,-10.4,-5.3,-16.6,9.0,18.1,20.0,0.7,0.5,0.5,1.73,1.73,1.73,1.73,1.0,0.0,30.0,1.0,0.8,0.5,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.8,0.5,10.2,30.8,79.1,42.6,9.0,33.0,20.0,0.7,0.5,0.5,32.2,64.3,82.8,56.3,9.0,28.8,20.0,0.7,0.5,0.5,3.7,3.7,3.7,3.7,1.0,0.0,30.0,1.0,0.8,0.5,-3.1,-3.1,-3.1,-3.1,1.0,0.0,30.0,1.0,0.8,0.5,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,0.8,0.5,-1.7,-1.7,-1.7,-1.7,1.0,0.0,30.0,1.0,0.8,0.5,779.5,2470.5,3787.0,2469.5,10.0,1594.0,20.0,0.7,0.5,0.4,780.0,2470.0,3785.0,2470.0,10.0,1595.0,20.0,0.7,0.5,0.4
2020,3,17.0,58.0,4.8,4.8,4.8,4.8,2.0,0.0,18.0,0.0,0.8,0.2,3.13,4.05,5.9,4.36,22.0,1.82,18.0,0.2,0.5,0.4,3.43,3.99,4.89,4.05,20.0,0.76,18.0,0.2,0.4,0.5,67.3,77.8,96.5,79.4,20.0,14.2,18.0,0.2,0.5,13.16,13.5,13.84,13.5,2.0,0.71,18.0,0.0,0.8,0.2,10.08,10.34,10.6,10.34,2.0,0.54,18.0,0.0,0.8,0.2,8.46,8.68,8.9,8.68,2.0,0.45,18.0,0.0,0.8,0.2,1002.2,1015.9,1030.83,1015.32,22.0,13.21,18.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,17.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63,13.0,13.37,13.0,5.0,0.71,16.0,0.0,0.7,0.4,2.19,2.43,8.36,4.7,5.0,3.34,16.0,0.0,0.7,0.4,9.96,11.82,13.16,11.66,5.0,1.71,16.0,0.0,0.7,0.4,1013.0,1014.0,1015.0,1014.0,5.0,1.0,16.0,0.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,17.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,8.2,8.81,7.64,7.0,2.09,22.0,0.3,0.7,0.3,1.19,4.18,7.16,4.43,7.0,3.06,22.0,0.3,0.7,0.3,-4.24,3.28,7.12,2.35,7.0,5.81,22.0,0.3,0.7,0.3,1020.9,1030.2,1035.3,1028.53,7.0,7.92,22.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,17.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,11.6,11.6,11.6,1.0,0.0,10.0,0.0,0.2,1.0,-8.34,-8.34,-8.34,-8.34,1.0,0.0,10.0,0.0,0.2,1.0,8.06,8.06,8.06,8.06,1.0,0.0,10.0,0.0,0.2,1.0,990.4,990.4,990.4,990.4,1.0,0.0,10.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-4.2,-4.2,-4.2,1.0,0.0,10.0,0.0,0.2,1.0,4.0,4.0,4.0,4.0,1.0,0.0,10.0,0.0,0.2,1.0,-17.8,-17.8,-17.8,-17.8,1.0,0.0,10.0,0.0,0.2,1.0,17.2,17.2,17.2,17.2,1.0,0.0,10.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,17.0,69.0,2.98,3.4,4.14,3.57,7.0,0.78,14.0,0.7,0.7,0.5,-1.53,-0.05,0.46,-0.17,8.0,1.21,14.0,0.6,0.7,0.4,2.45,2.51,3.72,2.88,8.0,0.73,14.0,0.6,0.7,0.4,63.0,68.3,92.0,74.6,8.0,15.6,14.0,0.6,0.4,5.49,9.1,9.99,8.2,8.0,2.07,14.0,0.6,0.7,0.4,-7.4,-3.66,-1.81,-4.29,8.0,2.63,14.0,0.6,0.7,0.4,-8.64,-6.4,-3.38,-5.55,8.0,4.23,14.0,0.6,0.7,0.4,978.71,985.4,994.41,986.19,8.0,7.88,14.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,3.5,4.94,3.5,7.0,1.49,14.0,0.7,0.7,0.5,14.7,24.5,49.4,29.4,7.0,18.0,14.0,0.7,0.7,0.5,1.01,2.55,2.74,2.01,7.0,0.92,14.0,0.7,0.7,0.5,5.3,17.9,27.4,17.3,7.0,10.3,14.0,0.7,0.7,0.5,-0.8,0.2,7.7,1.3,8.0,8.8,14.0,0.6,0.7,0.4,-6.1,-0.5,0.8,-0.7,8.0,7.6,14.0,0.6,0.7,0.4,-16.5,-10.1,-5.9,-12.2,8.0,8.1,14.0,0.6,0.7,0.4,-23.0,-19.5,-12.5,-16.2,8.0,10.1,14.0,0.6,0.7,0.4,-9.4,-6.1,-4.1,-6.9,7.0,3.9,14.0,0.7,0.7,0.5,-23.9,-16.9,-4.5,-15.4,7.0,10.5,14.0,0.7,0.7,0.5,170.5,754.0,996.5,639.0,8.0,373.0,14.0,0.6,0.7,0.4,170.0,755.0,995.0,640.0,8.0,375.0,14.0,0.6,0.7,0.4
2020,3,17.0,70.0,4.46,4.6,6.18,5.06,11.0,0.8,12.0,0.2,0.6,0.2,-1.0,0.5,5.0,1.48,50.0,2.72,20.0,0.4,0.5,0.3,2.01,2.13,2.43,2.18,11.0,0.24,12.0,0.2,0.6,0.2,53.6,57.7,66.0,58.7,11.0,7.4,12.0,0.2,0.2,9.78,13.0,19.22,13.64,50.0,4.68,20.0,0.4,0.5,0.3,-3.89,5.96,14.86,4.51,50.0,9.22,20.0,0.4,0.5,0.3,-12.14,-6.68,8.5,-3.7,50.0,9.59,20.0,0.4,0.5,0.3,983.1,1005.0,1020.0,1002.71,49.0,16.34,20.0,0.4,0.5,0.3,1.0,8.0,8.0,5.4,17.0,3.4,24.0,1.0,0.5,0.3,-35.8,62.4,251.6,73.8,50.0,163.3,20.0,0.4,0.5,0.3,-161.3,-62.2,144.5,-35.3,50.0,169.2,20.0,0.4,0.5,0.3,4.82,5.4,6.78,5.65,11.0,0.94,12.0,0.2,0.6,0.2,42.5,51.7,60.0,51.6,11.0,10.8,12.0,0.2,0.6,0.2,2.98,3.5,3.78,3.42,11.0,0.4,12.0,0.2,0.6,0.2,25.3,31.5,38.9,31.3,11.0,6.2,12.0,0.2,0.6,0.2,-5.4,3.3,66.3,17.6,50.0,39.7,20.0,0.4,0.5,0.3,-5.4,5.2,42.5,13.2,50.0,34.8,20.0,0.4,0.5,0.3,-10.3,-8.6,-6.8,-9.0,11.0,3.4,12.0,0.2,0.6,0.2,-21.5,-18.0,-11.7,-17.4,11.0,4.7,12.0,0.2,0.6,0.2,-15.1,-13.2,-10.5,-14.4,11.0,7.0,12.0,0.2,0.6,0.2,-33.2,-26.6,-20.2,-26.9,11.0,6.5,12.0,0.2,0.6,0.2,939.5,2197.0,7114.0,3442.5,50.0,3149.5,20.0,0.4,0.5,0.3,940.0,2195.0,7115.0,3440.0,50.0,3150.0,20.0,0.4,0.5,0.3
2020,3,17.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,12.0,14.73,11.0,9.0,4.97,16.0,0.6,0.2,0.3,-13.04,-4.0,4.99,-3.6,9.0,9.34,16.0,0.6,0.2,0.3,-9.19,-4.79,3.29,-3.76,9.0,6.57,16.0,0.6,0.2,0.3,996.2,1017.0,1020.73,1012.33,9.0,13.1,16.0,0.6,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,18.0,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,20.1,20.1,20.1,1.0,0.0,16.0,1.0,0.8,1.0,19.79,19.79,19.79,19.79,1.0,0.0,16.0,1.0,0.8,1.0,3.49,3.49,3.49,3.49,1.0,0.0,16.0,1.0,0.8,1.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,16.0,1.0,0.8,1.0,4.0,4.0,4.0,4.0,1.0,0.0,16.0,1.0,0.8,1.0,397.9,397.9,397.9,397.9,1.0,0.0,16.0,1.0,0.8,1.0,70.2,70.2,70.2,70.2,1.0,0.0,16.0,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1,376.1,376.1,376.1,1.0,0.0,16.0,1.0,0.8,1.0,66.3,66.3,66.3,66.3,1.0,0.0,16.0,1.0,0.8,1.0,144.8,144.8,144.8,144.8,1.0,0.0,16.0,1.0,0.8,1.0,25.5,25.5,25.5,25.5,1.0,0.0,16.0,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,18.0,-36.0,21.2,21.4,21.91,21.18,10.0,1.16,6.0,0.5,0.7,0.8,20.9,21.1,21.57,21.25,10.0,0.76,6.0,0.5,0.7,0.8,12.35,12.67,12.89,12.72,10.0,0.71,6.0,0.5,0.7,0.8,79.7,81.4,82.8,81.3,10.0,1.8,6.0,0.5,0.8,6.0,9.0,11.31,9.03,10.0,4.42,6.0,0.5,0.7,0.8,-10.26,-4.9,6.69,-3.21,10.0,8.11,6.0,0.5,0.7,0.8,2.51,5.14,7.13,4.87,10.0,2.59,6.0,0.5,0.7,0.8,1013.89,1017.0,1021.27,1017.47,10.0,4.35,6.0,0.5,0.7,0.8,3.3,4.0,4.0,3.7,3.0,0.6,10.0,0.3,0.7,0.8,-115.2,-29.4,63.3,-41.8,10.0,109.4,6.0,0.5,0.7,0.8,20.2,46.3,71.3,51.5,10.0,45.1,6.0,0.5,0.7,0.8,-0.79,0.05,0.77,-0.07,10.0,0.91,6.0,0.5,0.7,0.8,-2.6,0.5,7.7,0.5,10.0,7.8,6.0,0.5,0.7,0.8,2.37,3.17,3.5,2.9,10.0,0.81,6.0,0.5,0.7,0.8,17.7,31.4,35.8,27.1,10.0,11.9,6.0,0.5,0.7,0.8,-217.6,-105.5,140.3,-71.5,10.0,176.0,6.0,0.5,0.7,0.8,53.3,108.9,149.1,104.4,10.0,57.4,6.0,0.5,0.7,0.8,-127.2,-62.1,85.5,-42.7,10.0,107.5,6.0,0.5,0.7,0.8,31.4,64.6,89.7,63.1,10.0,36.0,6.0,0.5,0.7,0.8,-29.7,-14.6,23.2,-7.5,10.0,24.4,6.0,0.5,0.7,0.8,7.9,16.1,21.6,14.7,10.0,7.8,6.0,0.5,0.7,0.8,216.0,729.0,1492.0,1231.5,10.0,1699.5,6.0,0.5,0.7,0.8,215.0,730.0,1490.0,1230.0,10.0,1700.0,6.0,0.5,0.7,0.8
2020,3,18.0,-35.0,15.91,19.2,20.53,18.74,36.0,2.34,12.0,0.4,0.4,0.4,15.4,18.05,21.06,18.25,54.0,2.48,12.0,0.4,0.3,0.5,8.22,11.29,12.89,10.64,52.0,2.28,12.0,0.3,0.3,0.5,70.8,82.8,93.7,81.1,52.0,12.5,12.0,0.3,0.5,4.85,10.8,13.15,9.81,49.0,3.95,12.0,0.4,0.3,0.4,-10.31,-4.6,1.94,-4.69,49.0,5.43,12.0,0.4,0.3,0.4,2.61,6.0,10.22,6.38,49.0,4.51,12.0,0.4,0.3,0.4,1013.87,1016.35,1018.53,1016.41,62.0,2.61,10.0,0.4,0.3,0.5,1.3,4.5,6.7,4.5,22.0,2.3,12.0,0.5,0.4,0.4,-127.5,-37.5,11.9,-56.1,49.0,69.8,12.0,0.4,0.3,0.4,13.9,72.0,124.2,74.1,49.0,64.1,12.0,0.4,0.3,0.4,-3.38,-0.8,1.66,-0.72,34.0,2.32,12.0,0.4,0.4,0.4,-15.0,-6.0,19.1,-0.8,31.0,26.0,12.0,0.4,0.4,0.4,-0.38,1.63,5.4,2.32,33.0,2.99,12.0,0.4,0.4,0.4,-1.1,16.3,60.0,30.5,30.0,40.2,12.0,0.4,0.4,0.4,-198.7,-84.8,41.6,-79.5,46.0,101.8,12.0,0.4,0.3,0.5,54.5,118.5,195.2,111.7,46.0,83.2,12.0,0.4,0.3,0.5,-114.8,-55.2,17.5,-47.8,44.0,60.3,12.0,0.3,0.3,0.4,31.4,68.3,94.6,62.2,44.0,44.8,12.0,0.3,0.3,0.4,-15.4,-0.7,11.8,-2.4,30.0,16.9,12.0,0.4,0.4,0.4,0.2,9.6,55.6,27.1,30.0,39.1,12.0,0.4,0.4,0.4,114.5,1259.5,2277.0,1364.5,49.0,1120.5,12.0,0.4,0.3,0.4,115.0,1260.0,2275.0,1365.0,49.0,1120.0,12.0,0.4,0.3,0.4
