Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2021,11,0.0,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,1.0,0.0,24.0,1.0,0.9,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,24.0,1.0,0.9,1.0,11.28,11.28,11.28,11.28,1.0,0.0,24.0,1.0,0.9,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,24.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,0.0,-32.0,20.0,20.0,20.0,20.0,1.0,0.0,16.0,0.0,0.2,0.6,19.0,19.0,19.0,19.0,1.0,0.0,16.0,0.0,0.2,0.6,12.22,12.22,12.22,12.22,1.0,0.0,16.0,0.0,0.2,0.6,91.0,91.0,91.0,91.0,1.0,0.0,16.0,0.0,0.6,5.7,5.7,5.7,5.7,1.0,0.0,16.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,0.6,5.7,5.7,5.7,5.7,1.0,0.0,16.0,0.0,0.2,0.6,1029.4,1029.4,1029.4,1029.4,1.0,0.0,16.0,0.0,0.2,0.6,4.0,4.0,4.0,4.0,1.0,0.0,16.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,0.6,32.5,32.5,32.5,32.5,1.0,0.0,16.0,0.0,0.2,0.6,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.2,0.6,5.7,5.7,5.7,5.7,1.0,0.0,16.0,0.0,0.2,0.6,2.09,2.09,2.09,2.09,1.0,0.0,16.0,0.0,0.2,0.6,11.9,11.9,11.9,11.9,1.0,0.0,16.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,0.6,108.3,108.3,108.3,108.3,1.0,0.0,16.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,0.6,69.7,69.7,69.7,69.7,1.0,0.0,16.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.2,0.6,11.9,11.9,11.9,11.9,1.0,0.0,16.0,0.0,0.2,0.6,185.0,185.0,185.0,185.0,1.0,0.0,16.0,0.0,0.2,0.6,185.0,185.0,185.0,185.0,1.0,0.0,16.0,0.0,0.2,0.6
2021,11,0.0,-28.0,18.0,18.0,18.68,18.33,3.0,0.58,6.0,0.7,0.5,0.4,15.63,15.9,17.33,16.47,3.0,1.34,6.0,0.3,0.4,0.4,6.4,7.05,10.0,8.18,3.0,2.82,6.0,0.3,0.4,0.4,58.3,65.2,82.0,70.0,3.0,17.8,6.0,0.3,0.4,6.6,7.45,8.3,7.45,2.0,1.77,6.0,1.0,0.6,0.3,-4.15,-3.72,-3.3,-3.72,2.0,0.88,6.0,1.0,0.6,0.3,5.71,6.45,7.19,6.45,2.0,1.53,6.0,1.0,0.6,0.3,1022.23,1023.35,1024.94,1023.58,4.0,1.74,6.0,0.5,0.4,0.4,5.0,5.0,5.0,5.0,2.0,0.0,6.0,1.0,0.6,0.3,-34.9,-28.5,-22.2,-28.5,2.0,13.2,6.0,1.0,0.6,0.3,38.4,49.4,60.4,49.4,2.0,22.8,6.0,1.0,0.6,0.3,1.17,1.55,1.93,1.55,2.0,0.78,4.0,0.5,0.6,0.5,6.2,6.2,6.2,6.2,1.0,0.0,6.0,1.0,0.7,0.4,2.84,4.37,5.89,4.37,2.0,3.16,4.0,0.5,0.6,0.5,13.2,13.2,13.2,13.2,1.0,0.0,6.0,1.0,0.7,0.4,-55.8,-55.8,-55.8,-55.8,1.0,0.0,6.0,1.0,0.7,0.4,96.6,96.6,96.6,96.6,1.0,0.0,6.0,1.0,0.7,0.4,-35.3,-35.3,-35.3,-35.3,1.0,0.0,6.0,1.0,0.7,0.4,61.1,61.1,61.1,61.1,1.0,0.0,6.0,1.0,0.7,0.4,-6.6,-6.6,-6.6,-6.6,1.0,0.0,6.0,1.0,0.7,0.4,11.4,11.4,11.4,11.4,1.0,0.0,6.0,1.0,0.7,0.4,305.0,448.5,592.0,448.5,2.0,297.0,6.0,1.0,0.6,0.3,305.0,450.0,590.0,450.0,2.0,295.0,6.0,1.0,0.6,0.3
2021,11,0.0,-27.0,20.4,20.4,20.4,20.4,1.0,0.0,16.0,1.0,0.6,0.1,21.3,21.3,21.3,21.3,1.0,0.0,16.0,1.0,0.6,0.1,11.04,11.04,11.04,11.04,1.0,0.0,16.0,1.0,0.6,0.1,70.8,70.8,70.8,70.8,1.0,0.0,16.0,1.0,0.1,5.7,5.7,5.7,5.7,1.0,0.0,16.0,1.0,0.6,0.1,-4.94,-4.94,-4.94,-4.94,1.0,0.0,16.0,1.0,0.6,0.1,2.85,2.85,2.85,2.85,1.0,0.0,16.0,1.0,0.6,0.1,1022.5,1022.5,1022.5,1022.5,1.0,0.0,16.0,1.0,0.6,0.1,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,0.6,0.1,-28.1,-28.1,-28.1,-28.1,1.0,0.0,16.0,1.0,0.6,0.1,16.2,16.2,16.2,16.2,1.0,0.0,16.0,1.0,0.6,0.1,-0.9,-0.9,-0.9,-0.9,1.0,0.0,16.0,1.0,0.6,0.1,-5.1,-5.1,-5.1,-5.1,1.0,0.0,16.0,1.0,0.6,0.1,3.74,3.74,3.74,3.74,1.0,0.0,16.0,1.0,0.6,0.1,21.3,21.3,21.3,21.3,1.0,0.0,16.0,1.0,0.6,0.1,-105.1,-105.1,-105.1,-105.1,1.0,0.0,16.0,1.0,0.6,0.1,60.7,60.7,60.7,60.7,1.0,0.0,16.0,1.0,0.6,0.1,-54.5,-54.5,-54.5,-54.5,1.0,0.0,16.0,1.0,0.6,0.1,31.5,31.5,31.5,31.5,1.0,0.0,16.0,1.0,0.6,0.1,-18.4,-18.4,-18.4,-18.4,1.0,0.0,16.0,1.0,0.6,0.1,10.6,10.6,10.6,10.6,1.0,0.0,16.0,1.0,0.6,0.1,185.0,185.0,185.0,185.0,1.0,0.0,16.0,1.0,0.6,0.1,185.0,185.0,185.0,185.0,1.0,0.0,16.0,1.0,0.6,0.1
2021,11,0.0,-25.0,20.4,20.4,20.4,20.4,1.0,0.0,16.0,1.0,0.1,0.4,19.6,19.6,19.6,19.6,1.0,0.0,16.0,1.0,0.1,0.4,10.84,10.84,10.84,10.84,1.0,0.0,16.0,1.0,0.1,0.4,76.7,76.7,76.7,76.7,1.0,0.0,16.0,1.0,0.4,10.3,10.3,10.3,10.3,1.0,0.0,16.0,1.0,0.1,0.4,-1.79,-1.79,-1.79,-1.79,1.0,0.0,16.0,1.0,0.1,0.4,10.14,10.14,10.14,10.14,1.0,0.0,16.0,1.0,0.1,0.4,1014.5,1014.5,1014.5,1014.5,1.0,0.0,16.0,1.0,0.1,0.4,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,0.1,0.4,-18.4,-18.4,-18.4,-18.4,1.0,0.0,16.0,1.0,0.1,0.4,104.5,104.5,104.5,104.5,1.0,0.0,16.0,1.0,0.1,0.4,0.8,0.8,0.8,0.8,1.0,0.0,16.0,1.0,0.1,0.4,8.2,8.2,8.2,8.2,1.0,0.0,16.0,1.0,0.1,0.4,4.05,4.05,4.05,4.05,1.0,0.0,16.0,1.0,0.1,0.4,41.7,41.7,41.7,41.7,1.0,0.0,16.0,1.0,0.1,0.4,-35.1,-35.1,-35.1,-35.1,1.0,0.0,16.0,1.0,0.1,0.4,198.8,198.8,198.8,198.8,1.0,0.0,16.0,1.0,0.1,0.4,-19.4,-19.4,-19.4,-19.4,1.0,0.0,16.0,1.0,0.1,0.4,110.0,110.0,110.0,110.0,1.0,0.0,16.0,1.0,0.1,0.4,-7.2,-7.2,-7.2,-7.2,1.0,0.0,16.0,1.0,0.1,0.4,41.1,41.1,41.1,41.1,1.0,0.0,16.0,1.0,0.1,0.4,1092.5,1092.5,1092.5,1092.5,1.0,0.0,16.0,1.0,0.1,0.4,1095.0,1095.0,1095.0,1095.0,1.0,0.0,16.0,1.0,0.1,0.4
2021,11,0.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,30.0,0.0,0.9,0.7,-3.6,-3.6,-3.6,-3.6,1.0,0.0,30.0,0.0,0.9,0.7,6.24,6.24,6.24,6.24,1.0,0.0,30.0,0.0,0.9,0.7,1015.8,1015.8,1015.8,1015.8,1.0,0.0,30.0,0.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.0,-77.0,-77.0,-77.0,1.0,0.0,30.0,0.0,0.9,0.7,133.4,133.4,133.4,133.4,1.0,0.0,30.0,0.0,0.9,0.7,-44.0,-44.0,-44.0,-44.0,1.0,0.0,30.0,0.0,0.9,0.7,76.3,76.3,76.3,76.3,1.0,0.0,30.0,0.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,72.0,75.9,70.8,10.0,5.4,14.0,0.4,0.7,6.52,8.35,8.87,7.93,8.0,1.38,14.0,0.5,0.8,0.7,-6.5,-5.22,-4.14,-5.3,8.0,1.36,14.0,0.5,0.8,0.7,4.43,6.11,6.85,5.77,8.0,1.33,14.0,0.5,0.8,0.7,1015.1,1015.4,1016.06,1015.6,10.0,0.81,14.0,0.4,0.8,0.7,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,0.9,0.7,-59.8,-44.9,-23.6,-43.2,8.0,16.1,14.0,0.5,0.8,0.7,34.7,50.7,60.8,46.8,8.0,15.9,14.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.6,-109.7,-90.7,-115.6,8.0,31.5,14.0,0.5,0.8,0.7,95.7,135.6,147.2,125.4,8.0,27.7,14.0,0.5,0.8,0.7,-73.2,-60.6,-45.1,-59.4,8.0,15.7,14.0,0.5,0.8,0.7,48.4,70.7,76.8,64.8,8.0,15.9,14.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,0.0,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,7.9,9.55,7.43,13.0,2.05,12.0,0.5,0.4,0.4,-8.25,-5.0,-3.82,-5.56,13.0,1.99,12.0,0.5,0.4,0.4,3.07,3.86,6.47,4.63,13.0,1.84,12.0,0.5,0.4,0.4,1015.36,1016.0,1016.85,1016.02,17.0,0.72,10.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.7,-104.0,-84.5,-119.7,13.0,43.1,12.0,0.5,0.4,0.4,66.5,85.6,137.4,99.1,13.0,37.3,12.0,0.5,0.4,0.4,-88.2,-55.6,-42.8,-61.9,13.0,23.1,12.0,0.5,0.4,0.4,35.3,43.4,70.3,51.2,13.0,20.1,12.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,0.0,-6.0,22.0,22.0,22.0,22.0,1.0,0.0,2.0,0.0,0.4,1.0,21.16,21.5,21.84,21.5,2.0,0.71,4.0,0.0,0.6,0.7,13.59,13.76,13.92,13.76,2.0,0.33,4.0,0.0,0.6,0.7,,,,,,,,,,7.7,7.7,7.7,7.7,2.0,0.0,4.0,0.0,0.6,0.7,-4.16,-2.47,-0.79,-2.47,2.0,3.5,4.0,0.0,0.6,0.7,6.18,6.8,7.41,6.8,2.0,1.27,4.0,0.0,0.6,0.7,1014.48,1015.5,1016.52,1015.5,2.0,2.12,4.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.4,1.0,2.88,2.88,2.88,2.88,1.0,0.0,2.0,0.0,0.4,1.0,22.2,22.2,22.2,22.2,1.0,0.0,2.0,0.0,0.4,1.0,-91.6,-54.4,-17.3,-54.4,2.0,77.0,4.0,0.0,0.6,0.7,134.8,145.7,156.6,145.7,2.0,22.6,4.0,0.0,0.6,0.7,-56.3,-33.5,-10.6,-33.5,2.0,47.3,4.0,0.0,0.6,0.7,84.2,93.7,103.3,93.7,2.0,19.8,4.0,0.0,0.6,0.7,-14.3,-14.3,-14.3,-14.3,1.0,0.0,2.0,0.0,0.4,1.0,17.0,17.0,17.0,17.0,1.0,0.0,2.0,0.0,0.4,1.0,456.5,456.5,456.5,456.5,2.0,0.0,4.0,0.0,0.6,0.7,455.0,455.0,455.0,455.0,2.0,0.0,4.0,0.0,0.6,0.7
2021,11,0.0,-5.0,22.0,22.0,22.0,22.0,1.0,0.0,8.0,1.0,0.4,0.2,22.0,22.0,22.0,22.0,1.0,0.0,8.0,1.0,0.4,0.2,13.52,13.52,13.52,13.52,1.0,0.0,8.0,1.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
