Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2020,10,96.0,7.0,28.0,28.0,28.0,28.0,1.0,0.0,26.0,0.0,0.1,0.7,27.0,27.0,27.0,27.0,1.0,0.0,26.0,0.0,0.1,0.7,18.8,18.8,18.8,18.8,1.0,0.0,26.0,0.0,0.1,0.7,84.2,84.2,84.2,84.2,1.0,0.0,26.0,0.0,0.7,5.51,6.6,7.69,6.6,2.0,2.26,22.0,0.0,0.3,0.3,-2.23,1.23,4.68,1.23,2.0,7.15,22.0,0.0,0.3,0.3,3.54,4.24,4.94,4.24,2.0,1.45,22.0,0.0,0.3,0.3,1007.29,1007.9,1008.51,1007.9,2.0,1.27,22.0,0.0,0.3,0.3,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,0.1,0.7,-7.9,16.2,40.3,16.2,2.0,50.0,22.0,0.0,0.3,0.3,20.4,29.6,38.9,29.6,2.0,19.2,22.0,0.0,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.1,0.7,8.2,8.2,8.2,8.2,1.0,0.0,26.0,0.0,0.1,0.7,4.96,4.96,4.96,4.96,1.0,0.0,26.0,0.0,0.1,0.7,40.7,40.7,40.7,40.7,1.0,0.0,26.0,0.0,0.1,0.7,169.6,169.6,169.6,169.6,1.0,0.0,26.0,0.0,0.1,0.7,142.3,142.3,142.3,142.3,1.0,0.0,26.0,0.0,0.1,0.7,118.1,118.1,118.1,118.1,1.0,0.0,26.0,0.0,0.1,0.7,99.1,99.1,99.1,99.1,1.0,0.0,26.0,0.0,0.1,0.7,31.1,31.1,31.1,31.1,1.0,0.0,26.0,0.0,0.1,0.7,26.1,26.1,26.1,26.1,1.0,0.0,26.0,0.0,0.1,0.7,192.5,338.0,483.5,338.0,2.0,301.5,22.0,0.0,0.3,0.3,195.0,340.0,485.0,340.0,2.0,300.0,22.0,0.0,0.3,0.3
2020,10,96.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,16.0,0.0,0.7,0.5,-6.67,-6.67,-6.67,-6.67,1.0,0.0,16.0,0.0,0.7,0.5,3.85,3.85,3.85,3.85,1.0,0.0,16.0,0.0,0.7,0.5,1011.0,1011.0,1011.0,1011.0,1.0,0.0,16.0,0.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,97.0,-39.0,12.6,12.6,12.6,12.6,1.0,0.0,24.0,0.0,0.4,0.4,14.0,14.0,14.0,14.0,1.0,0.0,24.0,0.0,0.4,0.4,8.82,8.82,8.82,8.82,1.0,0.0,24.0,0.0,0.4,0.4,89.5,89.5,89.5,89.5,1.0,0.0,24.0,0.0,0.4,5.7,5.7,5.7,5.7,1.0,0.0,24.0,0.0,0.4,0.4,3.66,3.66,3.66,3.66,1.0,0.0,24.0,0.0,0.4,0.4,-4.37,-4.37,-4.37,-4.37,1.0,0.0,24.0,0.0,0.4,0.4,1018.0,1018.0,1018.0,1018.0,1.0,0.0,24.0,0.0,0.4,0.4,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,0.4,0.4,20.9,20.9,20.9,20.9,1.0,0.0,24.0,0.0,0.4,0.4,-24.9,-24.9,-24.9,-24.9,1.0,0.0,24.0,0.0,0.4,0.4,-1.4,-1.4,-1.4,-1.4,1.0,0.0,24.0,0.0,0.4,0.4,-8.0,-8.0,-8.0,-8.0,1.0,0.0,24.0,0.0,0.4,0.4,0.18,0.18,0.18,0.18,1.0,0.0,24.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.4,0.4,51.3,51.3,51.3,51.3,1.0,0.0,24.0,0.0,0.4,0.4,-61.1,-61.1,-61.1,-61.1,1.0,0.0,24.0,0.0,0.4,0.4,32.3,32.3,32.3,32.3,1.0,0.0,24.0,0.0,0.4,0.4,-38.5,-38.5,-38.5,-38.5,1.0,0.0,24.0,0.0,0.4,0.4,0.6,0.6,0.6,0.6,1.0,0.0,24.0,0.0,0.4,0.4,-0.8,-0.8,-0.8,-0.8,1.0,0.0,24.0,0.0,0.4,0.4,185.0,185.0,185.0,185.0,1.0,0.0,24.0,0.0,0.4,0.4,185.0,185.0,185.0,185.0,1.0,0.0,24.0,0.0,0.4,0.4
2020,10,97.0,-12.0,27.3,27.3,27.3,27.3,1.0,0.0,22.0,0.0,0.0,0.9,27.0,27.0,27.0,27.0,1.0,0.0,22.0,0.0,0.0,0.9,17.15,17.15,17.15,17.15,1.0,0.0,22.0,0.0,0.0,0.9,76.9,76.9,76.9,76.9,1.0,0.0,22.0,0.0,0.9,12.9,12.9,12.9,12.9,1.0,0.0,22.0,0.0,0.0,0.9,-9.88,-9.88,-9.88,-9.88,1.0,0.0,22.0,0.0,0.0,0.9,8.29,8.29,8.29,8.29,1.0,0.0,22.0,0.0,0.0,0.9,1009.2,1009.2,1009.2,1009.2,1.0,0.0,22.0,0.0,0.0,0.9,6.0,6.0,6.0,6.0,1.0,0.0,22.0,0.0,0.0,0.9,-127.5,-127.5,-127.5,-127.5,1.0,0.0,22.0,0.0,0.0,0.9,107.0,107.0,107.0,107.0,1.0,0.0,22.0,0.0,0.0,0.9,0.3,0.3,0.3,0.3,1.0,0.0,22.0,0.0,0.0,0.9,3.9,3.9,3.9,3.9,1.0,0.0,22.0,0.0,0.0,0.9,5.64,5.64,5.64,5.64,1.0,0.0,22.0,0.0,0.0,0.9,72.7,72.7,72.7,72.7,1.0,0.0,22.0,0.0,0.0,0.9,-266.8,-266.8,-266.8,-266.8,1.0,0.0,22.0,0.0,0.0,0.9,223.9,223.9,223.9,223.9,1.0,0.0,22.0,0.0,0.0,0.9,-169.5,-169.5,-169.5,-169.5,1.0,0.0,22.0,0.0,0.0,0.9,142.2,142.2,142.2,142.2,1.0,0.0,22.0,0.0,0.0,0.9,-55.7,-55.7,-55.7,-55.7,1.0,0.0,22.0,0.0,0.0,0.9,46.7,46.7,46.7,46.7,1.0,0.0,22.0,0.0,0.0,0.9,2146.5,2146.5,2146.5,2146.5,1.0,0.0,22.0,0.0,0.0,0.9,2145.0,2145.0,2145.0,2145.0,1.0,0.0,22.0,0.0,0.0,0.9
2020,10,97.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,4.1,4.1,1.0,0.0,4.0,1.0,0.2,0.6,1.4,1.4,1.4,1.4,1.0,0.0,4.0,1.0,0.2,0.6,3.85,3.85,3.85,3.85,1.0,0.0,4.0,1.0,0.2,0.6,1012.7,1012.7,1012.7,1012.7,1.0,0.0,4.0,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,97.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,3.85,5.45,3.85,2.0,3.32,2.0,0.5,0.3,0.3,-5.36,-3.76,-2.15,-3.76,2.0,3.32,2.0,0.5,0.3,0.3,-0.82,-0.28,0.26,-0.28,2.0,1.12,2.0,0.5,0.3,0.3,1010.17,1010.75,1011.33,1010.75,2.0,1.2,2.0,0.5,0.3,0.3,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.5,0.3,0.3,-32.2,-20.0,-7.8,-20.0,2.0,25.3,2.0,0.5,0.3,0.3,-5.5,-3.0,-0.4,-3.0,2.0,5.3,2.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.5,-105.2,-60.0,-105.2,2.0,93.8,2.0,0.5,0.3,0.3,-23.2,-8.0,7.1,-8.0,2.0,31.4,2.0,0.5,0.3,0.3,-98.8,-69.4,-40.0,-69.4,2.0,60.9,2.0,0.5,0.3,0.3,-15.2,-5.1,4.9,-5.1,2.0,20.8,2.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,97.0,5.0,27.12,30.0,30.0,29.11,34.0,1.57,14.0,0.5,0.5,0.5,27.0,28.15,29.6,28.24,62.0,1.42,14.0,0.5,0.5,0.5,17.36,19.24,20.21,18.94,59.0,1.73,14.0,0.5,0.5,0.5,71.0,78.4,86.1,79.3,59.0,7.9,14.0,0.5,0.5,3.04,5.7,8.26,5.76,57.0,2.48,14.0,0.6,0.5,0.5,-1.41,2.85,6.79,2.84,57.0,4.0,14.0,0.6,0.5,0.5,-3.62,0.0,4.63,0.02,57.0,3.98,14.0,0.6,0.5,0.5,1007.0,1009.1,1010.86,1009.16,67.0,2.02,14.0,0.6,0.5,0.6,4.0,6.0,8.0,6.0,43.0,1.8,14.0,0.6,0.5,0.5,-6.4,16.2,58.0,22.5,57.0,33.8,14.0,0.6,0.5,0.5,-23.5,0.0,33.3,0.1,57.0,29.4,14.0,0.6,0.5,0.5,-1.08,1.3,3.0,1.12,32.0,2.02,14.0,0.5,0.5,0.5,-9.3,6.6,14.7,5.2,29.0,11.0,14.0,0.5,0.5,0.5,2.87,6.87,9.15,6.54,31.0,2.91,14.0,0.5,0.5,0.5,13.7,26.5,63.5,36.3,28.0,27.4,14.0,0.5,0.5,0.5,-29.4,92.0,204.9,86.4,52.0,114.3,14.0,0.5,0.5,0.5,-100.5,0.0,128.0,9.7,52.0,104.3,14.0,0.5,0.5,0.5,-30.3,68.0,130.4,59.2,49.0,77.1,14.0,0.5,0.5,0.6,-62.8,0.0,110.3,9.4,49.0,73.7,14.0,0.5,0.5,0.6,-15.5,9.5,46.3,16.9,28.0,34.0,14.0,0.5,0.5,0.5,-19.2,2.4,31.7,4.3,28.0,25.4,14.0,0.5,0.5,0.5,28.5,185.0,563.5,300.0,57.0,333.0,14.0,0.6,0.5,0.5,30.0,185.0,565.0,300.0,57.0,335.0,14.0,0.6,0.5,0.5
2020,10,97.0,6.0,27.95,29.0,29.0,28.5,4.0,1.0,22.0,0.3,0.3,0.2,27.0,27.3,30.25,28.17,12.0,1.62,16.0,0.3,0.4,0.1,17.1,18.65,22.07,19.07,8.0,2.89,16.0,0.1,0.3,0.1,76.9,81.7,83.7,80.0,8.0,5.3,16.0,0.1,0.1,4.79,6.7,7.2,6.22,10.0,1.52,14.0,0.3,0.4,0.1,-1.79,6.7,6.95,3.35,10.0,4.55,14.0,0.3,0.4,0.1,-4.12,-0.63,1.41,-1.27,10.0,3.22,14.0,0.3,0.4,0.1,1010.02,1011.0,1011.36,1010.79,8.0,1.54,16.0,0.1,0.3,0.1,5.0,7.0,7.4,6.3,11.0,1.3,14.0,0.3,0.4,0.1,-8.6,44.9,50.1,25.0,10.0,29.3,14.0,0.3,0.4,0.1,-22.1,-3.2,6.2,-8.6,10.0,21.9,14.0,0.3,0.4,0.1,-2.0,-1.1,0.95,-0.55,4.0,1.9,22.0,0.3,0.3,0.2,-14.4,-7.6,7.2,-3.8,4.0,13.7,22.0,0.3,0.3,0.2,1.81,3.84,7.44,4.59,4.0,3.75,22.0,0.3,0.3,0.2,13.0,19.9,46.2,29.2,4.0,27.5,22.0,0.3,0.3,0.2,-49.8,180.9,201.9,95.2,10.0,128.9,14.0,0.3,0.4,0.1,-121.2,-16.9,41.0,-37.1,10.0,94.2,14.0,0.3,0.4,0.1,102.2,125.0,153.1,107.8,7.0,74.4,14.0,0.1,0.3,0.1,-19.9,0.0,46.1,7.3,7.0,31.8,14.0,0.1,0.3,0.1,-4.8,12.7,44.5,19.5,4.0,35.5,22.0,0.3,0.3,0.2,-6.9,2.7,10.1,1.6,4.0,10.9,22.0,0.3,0.3,0.2,118.5,301.0,373.0,276.0,10.0,140.0,14.0,0.3,0.4,0.1,120.0,300.0,375.0,275.0,10.0,140.0,14.0,0.3,0.4,0.1
2020,10,98.0,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.5,0.2,2.29,2.29,2.29,2.29,1.0,0.0,24.0,0.0,0.5,0.2,-6.3,-6.3,-6.3,-6.3,1.0,0.0,24.0,0.0,0.5,0.2,1015.0,1015.0,1015.0,1015.0,1.0,0.0,24.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,98.0,-19.0,21.32,22.0,22.68,22.0,2.0,1.41,24.0,0.0,0.6,0.9,22.32,23.0,23.68,23.0,2.0,1.41,24.0,0.0,0.6,0.9,13.92,14.58,15.25,14.58,2.0,1.38,24.0,0.0,0.6,0.9,83.2,83.5,83.7,83.5,2.0,0.5,24.0,0.0,0.9,6.78,6.95,7.12,6.95,2.0,0.35,24.0,0.0,0.6,0.9,-5.76,-5.66,-5.56,-5.66,2.0,0.2,24.0,0.0,0.6,0.9,3.55,3.99,4.43,3.99,2.0,0.9,24.0,0.0,0.6,0.9,1014.7,1015.55,1016.4,1015.55,2.0,1.77,24.0,0.0,0.6,0.9,7.2,7.5,7.8,7.5,2.0,0.7,24.0,0.0,0.6,0.9,-39.6,-39.3,-39.0,-39.3,2.0,0.6,24.0,0.0,0.6,0.9,24.2,27.9,31.6,27.9,2.0,7.7,24.0,0.0,0.6,0.9,-2.37,-1.0,0.37,-1.0,2.0,2.83,24.0,0.0,0.6,0.9,-17.1,-7.4,2.2,-7.4,2.0,20.0,24.0,0.0,0.6,0.9,0.53,1.87,3.21,1.87,2.0,2.78,24.0,0.0,0.6,0.9,3.5,12.5,21.5,12.5,2.0,18.7,24.0,0.0,0.6,0.9,-131.6,-130.0,-128.4,-130.0,2.0,3.3,24.0,0.0,0.6,0.9,79.6,92.4,105.1,92.4,2.0,26.4,24.0,0.0,0.6,0.9,-84.7,-82.4,-80.0,-82.4,2.0,4.8,24.0,0.0,0.6,0.9,49.8,58.8,67.8,58.8,2.0,18.7,24.0,0.0,0.6,0.9,-18.6,-10.9,-3.1,-10.9,2.0,16.1,24.0,0.0,0.6,0.9,1.7,6.2,10.7,6.2,2.0,9.4,24.0,0.0,0.6,0.9,312.5,337.0,361.5,337.0,2.0,51.5,24.0,0.0,0.6,0.9,310.0,335.0,360.0,335.0,2.0,50.0,24.0,0.0,0.6,0.9
2020,10,98.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,24.0,0.0,0.1,0.3,-5.52,-5.52,-5.52,-5.52,1.0,0.0,24.0,0.0,0.1,0.3,4.63,4.63,4.63,4.63,1.0,0.0,24.0,0.0,0.1,0.3,1012.8,1012.8,1012.8,1012.8,1.0,0.0,24.0,0.0,0.1,0.3,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,0.1,0.3,-39.7,-39.7,-39.7,-39.7,1.0,0.0,24.0,0.0,0.1,0.3,33.3,33.3,33.3,33.3,1.0,0.0,24.0,0.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.4,-132.4,-132.4,-132.4,1.0,0.0,24.0,0.0,0.1,0.3,111.1,111.1,111.1,111.1,1.0,0.0,24.0,0.0,0.1,0.3,-85.9,-85.9,-85.9,-85.9,1.0,0.0,24.0,0.0,0.1,0.3,72.1,72.1,72.1,72.1,1.0,0.0,24.0,0.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,98.0,-11.0,27.05,27.15,27.25,27.15,2.0,0.21,22.0,0.5,0.5,0.7,26.5,26.7,26.9,26.7,2.0,0.42,22.0,0.5,0.5,0.7,18.78,20.24,21.7,20.24,2.0,3.03,22.0,0.5,0.5,0.7,86.6,92.1,97.5,92.1,2.0,11.2,22.0,0.5,0.7,10.46,10.8,11.14,10.8,2.0,0.71,22.0,0.5,0.5,0.7,-9.77,-9.73,-9.7,-9.73,2.0,0.08,22.0,0.5,0.5,0.7,3.86,4.59,5.31,4.59,2.0,1.5,22.0,0.5,0.5,0.7,1009.41,1009.85,1010.29,1009.85,2.0,0.92,22.0,0.5,0.5,0.7,8.0,8.0,8.0,8.0,2.0,0.0,22.0,0.5,0.5,0.7,-108.9,-105.1,-101.4,-105.1,2.0,7.7,22.0,0.5,0.5,0.7,40.7,50.1,59.5,50.1,2.0,19.5,22.0,0.5,0.5,0.7,0.14,0.45,0.76,0.45,2.0,0.64,22.0,0.5,0.5,0.7,1.6,5.1,8.6,5.1,2.0,7.2,22.0,0.5,0.5,0.7,0.74,2.33,3.92,2.33,2.0,3.29,22.0,0.5,0.5,0.7,8.4,26.3,44.3,26.3,2.0,37.2,22.0,0.5,0.5,0.7,-260.9,-259.8,-258.8,-259.8,2.0,2.1,22.0,0.5,0.5,0.7,103.7,122.1,140.6,122.1,2.0,38.2,22.0,0.5,0.5,0.7,-210.4,-196.9,-183.4,-196.9,2.0,27.9,22.0,0.5,0.5,0.7,82.6,90.6,98.5,90.6,2.0,16.6,22.0,0.5,0.5,0.7,-38.3,-22.8,-7.2,-22.8,2.0,32.2,22.0,0.5,0.5,0.7,4.2,13.2,22.1,13.2,2.0,18.6,22.0,0.5,0.5,0.7,1148.5,1268.0,1387.5,1268.0,2.0,247.5,22.0,0.5,0.5,0.7,1150.0,1270.0,1385.0,1270.0,2.0,250.0,22.0,0.5,0.5,0.7
2020,10,98.0,-5.0,30.2,30.2,30.2,30.2,1.0,0.0,18.0,0.0,0.6,0.3,28.4,28.4,28.4,28.4,1.0,0.0,18.0,0.0,0.6,0.3,17.49,17.49,17.49,17.49,1.0,0.0,18.0,0.0,0.6,0.3,72.1,72.1,72.1,72.1,1.0,0.0,18.0,0.0,0.3,6.2,6.2,6.2,6.2,1.0,0.0,18.0,0.0,0.6,0.3,-6.2,-6.2,-6.2,-6.2,1.0,0.0,18.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.3,1007.8,1007.8,1007.8,1007.8,1.0,0.0,18.0,0.0,0.6,0.3,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,0.6,0.3,-38.4,-38.4,-38.4,-38.4,1.0,0.0,18.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.3,1.8,1.8,1.8,1.8,1.0,0.0,18.0,0.0,0.6,0.3,11.2,11.2,11.2,11.2,1.0,0.0,18.0,0.0,0.6,0.3,9.58,9.58,9.58,9.58,1.0,0.0,18.0,0.0,0.6,0.3,59.4,59.4,59.4,59.4,1.0,0.0,18.0,0.0,0.6,0.3,-176.1,-176.1,-176.1,-176.1,1.0,0.0,18.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.3,-108.5,-108.5,-108.5,-108.5,1.0,0.0,18.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.3,-59.4,-59.4,-59.4,-59.4,1.0,0.0,18.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.3,238.5,238.5,238.5,238.5,1.0,0.0,18.0,0.0,0.6,0.3,240.0,240.0,240.0,240.0,1.0,0.0,18.0,0.0,0.6,0.3
2020,10,98.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.3,1.85,1.3,2.0,1.13,2.0,0.0,0.5,0.7,0.03,0.86,1.68,0.86,2.0,1.71,2.0,0.0,0.5,0.7,-0.24,0.01,0.25,0.01,2.0,0.51,2.0,0.0,0.5,0.7,1010.25,1010.8,1011.35,1010.8,2.0,1.13,2.0,0.0,0.5,0.7,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.0,0.5,0.7,0.5,2.1,3.6,2.1,2.0,3.2,2.0,0.0,0.5,0.7,0.0,0.3,0.6,0.3,2.0,0.7,2.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,24.2,47.4,24.2,2.0,47.9,2.0,0.0,0.5,0.7,-6.5,0.3,7.1,0.3,2.0,14.1,2.0,0.0,0.5,0.7,0.3,15.6,31.0,15.6,2.0,31.8,2.0,0.0,0.5,0.7,-4.7,-0.1,4.6,-0.1,2.0,9.6,2.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,98.0,4.0,27.7,30.0,30.0,29.17,18.0,1.5,16.0,0.7,0.6,0.7,26.64,28.0,29.76,28.12,35.0,1.65,14.0,0.6,0.7,0.7,17.39,18.69,20.17,18.89,34.0,1.88,14.0,0.6,0.7,0.7,69.4,78.9,85.8,79.0,34.0,9.3,14.0,0.6,0.7,2.6,4.6,6.44,4.86,31.0,2.59,14.0,0.5,0.7,0.7,-3.73,-1.09,3.28,-0.21,31.0,3.85,14.0,0.5,0.7,0.7,-4.51,-2.96,2.17,-1.82,31.0,3.58,14.0,0.5,0.7,0.7,1006.96,1009.0,1011.26,1009.16,35.0,2.36,14.0,0.6,0.7,0.7,3.0,7.0,8.0,5.9,18.0,2.4,16.0,0.8,0.7,0.7,-19.4,-2.9,16.7,3.9,31.0,34.7,14.0,0.5,0.7,0.7,-21.8,-13.0,9.5,-11.3,31.0,27.9,14.0,0.5,0.7,0.7,-2.0,0.55,2.93,0.5,18.0,2.12,16.0,0.7,0.6,0.7,-5.1,0.5,8.9,2.9,17.0,10.4,16.0,0.6,0.6,0.7,1.9,7.43,8.38,6.21,18.0,3.59,16.0,0.7,0.6,0.7,6.5,24.2,37.8,24.9,17.0,18.2,16.0,0.6,0.6,0.7,-98.7,-29.0,93.4,-4.8,31.0,107.3,14.0,0.5,0.7,0.7,-127.8,-79.8,66.4,-51.0,31.0,98.6,14.0,0.5,0.7,0.7,-66.6,-21.5,59.3,-4.5,30.0,73.5,14.0,0.5,0.7,0.7,-82.9,-51.7,41.4,-32.4,30.0,67.5,14.0,0.5,0.7,0.7,-24.0,0.0,15.5,-3.1,17.0,19.3,16.0,0.6,0.6,0.7,-23.1,-7.2,17.1,-2.3,17.0,24.6,16.0,0.6,0.6,0.7,17.5,97.5,270.5,228.5,31.0,438.0,14.0,0.5,0.7,0.7,20.0,95.0,270.0,230.0,31.0,440.0,14.0,0.5,0.7,0.7
2020,10,98.0,5.0,28.0,29.8,30.57,29.46,19.0,1.33,20.0,0.4,0.3,0.2,26.0,28.1,29.1,27.93,43.0,1.53,18.0,0.4,0.3,0.2,18.01,19.38,20.46,19.25,34.0,1.61,16.0,0.3,0.3,0.2,72.9,81.8,92.0,82.3,35.0,8.6,18.0,0.3,0.2,3.68,5.1,6.79,5.21,44.0,1.66,18.0,0.4,0.3,0.2,-3.19,0.0,4.97,0.65,44.0,3.63,18.0,0.4,0.3,0.2,-4.05,-1.21,4.6,-0.36,44.0,4.1,18.0,0.4,0.3,0.2,1007.19,1008.8,1013.31,1009.48,47.0,2.67,18.0,0.5,0.3,0.2,4.0,6.5,8.0,6.3,32.0,1.8,18.0,0.5,0.3,0.2,-19.2,0.0,26.4,4.8,44.0,22.7,18.0,0.4,0.3,0.2,-20.8,-3.8,28.6,-1.7,44.0,25.9,18.0,0.4,0.3,0.2,-0.37,1.0,1.72,0.83,18.0,1.27,20.0,0.4,0.3,0.2,-1.7,4.1,9.2,3.9,18.0,6.1,20.0,0.4,0.3,0.2,4.06,5.39,8.52,6.1,15.0,2.76,20.0,0.4,0.3,0.2,16.6,24.6,42.2,31.1,15.0,19.3,20.0,0.4,0.3,0.2,-87.6,0.0,139.4,21.5,41.0,103.5,18.0,0.4,0.3,0.2,-116.4,-25.6,119.2,-12.4,41.0,113.3,18.0,0.4,0.3,0.2,-60.3,0.0,91.2,17.3,33.0,68.9,16.0,0.3,0.3,0.2,-74.3,0.0,103.2,8.9,33.0,77.3,16.0,0.3,0.3,0.2,-11.8,-3.0,35.9,9.6,15.0,29.3,20.0,0.4,0.3,0.2,-21.9,-6.8,20.0,-2.1,15.0,21.2,20.0,0.4,0.3,0.2,50.0,132.5,313.5,183.5,44.0,151.0,18.0,0.4,0.3,0.2,50.0,135.0,315.0,185.0,44.0,150.0,18.0,0.4,0.3,0.2
