Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2022,3,0.0,-65.0,0.5,0.6,0.7,0.58,13.0,0.08,16.0,0.2,0.1,0.9,-0.01,0.1,0.11,0.08,13.0,0.13,16.0,0.2,0.1,0.9,3.94,3.98,3.99,3.97,13.0,0.04,16.0,0.2,0.1,0.9,100.0,100.0,100.0,100.0,13.0,0.0,16.0,0.2,0.9,1.0,2.0,3.0,1.92,13.0,0.95,16.0,0.2,0.1,0.9,-2.83,-0.77,-0.17,-1.35,13.0,1.27,16.0,0.2,0.1,0.9,-1.08,0.35,1.0,-0.1,13.0,1.14,16.0,0.2,0.1,0.9,967.72,968.8,969.72,968.63,13.0,1.09,16.0,0.2,0.1,0.9,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,0.1,0.9,-8.5,-0.8,-0.2,-3.5,13.0,4.6,16.0,0.2,0.1,0.9,-1.3,0.6,2.1,0.2,13.0,2.6,16.0,0.2,0.1,0.9,0.39,0.5,0.61,0.5,13.0,0.15,16.0,0.2,0.1,0.9,0.5,0.8,1.5,0.9,13.0,0.5,16.0,0.2,0.1,0.9,0.11,0.15,0.18,0.15,13.0,0.04,16.0,0.2,0.1,0.9,0.1,0.2,0.4,0.3,13.0,0.1,16.0,0.2,0.1,0.9,-0.3,-0.1,0.0,-0.1,13.0,0.1,16.0,0.2,0.1,0.9,0.0,0.1,0.2,0.1,13.0,0.1,16.0,0.2,0.1,0.9,-11.2,-3.1,-0.7,-5.4,13.0,5.1,16.0,0.2,0.1,0.9,-4.3,1.4,4.0,-0.4,13.0,4.5,16.0,0.2,0.1,0.9,-0.4,-0.1,0.0,-0.2,13.0,0.2,16.0,0.2,0.1,0.9,-0.2,0.1,0.1,-0.1,13.0,0.2,16.0,0.2,0.1,0.9,1.0,8.0,27.0,12.5,13.0,18.0,16.0,0.2,0.1,0.9,0.0,10.0,25.0,15.0,13.0,20.0,16.0,0.2,0.1,0.9
2022,3,0.0,-62.0,0.6,0.6,0.6,0.6,2.0,0.0,14.0,1.0,0.1,1.0,0.66,0.8,0.94,0.8,2.0,0.28,14.0,1.0,0.1,1.0,4.08,4.09,4.1,4.09,2.0,0.02,14.0,1.0,0.1,1.0,97.0,98.2,99.4,98.2,2.0,2.5,14.0,1.0,1.0,14.32,15.0,15.68,15.0,2.0,1.41,14.0,1.0,0.1,1.0,-10.08,-9.64,-9.2,-9.64,2.0,0.91,14.0,1.0,0.1,1.0,-12.01,-11.49,-10.97,-11.49,2.0,1.08,14.0,1.0,0.1,1.0,973.58,973.75,973.92,973.75,2.0,0.35,14.0,1.0,0.1,1.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,0.1,0.9,-158.4,-145.3,-132.1,-145.3,2.0,27.3,14.0,1.0,0.1,1.0,-188.8,-173.1,-157.4,-173.1,2.0,32.5,14.0,1.0,0.1,1.0,-0.34,-0.2,-0.06,-0.2,2.0,0.28,14.0,1.0,0.1,1.0,-5.4,-3.2,-1.0,-3.2,2.0,4.5,14.0,1.0,0.1,1.0,0.0,0.01,0.02,0.01,2.0,0.02,14.0,1.0,0.1,1.0,0.1,0.2,0.4,0.2,2.0,0.3,14.0,1.0,0.1,1.0,-9.5,-7.8,-6.2,-7.8,2.0,3.5,14.0,1.0,0.1,1.0,-11.3,-9.3,-7.4,-9.3,2.0,4.1,14.0,1.0,0.1,1.0,-41.1,-39.4,-37.7,-39.4,2.0,3.5,14.0,1.0,0.1,1.0,-49.0,-47.0,-45.0,-47.0,2.0,4.2,14.0,1.0,0.1,1.0,-0.3,-0.2,0.0,-0.2,2.0,0.2,14.0,1.0,0.1,1.0,-0.3,-0.2,-0.1,-0.2,2.0,0.3,14.0,1.0,0.1,1.0,2958.5,3420.0,3881.5,3420.0,2.0,956.0,14.0,1.0,0.1,1.0,2960.0,3420.0,3880.0,3420.0,2.0,955.0,14.0,1.0,0.1,1.0
2022,3,0.0,-60.0,1.0,1.0,1.1,1.06,24.0,0.09,12.0,0.5,0.1,0.9,-0.5,-0.2,0.23,-0.14,24.0,0.39,12.0,0.5,0.1,0.9,3.06,3.31,3.45,3.29,24.0,0.2,12.0,0.5,0.1,0.9,81.2,86.4,92.7,87.0,24.0,5.4,12.0,0.5,0.9,6.0,7.0,9.0,7.33,24.0,1.81,12.0,0.5,0.1,0.9,5.13,6.95,8.6,7.1,24.0,1.86,12.0,0.5,0.1,0.9,-1.45,0.0,1.34,-0.21,24.0,1.8,12.0,0.5,0.1,0.9,1001.87,1002.4,1003.54,1002.63,24.0,0.77,12.0,0.5,0.1,0.9,4.9,7.0,7.0,6.0,4.0,2.0,12.0,1.0,0.1,1.0,29.9,48.6,77.4,55.3,24.0,30.2,12.0,0.5,0.1,0.9,-12.1,0.0,10.5,-1.2,24.0,14.1,12.0,0.5,0.1,0.9,0.9,1.15,1.57,1.2,24.0,0.38,12.0,0.5,0.1,0.9,5.6,7.7,12.9,9.0,24.0,4.6,12.0,0.5,0.1,0.9,0.68,0.84,1.07,0.83,24.0,0.2,12.0,0.5,0.1,0.9,4.2,5.4,7.9,6.2,24.0,2.6,12.0,0.5,0.1,0.9,-3.7,-1.0,1.5,-1.2,24.0,3.2,12.0,0.5,0.1,0.9,-0.4,0.0,0.8,0.2,24.0,0.8,12.0,0.5,0.1,0.9,17.4,23.7,27.8,23.2,24.0,5.7,12.0,0.5,0.1,0.9,-4.6,0.0,4.4,-0.7,24.0,6.0,12.0,0.5,0.1,0.9,4.0,5.4,7.8,6.0,24.0,2.6,12.0,0.5,0.1,0.9,-1.5,0.0,1.4,-0.1,24.0,1.5,12.0,0.5,0.1,0.9,216.0,343.0,729.0,469.0,24.0,419.0,12.0,0.5,0.1,0.9,215.0,345.0,730.0,470.0,24.0,420.0,12.0,0.5,0.1,0.9
2022,3,0.0,-59.0,1.08,1.1,1.2,1.12,6.0,0.08,12.0,0.2,0.6,0.5,0.09,0.5,0.64,0.33,6.0,0.53,12.0,0.2,0.6,0.5,3.03,3.06,3.19,3.12,5.0,0.16,12.0,0.2,0.5,0.4,76.7,78.5,84.5,80.2,5.0,4.4,12.0,0.2,0.4,6.0,7.0,10.41,8.0,6.0,2.45,12.0,0.2,0.6,0.5,4.37,5.89,9.2,6.63,6.0,2.89,12.0,0.2,0.6,0.5,2.87,3.98,5.22,4.07,6.0,1.33,12.0,0.2,0.6,0.5,1002.06,1002.3,1002.32,1002.22,6.0,0.18,12.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.65,0.99,0.78,6.0,0.48,12.0,0.2,0.6,0.5,3.7,4.2,10.6,7.1,6.0,6.8,12.0,0.2,0.6,0.5,0.95,1.07,1.12,1.03,5.0,0.16,12.0,0.2,0.5,0.4,6.1,8.0,11.5,8.7,5.0,3.1,12.0,0.2,0.5,0.4,0.0,2.4,3.5,1.1,6.0,4.5,12.0,0.2,0.6,0.5,0.4,1.7,2.7,1.3,6.0,2.2,12.0,0.2,0.6,0.5,12.8,22.3,29.4,21.6,5.0,9.5,12.0,0.2,0.5,0.4,10.5,12.5,16.4,13.2,5.0,3.8,12.0,0.2,0.5,0.4,4.6,5.1,10.3,7.1,5.0,3.5,12.0,0.2,0.5,0.4,3.3,4.4,6.0,4.5,5.0,1.9,12.0,0.2,0.5,0.4,216.0,343.0,1150.5,641.0,6.0,608.0,12.0,0.2,0.6,0.5,215.0,345.0,1150.0,640.0,6.0,610.0,12.0,0.2,0.6,0.5
2022,3,0.0,-36.0,20.4,20.6,20.75,20.58,4.0,0.22,6.0,0.0,0.4,0.1,20.5,20.55,20.6,20.55,4.0,0.06,6.0,0.0,0.4,0.1,13.12,13.2,13.24,13.18,4.0,0.08,6.0,0.0,0.4,0.1,87.7,88.3,88.6,88.2,4.0,0.7,6.0,0.0,0.1,10.0,10.5,11.0,10.5,4.0,0.58,6.0,0.0,0.4,0.1,7.66,8.04,8.43,8.04,4.0,0.44,6.0,0.0,0.4,0.1,-7.07,-6.75,-6.43,-6.75,4.0,0.37,6.0,0.0,0.4,0.1,1018.19,1018.5,1018.66,1018.43,4.0,0.38,6.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,0.05,0.2,0.03,4.0,0.25,6.0,0.0,0.4,0.1,-1.7,0.5,2.0,0.2,4.0,2.6,6.0,0.0,0.4,0.1,1.71,1.81,1.91,1.81,4.0,0.13,6.0,0.0,0.4,0.1,18.4,19.0,19.5,19.0,4.0,0.6,6.0,0.0,0.4,0.1,157.4,165.3,173.2,165.3,4.0,9.1,6.0,0.0,0.4,0.1,-145.3,-138.7,-132.1,-138.7,4.0,7.6,6.0,0.0,0.4,0.1,101.5,105.9,110.6,106.0,4.0,5.3,6.0,0.0,0.4,0.1,-92.8,-88.8,-85.1,-89.0,4.0,4.4,6.0,0.0,0.4,0.1,14.1,14.6,14.9,14.5,4.0,0.5,6.0,0.0,0.4,0.1,-12.5,-12.2,-11.8,-12.2,4.0,0.4,6.0,0.0,0.4,0.1,1000.0,1165.5,1331.0,1165.5,4.0,191.0,6.0,0.0,0.4,0.1,1000.0,1165.0,1330.0,1165.0,4.0,190.0,6.0,0.0,0.4,0.1
2022,3,0.0,-35.0,21.0,21.0,21.0,20.63,8.0,1.06,6.0,0.5,0.5,0.1,20.0,20.0,20.89,20.25,8.0,0.46,6.0,0.5,0.5,0.1,11.69,11.69,12.45,11.91,8.0,0.4,6.0,0.5,0.5,0.1,81.3,81.3,81.9,81.5,8.0,0.3,6.0,0.5,0.1,7.26,7.7,10.12,8.35,8.0,1.29,6.0,0.5,0.5,0.1,5.56,6.62,7.59,6.42,8.0,1.05,6.0,0.5,0.5,0.1,-7.64,-5.23,-0.51,-4.56,8.0,3.07,6.0,0.5,0.5,0.1,1022.0,1022.5,1023.0,1022.5,8.0,0.53,6.0,0.5,0.5,0.1,4.1,5.0,5.0,4.8,8.0,0.5,6.0,0.5,0.5,0.1,40.3,58.6,67.2,53.9,8.0,13.0,6.0,0.5,0.5,0.1,-77.7,-38.9,-3.7,-40.3,8.0,31.0,6.0,0.5,0.5,0.1,0.0,1.0,1.0,0.38,8.0,1.06,6.0,0.5,0.5,0.1,0.0,7.2,7.7,2.9,8.0,8.2,6.0,0.5,0.5,0.1,2.79,3.64,3.64,3.1,8.0,0.93,6.0,0.5,0.5,0.1,26.2,28.0,28.8,25.7,8.0,7.4,6.0,0.5,0.5,0.1,111.2,136.2,152.3,130.0,8.0,21.6,6.0,0.5,0.5,0.1,-159.7,-104.6,-10.3,-93.1,8.0,63.9,6.0,0.5,0.5,0.1,65.0,80.5,89.3,76.5,8.0,12.9,6.0,0.5,0.5,0.1,-95.3,-61.2,-6.0,-55.0,8.0,38.0,6.0,0.5,0.5,0.1,17.0,19.3,23.9,19.4,8.0,5.9,6.0,0.5,0.5,0.1,-21.8,-19.0,-1.9,-14.9,8.0,9.4,6.0,0.5,0.5,0.1,382.5,456.5,1044.5,620.0,8.0,305.0,6.0,0.5,0.5,0.1,380.0,455.0,1045.0,620.0,8.0,305.0,6.0,0.5,0.5,0.1
2022,3,0.0,-34.0,20.0,20.0,21.57,20.75,4.0,1.5,8.0,0.3,0.6,0.4,19.0,19.0,21.1,20.0,4.0,2.0,8.0,0.3,0.6,0.4,10.26,11.15,11.15,10.73,4.0,0.85,8.0,0.3,0.6,0.4,68.0,82.7,82.7,75.7,4.0,14.0,8.0,0.3,0.4,6.81,9.8,9.8,8.38,4.0,2.85,8.0,0.3,0.6,0.4,-9.21,-9.21,-6.53,-7.93,4.0,2.55,8.0,0.3,0.6,0.4,1.6,3.35,3.35,2.51,4.0,1.68,8.0,0.3,0.6,0.4,1023.43,1025.0,1025.0,1024.25,4.0,1.5,8.0,0.3,0.6,0.4,7.0,7.0,7.5,7.3,4.0,0.5,8.0,0.3,0.6,0.4,-90.2,-90.2,-51.8,-71.9,4.0,36.7,8.0,0.3,0.6,0.4,15.6,32.8,32.8,24.6,4.0,16.4,8.0,0.3,0.6,0.4,0.48,1.0,1.0,0.75,4.0,0.5,8.0,0.3,0.6,0.4,4.7,9.8,9.8,7.4,4.0,4.9,8.0,0.3,0.6,0.4,3.22,3.22,5.68,4.39,4.0,2.34,8.0,0.3,0.6,0.4,31.6,31.6,32.0,31.8,4.0,0.4,8.0,0.3,0.6,0.4,-175.0,-175.0,-132.7,-154.8,4.0,40.3,8.0,0.3,0.6,0.4,30.3,63.7,63.7,47.8,4.0,31.8,8.0,0.3,0.6,0.4,-102.7,-102.7,-69.2,-86.7,4.0,32.0,8.0,0.3,0.6,0.4,17.8,37.4,37.4,28.0,4.0,18.7,8.0,0.3,0.6,0.4,-31.1,-29.7,-29.7,-30.3,4.0,1.4,8.0,0.3,0.6,0.4,5.1,10.8,10.8,8.1,4.0,5.4,8.0,0.3,0.6,0.4,484.0,941.0,941.0,723.0,4.0,436.0,8.0,0.3,0.6,0.4,485.0,940.0,940.0,725.0,4.0,435.0,8.0,0.3,0.6,0.4
2022,3,0.0,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.2,6.2,6.2,1.0,0.0,8.0,1.0,0.6,1.0,-6.11,-6.11,-6.11,-6.11,1.0,0.0,8.0,1.0,0.6,1.0,1.08,1.08,1.08,1.08,1.0,0.0,8.0,1.0,0.6,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,8.0,1.0,0.6,1.0,7.0,7.0,7.0,7.0,1.0,0.0,8.0,1.0,0.6,1.0,-37.9,-37.9,-37.9,-37.9,1.0,0.0,8.0,1.0,0.6,1.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.3,-134.3,-134.3,-134.3,1.0,0.0,8.0,1.0,0.6,1.0,23.7,23.7,23.7,23.7,1.0,0.0,8.0,1.0,0.6,1.0,-65.3,-65.3,-65.3,-65.3,1.0,0.0,8.0,1.0,0.6,1.0,11.5,11.5,11.5,11.5,1.0,0.0,8.0,1.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,3,0.0,-29.0,21.0,21.5,22.0,21.5,4.0,0.58,14.0,1.0,0.5,0.9,22.0,24.0,26.0,24.0,4.0,2.31,14.0,1.0,0.5,0.9,12.13,12.61,14.02,13.05,4.0,1.28,14.0,1.0,0.5,0.9,66.5,72.5,74.2,70.4,4.0,5.5,14.0,1.0,0.9,9.3,9.3,9.3,9.3,4.0,0.0,14.0,1.0,0.5,0.9,-9.16,-9.16,-9.16,-9.16,4.0,0.0,14.0,1.0,0.5,0.9,1.61,1.61,1.61,1.61,4.0,0.0,14.0,1.0,0.5,0.9,1010.69,1014.25,1017.5,1014.1,4.0,3.93,14.0,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-2.5,0.0,-2.5,4.0,2.89,14.0,1.0,0.5,0.9,-46.5,-23.2,0.0,-23.2,4.0,26.8,14.0,1.0,0.5,0.9,1.5,3.34,4.26,2.9,4.0,1.73,14.0,1.0,0.5,0.9,13.9,31.0,39.6,27.0,4.0,16.1,14.0,1.0,0.5,0.9,-238.1,-219.8,-201.5,-219.8,4.0,21.2,14.0,1.0,0.5,0.9,35.5,38.8,42.0,38.8,4.0,3.7,14.0,1.0,0.5,0.9,-128.4,-115.5,-111.1,-119.6,4.0,11.8,14.0,1.0,0.5,0.9,19.6,20.4,22.6,21.1,4.0,2.1,14.0,1.0,0.5,0.9,-39.0,-30.6,-13.7,-26.6,4.0,15.8,14.0,1.0,0.5,0.9,2.4,5.4,6.9,4.7,4.0,2.8,14.0,1.0,0.5,0.9,804.5,804.5,804.5,804.5,4.0,0.0,14.0,1.0,0.5,0.9,805.0,805.0,805.0,805.0,4.0,0.0,14.0,1.0,0.5,0.9
2022,3,0.0,-28.0,22.16,22.5,22.84,22.5,2.0,0.71,20.0,0.5,0.4,0.5,22.32,23.0,23.68,23.0,2.0,1.41,20.0,0.5,0.4,0.5,12.89,14.53,16.17,14.53,2.0,3.4,20.0,0.5,0.4,0.5,76.9,82.8,88.6,82.8,2.0,12.1,20.0,0.5,0.5,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.2,0.1,-9.16,-9.16,-9.16,-9.16,1.0,0.0,14.0,1.0,0.2,0.1,1.61,1.61,1.61,1.61,1.0,0.0,14.0,1.0,0.2,0.1,1015.99,1016.6,1017.21,1016.6,2.0,1.27,20.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84,-0.5,-0.16,-0.5,2.0,0.71,20.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.2,0.1,1.12,2.39,3.67,2.39,2.0,2.64,20.0,0.5,0.4,0.5,39.6,39.6,39.6,39.6,1.0,0.0,14.0,1.0,0.2,0.1,-201.5,-201.5,-201.5,-201.5,1.0,0.0,14.0,1.0,0.2,0.1,35.5,35.5,35.5,35.5,1.0,0.0,14.0,1.0,0.2,0.1,-111.1,-111.1,-111.1,-111.1,1.0,0.0,14.0,1.0,0.2,0.1,19.6,19.6,19.6,19.6,1.0,0.0,14.0,1.0,0.2,0.1,-39.0,-39.0,-39.0,-39.0,1.0,0.0,14.0,1.0,0.2,0.1,6.9,6.9,6.9,6.9,1.0,0.0,14.0,1.0,0.2,0.1,804.5,804.5,804.5,804.5,1.0,0.0,14.0,1.0,0.2,0.1,805.0,805.0,805.0,805.0,1.0,0.0,14.0,1.0,0.2,0.1
