Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2002,9,0.0,-36.0,12.9,13.35,14.17,13.7,6.0,1.18,10.0,0.2,0.5,0.2,11.1,11.6,12.67,12.2,6.0,1.88,10.0,0.2,0.5,0.2,5.3,5.48,7.18,6.36,6.0,2.05,10.0,0.2,0.5,0.2,63.9,66.4,79.7,71.6,6.0,12.1,10.0,0.2,0.2,5.46,8.5,11.11,8.15,6.0,3.47,10.0,0.2,0.5,0.2,-1.11,2.24,3.48,0.43,6.0,5.99,10.0,0.2,0.5,0.2,-4.56,2.68,9.46,2.51,6.0,6.94,10.0,0.2,0.5,0.2,1024.53,1027.05,1028.69,1027.05,6.0,3.4,10.0,0.2,0.5,0.2,3.8,7.0,7.4,5.6,5.0,3.2,12.0,0.2,0.5,0.3,-24.0,17.1,23.9,-7.1,6.0,66.9,10.0,0.2,0.5,0.2,-46.7,16.6,91.3,22.7,6.0,68.1,10.0,0.2,0.5,0.2,1.03,1.8,2.02,1.5,6.0,0.78,10.0,0.2,0.5,0.2,3.7,11.5,18.8,11.0,6.0,7.7,10.0,0.2,0.5,0.2,2.33,3.9,4.11,3.25,6.0,1.39,10.0,0.2,0.5,0.2,9.8,23.8,37.3,24.2,6.0,14.2,10.0,0.2,0.5,0.2,-24.0,25.7,40.4,-3.7,6.0,89.9,10.0,0.2,0.5,0.2,-67.5,31.1,105.0,24.4,6.0,82.2,10.0,0.2,0.5,0.2,-18.0,12.0,19.7,-6.7,6.0,56.4,10.0,0.2,0.5,0.2,-38.7,14.4,50.4,8.5,6.0,42.6,10.0,0.2,0.5,0.2,3.4,9.0,13.2,7.3,6.0,7.7,10.0,0.2,0.5,0.2,-5.5,11.3,36.8,13.7,6.0,23.6,10.0,0.2,0.5,0.2,192.5,630.5,1384.0,773.0,6.0,689.5,10.0,0.2,0.5,0.2,195.0,630.0,1385.0,775.0,6.0,690.0,10.0,0.2,0.5,0.2
2002,9,0.0,-34.0,15.21,16.35,17.29,16.24,10.0,1.23,16.0,0.1,0.5,0.5,15.0,15.5,16.37,15.57,10.0,0.63,16.0,0.1,0.5,0.5,6.33,8.62,9.67,8.11,10.0,1.71,16.0,0.1,0.5,0.5,58.7,77.4,92.1,75.1,10.0,16.8,16.0,0.1,0.5,2.1,5.65,8.7,5.69,10.0,3.54,16.0,0.1,0.5,0.5,-6.17,-2.76,1.34,-1.8,10.0,5.14,16.0,0.1,0.5,0.5,-3.33,-1.39,3.69,-0.4,10.0,4.28,16.0,0.1,0.5,0.5,1019.28,1024.95,1032.31,1025.32,10.0,5.99,16.0,0.1,0.5,0.5,4.7,8.0,8.0,6.5,10.0,2.8,16.0,0.1,0.5,0.5,-51.2,-11.9,2.6,-10.3,10.0,50.9,16.0,0.1,0.5,0.5,-21.7,-2.9,22.6,3.0,10.0,37.9,16.0,0.1,0.5,0.5,0.09,0.5,1.79,0.67,10.0,0.97,16.0,0.1,0.5,0.5,0.2,3.3,4.0,1.3,10.0,6.0,16.0,0.1,0.5,0.5,1.0,2.66,5.47,3.24,10.0,2.28,16.0,0.1,0.5,0.5,6.7,11.5,22.4,13.9,10.0,8.9,16.0,0.1,0.5,0.5,-93.3,-43.9,22.1,-27.5,10.0,78.7,16.0,0.1,0.5,0.5,-53.0,-21.2,55.9,-6.7,10.0,65.4,16.0,0.1,0.5,0.5,-57.5,-19.5,7.8,-18.8,10.0,44.0,16.0,0.1,0.5,0.5,-26.4,-8.8,35.6,-2.5,10.0,36.1,16.0,0.1,0.5,0.5,-10.1,-4.6,9.0,-1.6,10.0,12.2,16.0,0.1,0.5,0.5,-11.8,-4.4,3.9,-3.6,10.0,11.2,16.0,0.1,0.5,0.5,9.5,199.0,658.5,387.0,10.0,535.0,16.0,0.1,0.5,0.5,10.0,200.0,660.0,385.0,10.0,535.0,16.0,0.1,0.5,0.5
2002,9,0.0,-32.0,17.0,18.0,19.0,17.67,9.0,1.32,20.0,0.1,0.5,0.4,15.27,16.5,17.5,16.52,9.0,1.08,20.0,0.1,0.5,0.4,7.63,9.2,11.17,9.33,9.0,1.85,20.0,0.1,0.5,0.4,69.7,79.3,93.0,80.3,9.0,12.0,20.0,0.1,0.4,7.33,8.2,14.2,9.79,9.0,3.34,20.0,0.1,0.5,0.4,-12.54,-2.63,4.14,-3.58,9.0,7.42,20.0,0.1,0.5,0.4,-5.85,-1.51,6.97,0.45,9.0,7.02,20.0,0.1,0.5,0.4,1021.27,1022.4,1024.99,1022.57,9.0,3.56,20.0,0.1,0.5,0.4,4.0,6.0,7.9,5.5,8.0,2.4,22.0,0.1,0.5,0.4,-172.5,-20.3,33.2,-47.0,9.0,101.0,20.0,0.1,0.5,0.4,-73.3,-13.1,52.8,-1.4,9.0,72.5,20.0,0.1,0.5,0.4,-0.37,0.8,3.46,1.14,9.0,2.11,20.0,0.1,0.5,0.4,-5.4,7.0,24.7,8.6,9.0,16.4,20.0,0.1,0.5,0.4,0.43,2.8,5.73,3.14,9.0,2.47,20.0,0.1,0.5,0.4,4.6,23.0,43.7,26.0,9.0,20.9,20.0,0.1,0.5,0.4,-216.4,-44.8,72.1,-61.6,9.0,128.9,20.0,0.1,0.5,0.4,-103.1,-24.5,115.1,3.2,9.0,115.5,20.0,0.1,0.5,0.4,-141.9,-20.0,38.3,-42.4,9.0,83.4,20.0,0.1,0.5,0.4,-63.3,-14.8,54.2,-4.3,9.0,62.3,20.0,0.1,0.5,0.4,-16.9,-3.2,4.7,-3.1,9.0,15.6,20.0,0.1,0.5,0.4,-5.2,0.0,41.1,14.6,9.0,26.5,20.0,0.1,0.5,0.4,395.5,551.5,2918.0,1252.0,9.0,1257.5,20.0,0.1,0.5,0.4,395.0,550.0,2920.0,1250.0,9.0,1255.0,20.0,0.1,0.5,0.4
2002,9,0.0,-30.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,1.0,0.4,0.8,17.49,18.1,18.71,18.1,2.0,1.27,18.0,0.5,0.7,0.8,9.87,10.13,10.39,10.13,2.0,0.54,18.0,0.5,0.7,0.8,75.0,79.8,84.6,79.8,2.0,10.0,18.0,0.5,0.8,3.0,3.85,4.7,3.85,2.0,1.77,18.0,0.5,0.7,0.8,-1.47,-0.87,-0.28,-0.87,2.0,1.23,18.0,0.5,0.7,0.8,-1.43,1.1,3.62,1.1,2.0,5.23,18.0,0.5,0.7,0.8,1021.2,1024.65,1028.1,1024.65,2.0,7.14,18.0,0.5,0.7,0.8,7.2,7.5,7.8,7.5,2.0,0.7,18.0,0.5,0.7,0.8,-7.5,-4.4,-1.4,-4.4,2.0,6.3,18.0,0.5,0.7,0.8,-1.8,8.8,19.5,8.8,2.0,22.1,18.0,0.5,0.7,0.8,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.4,0.8,5.1,5.1,5.1,5.1,1.0,0.0,10.0,1.0,0.4,0.8,4.56,4.56,4.56,4.56,1.0,0.0,10.0,1.0,0.4,0.8,23.2,23.2,23.2,23.2,1.0,0.0,10.0,1.0,0.4,0.8,-27.9,-16.6,-5.3,-16.6,2.0,23.4,18.0,0.5,0.7,0.8,-23.2,23.2,69.5,23.2,2.0,96.0,18.0,0.5,0.7,0.8,-14.3,-8.5,-2.7,-8.5,2.0,12.0,18.0,0.5,0.7,0.8,-15.6,9.7,35.0,9.7,2.0,52.4,18.0,0.5,0.7,0.8,-7.9,-7.9,-7.9,-7.9,1.0,0.0,10.0,1.0,0.4,0.8,21.8,21.8,21.8,21.8,1.0,0.0,10.0,1.0,0.4,0.8,36.0,75.0,114.5,75.0,2.0,81.5,18.0,0.5,0.7,0.8,35.0,75.0,115.0,75.0,2.0,80.0,18.0,0.5,0.7,0.8
2002,9,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,7.2,9.32,7.2,2.0,4.38,24.0,0.5,0.4,0.4,-7.64,-3.27,1.11,-3.27,2.0,9.06,24.0,0.5,0.4,0.4,-1.66,0.44,2.55,0.44,2.0,4.35,24.0,0.5,0.4,0.4,1018.84,1019.35,1019.86,1019.35,2.0,1.06,24.0,0.5,0.4,0.4,1.1,3.5,5.9,3.5,2.0,4.9,24.0,0.5,0.4,0.4,-81.8,-43.4,-5.0,-43.4,2.0,79.6,24.0,0.5,0.4,0.4,-3.3,12.7,28.8,12.7,2.0,33.3,24.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.8,-54.2,24.4,-54.2,2.0,162.9,24.0,0.5,0.4,0.4,-33.2,5.3,43.8,5.3,2.0,79.7,24.0,0.5,0.4,0.4,-89.5,-37.9,13.6,-37.9,2.0,106.8,24.0,0.5,0.4,0.4,-20.0,4.9,29.7,4.9,2.0,51.5,24.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,9,0.0,-24.0,18.8,18.8,18.8,18.8,1.0,0.0,24.0,0.0,0.4,0.4,21.5,21.5,21.5,21.5,1.0,0.0,24.0,0.0,0.4,0.4,13.27,13.27,13.27,13.27,1.0,0.0,24.0,0.0,0.4,0.4,83.6,83.6,83.6,83.6,1.0,0.0,24.0,0.0,0.4,10.3,10.3,10.3,10.3,1.0,0.0,24.0,0.0,0.4,0.4,6.62,6.62,6.62,6.62,1.0,0.0,24.0,0.0,0.4,0.4,7.89,7.89,7.89,7.89,1.0,0.0,24.0,0.0,0.4,0.4,1017.0,1017.0,1017.0,1017.0,1.0,0.0,24.0,0.0,0.4,0.4,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,0.4,0.4,68.2,68.2,68.2,68.2,1.0,0.0,24.0,0.0,0.4,0.4,81.3,81.3,81.3,81.3,1.0,0.0,24.0,0.0,0.4,0.4,-2.7,-2.7,-2.7,-2.7,1.0,0.0,24.0,0.0,0.4,0.4,-27.8,-27.8,-27.8,-27.8,1.0,0.0,24.0,0.0,0.4,0.4,0.17,0.17,0.17,0.17,1.0,0.0,24.0,0.0,0.4,0.4,1.7,1.7,1.7,1.7,1.0,0.0,24.0,0.0,0.4,0.4,142.3,142.3,142.3,142.3,1.0,0.0,24.0,0.0,0.4,0.4,169.6,169.6,169.6,169.6,1.0,0.0,24.0,0.0,0.4,0.4,87.8,87.8,87.8,87.8,1.0,0.0,24.0,0.0,0.4,0.4,104.7,104.7,104.7,104.7,1.0,0.0,24.0,0.0,0.4,0.4,1.1,1.1,1.1,1.1,1.0,0.0,24.0,0.0,0.4,0.4,1.3,1.3,1.3,1.3,1.0,0.0,24.0,0.0,0.4,0.4,1092.5,1092.5,1092.5,1092.5,1.0,0.0,24.0,0.0,0.4,0.4,1095.0,1095.0,1095.0,1095.0,1.0,0.0,24.0,0.0,0.4,0.4
2002,9,0.0,-16.0,17.92,18.4,19.3,18.59,15.0,0.82,16.0,0.3,0.7,0.8,17.77,18.7,19.68,18.62,17.0,1.03,16.0,0.3,0.7,0.8,9.77,10.62,11.3,10.77,16.0,1.17,16.0,0.3,0.7,0.8,75.3,79.4,86.8,80.7,17.0,7.3,16.0,0.3,0.8,4.59,7.2,9.53,7.04,17.0,2.48,16.0,0.3,0.7,0.8,-6.57,-3.86,0.0,-3.62,17.0,2.71,16.0,0.3,0.7,0.8,2.6,5.52,7.34,5.31,17.0,2.76,16.0,0.3,0.7,0.8,1016.19,1017.25,1019.89,1017.89,16.0,1.83,16.0,0.3,0.7,0.8,3.5,8.0,8.0,6.2,17.0,2.5,16.0,0.3,0.7,0.8,-56.9,-32.0,0.0,-28.6,17.0,23.6,16.0,0.3,0.7,0.8,11.7,39.7,69.6,42.0,17.0,33.1,16.0,0.3,0.7,0.8,-0.9,0.3,1.16,0.16,15.0,1.07,16.0,0.3,0.7,0.8,-6.2,2.1,10.9,2.2,15.0,8.6,16.0,0.3,0.7,0.8,1.68,2.86,4.0,2.81,14.0,1.04,16.0,0.3,0.7,0.8,12.2,16.9,35.8,21.3,14.0,11.9,16.0,0.3,0.7,0.8,-119.8,-72.3,0.0,-66.1,17.0,48.6,16.0,0.3,0.7,0.8,49.3,102.0,130.9,98.2,17.0,50.6,16.0,0.3,0.7,0.8,-69.8,-39.6,-6.4,-40.1,16.0,28.2,16.0,0.3,0.7,0.8,29.7,48.8,76.5,54.6,16.0,28.6,16.0,0.3,0.7,0.8,-18.5,-12.2,-4.2,-11.9,14.0,8.5,16.0,0.3,0.7,0.8,6.5,13.9,27.5,16.1,14.0,11.1,16.0,0.3,0.7,0.8,99.0,373.0,867.5,466.5,17.0,390.5,16.0,0.3,0.7,0.8,100.0,375.0,865.0,465.0,17.0,390.0,16.0,0.3,0.7,0.8
2002,9,0.0,-14.0,18.71,20.0,21.0,19.69,25.0,1.35,14.0,0.3,0.3,0.5,18.09,19.0,20.0,19.16,29.0,1.2,12.0,0.2,0.3,0.5,9.95,10.51,11.46,10.8,28.0,1.11,12.0,0.2,0.3,0.5,71.3,76.6,89.8,79.0,28.0,9.8,12.0,0.2,0.5,4.74,7.2,9.66,7.29,28.0,2.33,14.0,0.3,0.3,0.5,-6.21,-4.56,-1.83,-4.06,28.0,2.33,14.0,0.3,0.3,0.5,2.73,6.28,7.51,5.55,28.0,2.45,14.0,0.3,0.3,0.5,1015.89,1017.1,1019.17,1017.45,29.0,1.68,12.0,0.2,0.3,0.5,7.0,8.0,8.0,7.3,28.0,1.4,12.0,0.3,0.3,0.5,-60.0,-32.4,-9.2,-33.1,28.0,25.4,14.0,0.3,0.3,0.5,11.6,46.8,74.5,44.5,28.0,27.3,14.0,0.3,0.3,0.5,-1.52,1.2,1.72,0.55,25.0,1.58,14.0,0.3,0.3,0.5,-9.3,10.5,15.0,6.0,24.0,12.0,14.0,0.3,0.3,0.5,2.46,4.01,4.93,3.66,24.0,1.29,14.0,0.3,0.3,0.5,11.1,25.4,37.8,26.8,23.0,13.2,14.0,0.3,0.3,0.5,-120.2,-85.8,-36.1,-76.9,28.0,42.9,14.0,0.3,0.3,0.5,53.4,118.4,147.6,105.2,28.0,45.2,14.0,0.3,0.3,0.5,-65.6,-47.4,-23.1,-45.0,27.0,24.8,12.0,0.2,0.3,0.5,26.5,64.9,83.9,60.2,27.0,28.2,12.0,0.2,0.3,0.5,-24.3,-14.6,-6.3,-15.4,23.0,9.3,14.0,0.3,0.3,0.5,7.2,21.6,30.8,21.3,23.0,10.8,14.0,0.3,0.3,0.5,107.5,373.0,902.0,496.5,28.0,375.5,14.0,0.3,0.3,0.5,105.0,375.0,900.0,495.0,28.0,375.0,14.0,0.3,0.3,0.5
2002,9,0.0,-12.0,21.9,21.9,21.9,21.9,1.0,0.0,24.0,0.0,0.4,0.3,19.74,20.0,20.1,19.93,4.0,0.3,12.0,0.3,0.2,0.3,11.09,11.59,12.16,11.62,4.0,0.75,12.0,0.3,0.2,0.3,77.9,80.3,83.5,80.7,4.0,3.7,12.0,0.3,0.3,5.12,6.45,7.62,6.38,4.0,1.52,12.0,0.3,0.2,0.3,-4.33,-3.15,0.4,-2.02,4.0,3.39,12.0,0.3,0.2,0.3,4.44,5.23,6.26,5.34,4.0,1.23,12.0,0.3,0.2,0.3,1015.1,1016.45,1018.91,1016.98,4.0,2.92,12.0,0.3,0.2,0.3,7.5,8.0,8.0,7.8,4.0,0.5,12.0,0.3,0.2,0.3,-32.7,-21.3,3.5,-14.9,4.0,23.2,12.0,0.3,0.2,0.3,23.0,33.9,47.9,35.4,4.0,16.0,12.0,0.3,0.2,0.3,1.9,1.9,1.9,1.9,1.0,0.0,24.0,0.0,0.4,0.3,10.8,10.8,10.8,10.8,1.0,0.0,24.0,0.0,0.4,0.3,4.84,4.84,4.84,4.84,1.0,0.0,24.0,0.0,0.4,0.3,27.6,27.6,27.6,27.6,1.0,0.0,24.0,0.0,0.4,0.3,-85.7,-63.4,8.0,-40.0,4.0,67.4,12.0,0.3,0.2,0.3,88.7,103.1,124.5,106.5,4.0,25.2,12.0,0.3,0.2,0.3,-50.0,-38.3,4.3,-23.6,4.0,39.0,12.0,0.3,0.2,0.3,51.4,57.9,73.8,62.4,4.0,17.3,12.0,0.3,0.2,0.3,13.8,13.8,13.8,13.8,1.0,0.0,24.0,0.0,0.4,0.3,23.9,23.9,23.9,23.9,1.0,0.0,24.0,0.0,0.4,0.3,139.0,279.0,446.0,292.0,4.0,186.5,12.0,0.3,0.2,0.3,140.0,280.0,445.0,290.0,4.0,185.0,12.0,0.3,0.2,0.3
2002,9,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.2,6.2,6.2,1.0,0.0,6.0,0.0,0.9,0.1,-2.12,-2.12,-2.12,-2.12,1.0,0.0,6.0,0.0,0.9,0.1,5.83,5.83,5.83,5.83,1.0,0.0,6.0,0.0,0.9,0.1,1018.8,1018.8,1018.8,1018.8,1.0,0.0,6.0,0.0,0.9,0.1,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,0.9,0.1,-13.1,-13.1,-13.1,-13.1,1.0,0.0,6.0,0.0,0.9,0.1,36.1,36.1,36.1,36.1,1.0,0.0,6.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.7,-46.7,-46.7,-46.7,1.0,0.0,6.0,0.0,0.9,0.1,128.2,128.2,128.2,128.2,1.0,0.0,6.0,0.0,0.9,0.1,-22.9,-22.9,-22.9,-22.9,1.0,0.0,6.0,0.0,0.9,0.1,62.9,62.9,62.9,62.9,1.0,0.0,6.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
