Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2007,3,0.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1,89.1,89.1,89.1,1.0,0.0,4.0,1.0,1.0,9.0,9.0,9.0,9.0,1.0,0.0,4.0,1.0,0.9,1.0,-1.56,-1.56,-1.56,-1.56,1.0,0.0,4.0,1.0,0.9,1.0,8.86,8.86,8.86,8.86,1.0,0.0,4.0,1.0,0.9,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,4.0,1.0,0.9,1.0,5.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,0.9,1.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,4.0,1.0,0.9,1.0,79.8,79.8,79.8,79.8,1.0,0.0,4.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,0.0,-48.0,6.62,6.65,6.68,6.65,2.0,0.07,14.0,1.0,0.8,0.2,7.65,7.75,7.85,7.75,2.0,0.21,14.0,1.0,0.8,0.2,5.45,5.52,5.58,5.52,2.0,0.14,14.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,7.7,9.47,7.7,2.0,3.68,24.0,0.5,0.5,0.9,-3.1,-2.2,-1.3,-2.2,2.0,1.86,24.0,0.5,0.5,0.9,-8.94,-7.35,-5.76,-7.35,2.0,3.29,24.0,0.5,0.5,0.9,1017.91,1019.45,1020.99,1019.45,2.0,3.18,24.0,0.5,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,0.0,-36.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0,0.6,0.3,17.0,17.0,17.0,17.0,1.0,0.0,2.0,0.0,0.6,0.3,9.62,9.62,9.62,9.62,1.0,0.0,2.0,0.0,0.6,0.3,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,0.6,0.3,1.39,1.39,1.39,1.39,1.0,0.0,2.0,0.0,0.6,0.3,7.88,7.88,7.88,7.88,1.0,0.0,2.0,0.0,0.6,0.3,1023.0,1023.0,1023.0,1023.0,1.0,0.0,2.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.6,0.3,24.0,24.0,24.0,24.0,1.0,0.0,2.0,0.0,0.6,0.3,4.78,4.78,4.78,4.78,1.0,0.0,2.0,0.0,0.6,0.3,38.2,38.2,38.2,38.2,1.0,0.0,2.0,0.0,0.6,0.3,23.6,23.6,23.6,23.6,1.0,0.0,2.0,0.0,0.6,0.3,133.9,133.9,133.9,133.9,1.0,0.0,2.0,0.0,0.6,0.3,13.4,13.4,13.4,13.4,1.0,0.0,2.0,0.0,0.6,0.3,75.8,75.8,75.8,75.8,1.0,0.0,2.0,0.0,0.6,0.3,6.6,6.6,6.6,6.6,1.0,0.0,2.0,0.0,0.6,0.3,37.6,37.6,37.6,37.6,1.0,0.0,2.0,0.0,0.6,0.3,512.0,512.0,512.0,512.0,1.0,0.0,2.0,0.0,0.6,0.3,510.0,510.0,510.0,510.0,1.0,0.0,2.0,0.0,0.6,0.3
2007,3,0.0,-32.0,21.6,22.0,23.52,22.51,7.0,0.98,18.0,0.4,0.3,0.5,21.0,21.45,21.94,21.33,8.0,0.59,18.0,0.5,0.3,0.5,10.0,12.02,12.97,11.68,7.0,1.28,18.0,0.4,0.3,0.5,68.7,74.3,81.6,74.5,8.0,6.1,18.0,0.5,0.5,3.01,4.35,5.63,4.23,8.0,2.41,18.0,0.5,0.3,0.5,-4.01,-1.38,1.33,-1.56,8.0,2.65,18.0,0.5,0.3,0.5,-2.68,-0.97,3.73,-0.38,8.0,4.03,18.0,0.5,0.3,0.5,1017.17,1020.3,1021.71,1019.94,7.0,2.53,18.0,0.4,0.3,0.5,6.0,7.0,7.0,6.6,7.0,1.0,18.0,0.4,0.3,0.5,-29.0,-5.0,4.0,-10.2,8.0,15.4,18.0,0.5,0.3,0.5,-10.8,-3.9,18.6,-3.9,8.0,25.8,18.0,0.5,0.3,0.5,0.5,0.6,2.18,1.29,7.0,1.25,18.0,0.4,0.3,0.5,1.5,2.6,12.9,7.7,7.0,11.1,18.0,0.4,0.3,0.5,3.38,5.36,6.02,5.22,7.0,1.77,18.0,0.4,0.3,0.5,10.0,27.3,33.8,26.0,7.0,22.6,18.0,0.4,0.3,0.5,-81.3,-29.6,29.3,-32.4,8.0,56.1,18.0,0.5,0.3,0.5,-57.7,-20.9,78.5,-7.0,8.0,84.8,18.0,0.5,0.3,0.5,-42.0,-32.8,1.0,-22.2,7.0,29.9,18.0,0.4,0.3,0.5,-36.6,0.0,40.1,0.1,7.0,46.5,18.0,0.4,0.3,0.5,-30.3,-9.3,0.3,-12.6,7.0,15.8,18.0,0.4,0.3,0.5,-13.3,0.0,23.3,-3.2,7.0,29.2,18.0,0.4,0.3,0.5,27.5,89.5,179.5,138.0,8.0,179.0,18.0,0.5,0.3,0.5,25.0,90.0,180.0,140.0,8.0,180.0,18.0,0.5,0.3,0.5
2007,3,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1,64.8,67.5,64.8,2.0,5.5,14.0,1.0,0.6,6.86,7.2,7.54,7.2,2.0,0.71,14.0,1.0,0.5,0.6,-5.67,-5.38,-5.08,-5.38,2.0,0.6,14.0,1.0,0.5,0.6,3.75,4.62,5.49,4.62,2.0,1.8,14.0,1.0,0.5,0.6,1023.64,1023.95,1024.26,1023.95,2.0,0.64,14.0,1.0,0.5,0.6,5.5,6.5,7.5,6.5,2.0,2.1,14.0,1.0,0.5,0.6,-38.8,-38.5,-38.2,-38.5,2.0,0.5,14.0,1.0,0.5,0.6,26.1,33.9,41.8,33.9,2.0,16.2,14.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.4,-124.1,-113.7,-124.1,2.0,21.5,14.0,1.0,0.5,0.6,88.2,105.1,121.9,105.1,2.0,34.9,14.0,1.0,0.5,0.6,-63.2,-60.0,-56.8,-60.0,2.0,6.7,14.0,1.0,0.5,0.6,41.9,51.6,61.4,51.6,2.0,20.1,14.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,0.0,-26.0,22.98,23.0,23.23,23.17,6.0,0.46,10.0,1.0,0.6,0.6,22.2,22.55,22.9,22.6,6.0,0.44,10.0,1.0,0.6,0.6,12.07,12.36,14.55,13.26,4.0,2.14,8.0,1.0,0.6,0.6,69.8,72.3,85.2,77.3,4.0,12.2,8.0,1.0,0.6,7.85,8.7,10.3,8.55,6.0,2.09,10.0,1.0,0.6,0.6,-8.49,-7.71,-5.17,-7.07,6.0,2.18,10.0,1.0,0.6,0.6,2.97,3.94,6.63,4.52,6.0,1.72,10.0,1.0,0.6,0.6,1016.59,1018.85,1019.82,1018.05,6.0,2.41,10.0,1.0,0.6,0.6,4.0,7.0,8.0,6.3,6.0,1.9,10.0,1.0,0.6,0.6,-85.1,-68.3,-42.0,-63.7,6.0,28.8,10.0,1.0,0.6,0.6,23.4,37.1,60.1,40.0,6.0,20.2,10.0,1.0,0.6,0.6,0.2,0.7,0.8,0.57,6.0,0.29,10.0,1.0,0.6,0.6,1.6,7.0,7.2,5.2,6.0,3.0,10.0,1.0,0.6,0.6,2.94,5.28,5.87,4.45,4.0,2.32,8.0,1.0,0.6,0.6,25.4,49.9,52.9,39.6,4.0,23.4,8.0,1.0,0.6,0.6,-188.6,-173.5,-120.0,-159.2,6.0,47.3,10.0,1.0,0.6,0.6,67.1,88.9,148.7,102.2,6.0,39.8,10.0,1.0,0.6,0.6,-93.3,-79.5,-63.5,-78.5,4.0,17.9,8.0,1.0,0.6,0.6,50.1,66.5,82.2,66.1,4.0,18.5,8.0,1.0,0.6,0.6,-40.7,-37.2,-18.4,-29.9,4.0,17.7,8.0,1.0,0.6,0.6,13.0,28.7,37.5,25.4,4.0,16.5,8.0,1.0,0.6,0.6,542.5,658.5,1092.5,709.5,6.0,368.0,10.0,1.0,0.6,0.6,545.0,660.0,1095.0,710.0,6.0,370.0,10.0,1.0,0.6,0.6
2007,3,0.0,-24.0,23.0,23.0,23.0,23.0,2.0,0.0,2.0,1.0,0.4,0.5,25.0,25.0,25.0,25.0,1.0,0.0,2.0,1.0,0.1,0.3,16.45,16.45,16.45,16.45,1.0,0.0,2.0,1.0,0.1,0.3,83.4,83.4,83.4,83.4,1.0,0.0,2.0,1.0,0.3,4.85,5.4,5.95,5.4,2.0,1.13,2.0,1.0,0.4,0.5,-4.55,-4.14,-3.72,-4.14,2.0,0.87,2.0,1.0,0.4,0.5,3.12,3.47,3.82,3.47,2.0,0.73,2.0,1.0,0.4,0.5,1013.92,1013.95,1013.98,1013.95,2.0,0.07,2.0,1.0,0.4,0.5,3.2,3.5,3.8,3.5,2.0,0.7,2.0,1.0,0.4,0.5,-27.3,-22.8,-18.3,-22.8,2.0,9.4,2.0,1.0,0.4,0.5,15.4,19.2,22.9,19.2,2.0,7.9,2.0,1.0,0.4,0.5,-2.0,-2.0,-2.0,-2.0,1.0,0.0,2.0,1.0,0.1,0.3,-12.4,-12.4,-12.4,-12.4,1.0,0.0,2.0,1.0,0.1,0.3,1.04,1.04,1.04,1.04,1.0,0.0,2.0,1.0,0.1,0.3,6.5,6.5,6.5,6.5,1.0,0.0,2.0,1.0,0.1,0.3,-118.7,-118.7,-118.7,-118.7,1.0,0.0,2.0,1.0,0.1,0.3,99.6,99.6,99.6,99.6,1.0,0.0,2.0,1.0,0.1,0.3,-78.1,-78.1,-78.1,-78.1,1.0,0.0,2.0,1.0,0.1,0.3,65.6,65.6,65.6,65.6,1.0,0.0,2.0,1.0,0.1,0.3,-5.0,-5.0,-5.0,-5.0,1.0,0.0,2.0,1.0,0.1,0.3,4.2,4.2,4.2,4.2,1.0,0.0,2.0,1.0,0.1,0.3,119.5,168.0,216.0,168.0,2.0,99.5,2.0,1.0,0.4,0.5,120.0,170.0,215.0,170.0,2.0,100.0,2.0,1.0,0.4,0.5
2007,3,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,75.0,75.0,1.0,0.0,16.0,0.0,0.8,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,0.6,0.8,-1.93,-1.93,-1.93,-1.93,1.0,0.0,16.0,0.0,0.6,0.8,2.3,2.3,2.3,2.3,1.0,0.0,16.0,0.0,0.6,0.8,1016.5,1016.5,1016.5,1016.5,1.0,0.0,16.0,0.0,0.6,0.8,7.0,7.0,7.0,7.0,1.0,0.0,16.0,0.0,0.6,0.8,-5.8,-5.8,-5.8,-5.8,1.0,0.0,16.0,0.0,0.6,0.8,6.9,6.9,6.9,6.9,1.0,0.0,16.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.5,-40.5,-40.5,-40.5,1.0,0.0,16.0,0.0,0.6,0.8,48.3,48.3,48.3,48.3,1.0,0.0,16.0,0.0,0.6,0.8,-22.2,-22.2,-22.2,-22.2,1.0,0.0,16.0,0.0,0.6,0.8,26.5,26.5,26.5,26.5,1.0,0.0,16.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,0.0,-16.0,24.72,25.35,27.0,25.66,8.0,1.19,20.0,0.5,0.8,0.7,23.43,24.15,25.34,24.24,10.0,1.17,18.0,0.3,0.7,0.8,13.45,13.99,15.16,14.22,8.0,0.97,18.0,0.4,0.7,0.7,70.8,75.5,82.5,76.6,8.0,8.0,18.0,0.4,0.7,3.0,9.0,10.0,7.19,11.0,3.62,16.0,0.4,0.7,0.7,-7.72,-4.5,-2.2,-4.73,11.0,2.77,16.0,0.4,0.7,0.7,0.89,5.79,7.72,4.7,11.0,3.66,16.0,0.4,0.7,0.7,1009.97,1012.85,1013.9,1012.19,10.0,1.79,18.0,0.3,0.7,0.8,5.4,7.0,7.6,6.5,10.0,1.3,16.0,0.4,0.7,0.7,-72.8,-40.5,-7.8,-42.2,11.0,36.2,16.0,0.4,0.7,0.7,1.6,46.0,72.8,44.6,11.0,40.7,16.0,0.4,0.7,0.7,0.0,1.6,4.21,2.03,6.0,2.14,20.0,0.3,0.8,0.7,0.0,6.4,33.2,13.6,6.0,16.5,20.0,0.3,0.8,0.7,5.85,6.76,8.36,6.85,6.0,1.54,20.0,0.3,0.8,0.7,24.4,44.8,66.7,49.5,6.0,32.0,20.0,0.3,0.8,0.7,-194.0,-131.4,-53.0,-119.6,10.0,70.0,18.0,0.3,0.7,0.8,60.4,150.1,186.1,127.1,10.0,84.4,18.0,0.3,0.7,0.8,-110.6,-49.0,-27.7,-63.1,8.0,43.7,18.0,0.4,0.7,0.7,28.0,76.0,107.1,67.0,8.0,52.9,18.0,0.4,0.7,0.7,-48.4,-25.8,-11.7,-30.5,6.0,23.5,20.0,0.3,0.8,0.7,19.2,29.4,54.2,37.4,6.0,24.9,20.0,0.3,0.8,0.7,27.0,729.0,1000.0,623.5,11.0,653.5,16.0,0.4,0.7,0.7,25.0,730.0,1000.0,625.0,11.0,655.0,16.0,0.4,0.7,0.7
