Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2002,2,66.0,14.0,27.63,29.0,29.68,28.67,3.0,1.53,18.0,1.0,0.5,0.6,25.95,28.0,29.0,27.5,4.0,1.91,18.0,1.0,0.6,0.6,13.78,17.61,20.1,16.96,3.0,4.67,18.0,1.0,0.5,0.6,65.8,74.6,82.1,74.0,4.0,10.4,18.0,1.0,0.6,3.79,5.65,9.24,6.48,4.0,3.98,18.0,1.0,0.6,0.6,-4.87,-0.87,1.62,-1.59,4.0,4.55,18.0,1.0,0.6,0.6,-7.37,-5.08,-3.64,-5.49,4.0,2.74,18.0,1.0,0.6,0.6,1016.95,1019.0,1019.34,1018.17,3.0,1.89,18.0,1.0,0.5,0.6,0.5,1.5,2.5,1.5,4.0,1.3,18.0,1.0,0.6,0.6,-52.7,-4.4,10.1,-20.6,4.0,49.4,18.0,1.0,0.6,0.6,-73.6,-28.9,-15.2,-43.7,4.0,45.8,18.0,1.0,0.6,0.6,0.32,1.0,1.68,1.0,3.0,1.0,18.0,1.0,0.5,0.6,1.6,5.1,5.2,3.4,3.0,3.0,18.0,1.0,0.5,0.6,5.33,8.84,9.79,7.59,3.0,3.44,18.0,1.0,0.5,0.6,32.2,44.3,44.8,38.7,3.0,10.5,18.0,1.0,0.5,0.6,-141.3,-25.3,43.9,-47.6,4.0,129.8,18.0,1.0,0.6,0.6,-208.7,-142.0,-100.2,-153.9,4.0,83.5,18.0,1.0,0.6,0.6,-121.7,-30.7,-9.8,-64.9,3.0,87.2,18.0,1.0,0.5,0.6,-160.2,-84.4,-48.1,-103.7,3.0,83.8,18.0,1.0,0.5,0.6,-24.4,-15.4,-4.9,-14.6,3.0,14.3,18.0,1.0,0.5,0.6,-39.7,-34.0,-28.9,-34.3,3.0,7.9,18.0,1.0,0.5,0.6,72.5,185.5,1019.0,529.0,4.0,804.5,18.0,1.0,0.6,0.6,70.0,185.0,1020.0,530.0,4.0,805.0,18.0,1.0,0.6,0.6
2002,2,66.0,16.0,24.8,25.75,27.0,25.69,16.0,1.14,16.0,0.6,0.5,0.6,24.01,25.0,26.09,25.02,20.0,1.76,14.0,0.6,0.5,0.6,12.29,16.4,17.81,15.42,19.0,2.89,14.0,0.6,0.5,0.6,65.9,83.4,84.6,77.0,19.0,11.2,14.0,0.6,0.6,4.42,5.1,7.7,5.72,18.0,1.81,16.0,0.7,0.6,0.5,-5.07,-1.87,0.0,-2.24,18.0,2.51,16.0,0.7,0.6,0.5,-6.41,-4.53,-2.35,-4.56,18.0,2.08,16.0,0.7,0.6,0.5,1013.8,1015.6,1018.09,1015.76,20.0,2.46,14.0,0.6,0.5,0.6,0.0,1.0,3.0,1.3,20.0,1.5,14.0,0.6,0.5,0.6,-32.8,-8.7,0.0,-15.0,18.0,20.4,16.0,0.7,0.6,0.5,-49.2,-22.5,-13.8,-28.6,18.0,19.0,16.0,0.7,0.6,0.5,-0.46,0.65,2.25,0.54,16.0,1.61,16.0,0.6,0.5,0.6,-2.0,3.3,11.9,2.9,15.0,10.4,16.0,0.7,0.5,0.5,3.33,5.22,8.14,5.59,16.0,2.57,16.0,0.6,0.5,0.6,17.8,25.9,50.6,31.8,15.0,18.4,16.0,0.7,0.5,0.5,-125.7,-46.3,0.0,-57.3,18.0,65.4,16.0,0.7,0.6,0.5,-167.4,-115.5,-58.7,-115.2,18.0,55.6,16.0,0.7,0.6,0.5,-74.2,-31.6,0.0,-35.8,18.0,41.8,16.0,0.7,0.6,0.5,-113.1,-68.4,-38.6,-71.5,18.0,38.5,16.0,0.7,0.6,0.5,-23.9,-7.4,0.0,-12.2,15.0,14.7,16.0,0.7,0.5,0.5,-50.5,-18.4,-9.5,-25.1,15.0,19.1,16.0,0.7,0.5,0.5,87.5,132.5,456.5,243.5,18.0,234.0,16.0,0.7,0.6,0.5,85.0,135.0,455.0,245.0,18.0,235.0,16.0,0.7,0.6,0.5
2002,2,66.0,18.0,25.69,26.25,27.44,26.38,6.0,1.21,10.0,0.5,0.2,0.3,24.0,25.5,27.0,25.54,14.0,1.87,12.0,0.6,0.3,0.2,14.39,16.17,17.58,15.88,14.0,3.07,12.0,0.6,0.3,0.2,65.3,83.4,85.9,77.8,14.0,12.2,12.0,0.6,0.2,2.66,5.1,6.98,5.44,14.0,2.97,12.0,0.6,0.3,0.2,-3.88,-2.46,-0.91,-2.71,14.0,2.21,12.0,0.6,0.3,0.2,-6.96,-3.21,-1.61,-4.04,14.0,3.2,12.0,0.6,0.3,0.2,1014.23,1015.8,1017.67,1015.81,14.0,1.83,12.0,0.6,0.3,0.2,0.0,0.0,3.0,1.2,14.0,1.8,12.0,0.6,0.3,0.2,-19.9,-11.8,-2.8,-18.1,14.0,27.1,12.0,0.6,0.3,0.2,-48.6,-14.8,-3.4,-29.4,14.0,37.1,12.0,0.6,0.3,0.2,-1.31,1.0,1.55,0.38,6.0,1.81,10.0,0.5,0.2,0.3,-13.8,2.4,8.3,-0.8,6.0,12.1,10.0,0.5,0.2,0.3,4.03,4.99,7.53,5.44,6.0,2.32,10.0,0.5,0.2,0.3,14.0,29.0,37.3,29.2,6.0,18.1,10.0,0.5,0.2,0.3,-92.2,-59.0,-24.5,-69.1,14.0,61.1,12.0,0.6,0.3,0.2,-187.0,-79.3,-40.3,-105.3,14.0,87.2,12.0,0.6,0.3,0.2,-61.6,-32.5,-13.2,-45.7,14.0,45.0,12.0,0.6,0.3,0.2,-102.2,-53.7,-23.0,-65.5,14.0,59.6,12.0,0.6,0.3,0.2,-20.5,-10.0,-4.8,-12.5,6.0,10.8,10.0,0.5,0.2,0.3,-35.3,-16.4,-5.8,-21.7,6.0,22.0,10.0,0.5,0.2,0.3,19.5,132.5,340.5,320.0,14.0,566.0,12.0,0.6,0.3,0.2,20.0,135.0,340.0,320.0,14.0,565.0,12.0,0.6,0.3,0.2
2002,2,66.0,20.0,24.7,26.0,27.37,26.03,3.0,1.95,12.0,0.7,0.3,0.3,21.24,22.25,24.57,22.88,4.0,2.25,10.0,0.8,0.4,0.4,11.56,11.94,14.19,12.83,4.0,2.28,10.0,0.8,0.4,0.4,70.9,74.1,76.4,73.7,4.0,3.7,10.0,0.8,0.4,5.1,5.1,6.2,5.63,4.0,1.05,10.0,0.8,0.4,0.4,-4.71,-4.27,0.77,-2.08,4.0,4.75,10.0,0.8,0.4,0.4,-4.45,-2.51,-0.37,-2.41,4.0,2.69,10.0,0.8,0.4,0.4,1015.99,1016.6,1018.15,1017.05,4.0,1.52,10.0,0.8,0.4,0.4,2.3,3.0,4.4,3.3,3.0,1.5,12.0,1.0,0.5,0.4,-29.1,-22.2,3.9,-13.0,4.0,26.3,10.0,0.8,0.4,0.4,-28.8,-12.8,-1.9,-15.2,4.0,18.5,10.0,0.8,0.4,0.4,2.19,2.6,2.87,2.53,3.0,0.5,12.0,0.7,0.3,0.3,11.8,15.3,17.6,14.7,3.0,4.3,12.0,0.7,0.3,0.3,6.95,7.38,8.43,7.68,3.0,1.11,12.0,0.7,0.3,0.3,40.1,45.5,47.6,43.9,3.0,5.7,12.0,0.7,0.3,0.3,-106.1,-100.5,7.9,-51.5,4.0,104.7,10.0,0.8,0.4,0.4,-102.7,-62.7,-9.4,-56.3,4.0,59.4,10.0,0.8,0.4,0.4,-60.5,-56.2,3.3,-29.8,4.0,57.6,10.0,0.8,0.4,0.4,-59.8,-37.0,-4.7,-32.5,4.0,34.0,10.0,0.8,0.4,0.4,-39.1,-31.2,-29.6,-34.3,3.0,7.4,12.0,0.7,0.3,0.3,-33.1,-24.2,-18.3,-25.7,3.0,10.9,12.0,0.7,0.3,0.3,132.5,132.5,258.5,193.0,4.0,120.5,10.0,0.8,0.4,0.4,135.0,135.0,260.0,195.0,4.0,120.0,10.0,0.8,0.4,0.4
2002,2,66.0,22.0,23.9,24.1,26.0,24.69,10.0,1.18,18.0,0.4,0.5,0.6,22.43,23.4,24.54,23.51,10.0,1.09,18.0,0.4,0.5,0.6,12.92,13.73,14.46,13.35,10.0,2.26,18.0,0.4,0.5,0.6,68.1,76.8,83.1,74.7,10.0,14.1,18.0,0.4,0.6,2.31,4.1,5.73,4.26,10.0,2.01,18.0,0.4,0.5,0.6,2.13,2.78,4.07,3.22,10.0,1.38,18.0,0.4,0.5,0.6,-3.93,-0.88,0.0,-1.97,10.0,2.54,18.0,0.4,0.5,0.6,1014.09,1015.65,1018.44,1016.28,10.0,2.25,18.0,0.4,0.5,0.6,3.0,3.0,4.6,3.4,10.0,1.0,18.0,0.4,0.5,0.6,5.0,14.8,21.7,15.0,10.0,10.7,18.0,0.4,0.5,0.6,-20.0,-2.6,0.0,-11.7,10.0,19.7,18.0,0.4,0.5,0.6,-0.37,0.4,3.57,1.18,10.0,1.93,18.0,0.4,0.5,0.6,-1.5,1.4,18.7,7.2,10.0,10.2,18.0,0.4,0.5,0.6,4.05,5.57,7.56,6.03,10.0,2.31,18.0,0.4,0.5,0.6,12.2,23.9,34.4,26.0,10.0,16.3,18.0,0.4,0.5,0.6,51.1,66.4,93.7,74.6,10.0,28.9,18.0,0.4,0.5,0.6,-91.7,-20.7,0.0,-45.9,10.0,58.9,18.0,0.4,0.5,0.6,22.7,37.0,62.4,43.6,10.0,21.3,18.0,0.4,0.5,0.6,-55.6,-13.0,0.0,-26.5,10.0,34.3,18.0,0.4,0.5,0.6,9.3,19.4,28.7,19.2,10.0,9.1,18.0,0.4,0.5,0.6,-21.1,-5.0,0.0,-12.9,10.0,18.4,18.0,0.4,0.5,0.6,13.0,69.0,193.0,127.0,10.0,165.5,18.0,0.4,0.5,0.6,15.0,70.0,195.0,125.0,10.0,165.0,18.0,0.4,0.5,0.6
2002,2,66.0,24.0,23.29,23.5,23.81,23.53,26.0,0.31,12.0,0.5,0.2,0.2,22.5,23.0,24.4,23.32,26.0,0.95,12.0,0.5,0.2,0.2,7.73,11.46,13.55,10.76,26.0,2.63,12.0,0.5,0.2,0.2,40.7,62.4,75.7,60.7,26.0,14.6,12.0,0.5,0.2,3.08,5.7,7.22,5.36,26.0,2.18,12.0,0.5,0.2,0.2,-2.91,2.77,6.66,2.23,26.0,4.37,12.0,0.5,0.2,0.2,-4.38,-1.85,0.89,-1.86,26.0,2.6,12.0,0.5,0.2,0.2,1015.0,1017.45,1019.62,1017.59,26.0,2.39,12.0,0.5,0.2,0.2,0.0,0.0,2.0,0.7,26.0,1.6,12.0,0.5,0.2,0.2,-16.5,12.7,48.8,15.0,26.0,31.4,12.0,0.5,0.2,0.2,-28.2,-8.9,2.3,-11.3,26.0,18.4,12.0,0.5,0.2,0.2,-0.9,0.45,1.1,0.22,26.0,0.98,12.0,0.5,0.2,0.2,-2.9,2.7,7.2,2.2,26.0,5.0,12.0,0.5,0.2,0.2,4.25,6.92,10.51,7.25,26.0,2.65,12.0,0.5,0.2,0.2,20.3,36.0,58.9,38.6,26.0,19.9,12.0,0.5,0.2,0.2,-70.2,67.1,150.1,51.6,26.0,100.2,12.0,0.5,0.2,0.2,-98.0,-41.4,21.9,-43.0,26.0,60.7,12.0,0.5,0.2,0.2,-34.5,30.7,80.4,29.8,26.0,47.2,12.0,0.5,0.2,0.2,-49.2,-15.1,10.8,-18.5,26.0,30.4,12.0,0.5,0.2,0.2,-16.4,20.2,42.2,10.7,26.0,34.9,12.0,0.5,0.2,0.2,-27.9,-15.6,4.4,-15.1,26.0,19.3,12.0,0.5,0.2,0.2,29.5,185.0,376.0,225.5,26.0,217.0,12.0,0.5,0.2,0.2,30.0,185.0,375.0,225.0,26.0,215.0,12.0,0.5,0.2,0.2
2002,2,68.0,-68.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,14.0,1.0,0.3,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,14.0,1.0,0.3,1.0,2.27,2.27,2.27,2.27,1.0,0.0,14.0,1.0,0.3,1.0,81.4,81.4,81.4,81.4,1.0,0.0,14.0,1.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,14.0,1.0,0.3,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,1.0,0.3,1.0,3.12,3.12,3.12,3.12,1.0,0.0,14.0,1.0,0.3,1.0,990.7,990.7,990.7,990.7,1.0,0.0,14.0,1.0,0.3,1.0,7.0,7.0,7.0,7.0,1.0,0.0,14.0,1.0,0.3,1.0,-6.5,-6.5,-6.5,-6.5,1.0,0.0,14.0,1.0,0.3,1.0,11.2,11.2,11.2,11.2,1.0,0.0,14.0,1.0,0.3,1.0,3.5,3.5,3.5,3.5,1.0,0.0,14.0,1.0,0.3,1.0,12.6,12.6,12.6,12.6,1.0,0.0,14.0,1.0,0.3,1.0,1.35,1.35,1.35,1.35,1.0,0.0,14.0,1.0,0.3,1.0,4.9,4.9,4.9,4.9,1.0,0.0,14.0,1.0,0.3,1.0,7.9,7.9,7.9,7.9,1.0,0.0,14.0,1.0,0.3,1.0,-13.7,-13.7,-13.7,-13.7,1.0,0.0,14.0,1.0,0.3,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,14.0,1.0,0.3,1.0,7.1,7.1,7.1,7.1,1.0,0.0,14.0,1.0,0.3,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,14.0,1.0,0.3,1.0,4.2,4.2,4.2,4.2,1.0,0.0,14.0,1.0,0.3,1.0,46.5,46.5,46.5,46.5,1.0,0.0,14.0,1.0,0.3,1.0,45.0,45.0,45.0,45.0,1.0,0.0,14.0,1.0,0.3,1.0
2002,2,68.0,-66.0,-0.59,-0.25,-0.18,-0.42,6.0,0.44,24.0,0.8,0.3,0.2,-3.45,-2.25,-1.5,-2.45,34.0,0.95,24.0,0.5,0.4,0.2,2.41,2.86,3.04,2.78,6.0,0.34,24.0,0.8,0.3,0.2,86.9,88.8,91.6,89.1,6.0,3.8,24.0,0.8,0.2,6.58,11.8,15.58,11.26,5.0,5.51,24.0,0.8,0.3,0.2,-11.94,-9.04,-5.15,-8.39,5.0,4.13,24.0,0.8,0.3,0.2,1.24,6.95,9.99,5.83,5.0,6.43,24.0,0.8,0.3,0.2,981.0,981.5,983.29,981.85,33.0,1.31,24.0,0.5,0.4,0.2,7.6,8.0,8.0,7.8,5.0,0.4,24.0,1.0,0.4,0.2,-186.6,-106.7,-38.3,-111.6,5.0,84.7,24.0,0.8,0.3,0.2,15.0,89.5,157.1,93.1,5.0,104.8,24.0,0.8,0.3,0.2,1.89,2.85,3.54,2.68,6.0,1.17,24.0,0.8,0.3,0.2,14.8,26.0,49.4,31.0,5.0,22.6,24.0,0.8,0.3,0.2,0.8,1.0,1.2,1.01,6.0,0.3,24.0,0.8,0.3,0.2,5.2,10.4,17.5,11.2,5.0,7.2,24.0,0.8,0.3,0.2,13.6,20.8,44.9,27.5,5.0,20.4,24.0,0.8,0.3,0.2,-38.4,-17.4,-5.9,-22.8,5.0,26.4,24.0,0.8,0.3,0.2,-30.3,-27.0,-15.6,-23.2,5.0,10.3,24.0,0.8,0.3,0.2,3.5,19.0,26.9,15.3,5.0,17.0,24.0,0.8,0.3,0.2,-13.4,-8.0,-4.2,-8.4,5.0,5.2,24.0,0.8,0.3,0.2,1.4,6.7,10.8,6.4,5.0,6.6,24.0,0.8,0.3,0.2,350.0,1643.0,4017.0,2248.0,5.0,2500.0,24.0,0.8,0.3,0.2,350.0,1645.0,4015.0,2250.0,5.0,2500.0,24.0,0.8,0.3,0.2
2002,2,68.0,-64.0,1.7,1.7,1.7,1.7,1.0,0.0,18.0,1.0,0.9,0.8,-0.2,-0.2,-0.2,-0.2,1.0,0.0,18.0,1.0,0.9,0.8,3.39,3.39,3.39,3.39,1.0,0.0,18.0,1.0,0.9,0.8,88.3,88.3,88.3,88.3,1.0,0.0,18.0,1.0,0.8,13.9,13.9,13.9,13.9,1.0,0.0,18.0,1.0,0.9,0.8,-13.06,-13.06,-13.06,-13.06,1.0,0.0,18.0,1.0,0.9,0.8,-4.75,-4.75,-4.75,-4.75,1.0,0.0,18.0,1.0,0.9,0.8,982.6,982.6,982.6,982.6,1.0,0.0,18.0,1.0,0.9,0.8,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,0.9,0.8,-181.6,-181.6,-181.6,-181.6,1.0,0.0,18.0,1.0,0.9,0.8,-66.1,-66.1,-66.1,-66.1,1.0,0.0,18.0,1.0,0.9,0.8,1.9,1.9,1.9,1.9,1.0,0.0,18.0,1.0,0.9,0.8,26.4,26.4,26.4,26.4,1.0,0.0,18.0,1.0,0.9,0.8,1.02,1.02,1.02,1.02,1.0,0.0,18.0,1.0,0.9,0.8,14.1,14.1,14.1,14.1,1.0,0.0,18.0,1.0,0.9,0.8,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.9,0.8,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.9,0.8,-44.3,-44.3,-44.3,-44.3,1.0,0.0,18.0,1.0,0.9,0.8,-16.1,-16.1,-16.1,-16.1,1.0,0.0,18.0,1.0,0.9,0.8,-13.3,-13.3,-13.3,-13.3,1.0,0.0,18.0,1.0,0.9,0.8,-4.8,-4.8,-4.8,-4.8,1.0,0.0,18.0,1.0,0.9,0.8,2685.5,2685.5,2685.5,2685.5,1.0,0.0,18.0,1.0,0.9,0.8,2685.0,2685.0,2685.0,2685.0,1.0,0.0,18.0,1.0,0.9,0.8
2002,2,68.0,-50.0,4.73,5.0,5.83,5.26,5.0,0.72,6.0,0.4,0.8,0.4,7.36,7.7,8.79,8.07,3.0,1.1,8.0,0.0,0.7,0.5,6.03,6.08,6.51,6.27,3.0,0.38,8.0,0.0,0.7,0.5,92.8,94.0,94.9,93.8,3.0,1.6,8.0,0.0,0.5,8.35,10.8,13.83,10.9,5.0,4.46,6.0,0.4,0.8,0.4,-3.17,2.64,5.67,1.53,5.0,4.59,6.0,0.4,0.8,0.4,-12.7,-10.15,-4.79,-8.65,5.0,7.13,6.0,0.4,0.8,0.4,1006.25,1010.0,1013.29,1009.82,5.0,6.51,6.0,0.4,0.8,0.4,2.2,7.0,7.7,5.0,3.0,4.4,6.0,0.7,0.8,0.4,-42.6,10.8,64.6,11.5,5.0,55.7,6.0,0.4,0.8,0.4,-181.1,-109.6,-59.4,-119.4,5.0,100.2,6.0,0.4,0.8,0.4,-3.77,-2.2,-1.24,-2.5,3.0,1.87,8.0,0.0,0.7,0.5,-24.3,-18.4,-11.8,-18.0,3.0,9.2,8.0,0.0,0.7,0.5,-1.1,-0.52,-0.19,-0.64,3.0,0.67,8.0,0.0,0.7,0.5,-6.2,-5.6,-2.1,-4.2,3.0,3.2,8.0,0.0,0.7,0.5,-10.4,24.5,40.1,15.1,3.0,37.9,8.0,0.0,0.7,0.5,-79.2,-73.1,-3.3,-42.0,3.0,61.8,8.0,0.0,0.7,0.5,-9.5,17.7,31.1,11.0,3.0,30.4,8.0,0.0,0.7,0.5,-63.6,-61.0,-5.0,-34.9,3.0,48.5,8.0,0.0,0.7,0.5,-3.5,-3.2,-0.9,-2.2,3.0,2.1,8.0,0.0,0.7,0.5,-2.8,0.4,3.9,0.6,3.0,4.9,8.0,0.0,0.7,0.5,825.0,1259.5,2822.0,1788.5,5.0,1645.5,6.0,0.4,0.8,0.4,825.0,1260.0,2820.0,1790.0,5.0,1645.0,6.0,0.4,0.8,0.4
2002,2,68.0,-32.0,24.8,24.8,24.8,24.8,1.0,0.0,20.0,1.0,0.7,0.6,25.1,25.1,25.1,25.1,1.0,0.0,20.0,1.0,0.7,0.6,15.18,15.18,15.18,15.18,1.0,0.0,20.0,1.0,0.7,0.6,76.6,76.6,76.6,76.6,1.0,0.0,20.0,1.0,0.6,4.0,4.0,4.0,4.0,1.0,0.0,20.0,1.0,0.7,0.6,0.69,0.69,0.69,0.69,1.0,0.0,20.0,1.0,0.7,0.6,3.94,3.94,3.94,3.94,1.0,0.0,20.0,1.0,0.7,0.6,1014.0,1014.0,1014.0,1014.0,1.0,0.0,20.0,1.0,0.7,0.6,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,0.7,0.6,2.8,2.8,2.8,2.8,1.0,0.0,20.0,1.0,0.7,0.6,15.8,15.8,15.8,15.8,1.0,0.0,20.0,1.0,0.7,0.6,-0.3,-0.3,-0.3,-0.3,1.0,0.0,20.0,1.0,0.7,0.6,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,1.0,0.7,0.6,4.34,4.34,4.34,4.34,1.0,0.0,20.0,1.0,0.7,0.6,17.4,17.4,17.4,17.4,1.0,0.0,20.0,1.0,0.7,0.6,17.4,17.4,17.4,17.4,1.0,0.0,20.0,1.0,0.7,0.6,98.9,98.9,98.9,98.9,1.0,0.0,20.0,1.0,0.7,0.6,10.5,10.5,10.5,10.5,1.0,0.0,20.0,1.0,0.7,0.6,59.8,59.8,59.8,59.8,1.0,0.0,20.0,1.0,0.7,0.6,3.0,3.0,3.0,3.0,1.0,0.0,20.0,1.0,0.7,0.6,17.1,17.1,17.1,17.1,1.0,0.0,20.0,1.0,0.7,0.6,64.0,64.0,64.0,64.0,1.0,0.0,20.0,1.0,0.7,0.6,65.0,65.0,65.0,65.0,1.0,0.0,20.0,1.0,0.7,0.6
2002,2,68.0,-28.0,23.94,25.0,26.0,24.94,5.0,1.1,18.0,0.6,0.5,0.6,23.94,24.8,27.37,25.5,5.0,1.92,18.0,0.6,0.5,0.6,13.52,16.58,18.78,16.17,4.0,3.1,16.0,0.5,0.5,0.5,73.7,80.8,90.9,82.3,4.0,11.4,16.0,0.5,0.5,2.73,8.2,10.17,6.8,5.0,3.96,18.0,0.6,0.5,0.6,-10.01,-8.08,1.21,-5.06,5.0,6.14,18.0,0.6,0.5,0.6,-1.74,-1.42,1.77,-0.29,5.0,1.92,18.0,0.6,0.5,0.6,1015.62,1016.7,1018.08,1016.88,5.0,1.5,18.0,0.6,0.5,0.6,5.6,6.0,7.0,6.2,5.0,0.8,18.0,0.6,0.5,0.6,-102.0,-66.2,3.5,-53.3,5.0,55.6,18.0,0.6,0.5,0.6,-7.3,-4.3,18.0,3.2,5.0,14.3,18.0,0.6,0.5,0.6,-1.37,0.0,0.07,-0.56,5.0,0.93,18.0,0.6,0.5,0.6,-8.0,0.0,0.2,-3.8,5.0,7.2,18.0,0.6,0.5,0.6,1.51,3.28,4.86,3.19,4.0,2.04,16.0,0.5,0.5,0.5,4.3,24.5,50.4,27.2,4.0,27.3,16.0,0.5,0.5,0.5,-239.5,-226.1,32.2,-125.6,5.0,153.8,18.0,0.6,0.5,0.6,-45.3,-39.9,42.2,-9.6,5.0,47.8,18.0,0.6,0.5,0.6,-137.2,-63.7,29.5,-54.3,4.0,97.3,16.0,0.5,0.5,0.5,-34.2,-2.6,24.2,-4.9,4.0,33.8,16.0,0.5,0.5,0.5,-49.7,-20.5,3.3,-23.0,4.0,31.1,16.0,0.5,0.5,0.5,-2.6,2.8,8.8,3.0,4.0,6.7,16.0,0.5,0.5,0.5,22.5,551.5,1057.5,558.5,5.0,552.0,18.0,0.6,0.5,0.6,20.0,550.0,1060.0,560.0,5.0,550.0,18.0,0.6,0.5,0.6
2002,2,68.0,-26.0,25.05,26.0,26.75,25.89,17.0,0.74,10.0,0.4,0.7,0.6,24.2,25.4,25.75,25.11,17.0,0.69,10.0,0.4,0.7,0.6,17.31,17.65,18.72,17.92,17.0,0.78,10.0,0.4,0.7,0.6,86.4,90.3,93.8,90.3,17.0,3.9,10.0,0.4,0.6,6.77,9.3,10.61,8.6,16.0,2.74,10.0,0.3,0.7,0.6,-9.75,-8.27,-5.48,-7.36,16.0,3.14,10.0,0.3,0.7,0.6,-3.23,3.35,4.9,1.53,16.0,4.03,10.0,0.3,0.7,0.6,1012.66,1014.8,1016.55,1014.89,17.0,1.8,10.0,0.4,0.7,0.6,2.5,4.0,7.0,4.8,17.0,2.2,10.0,0.4,0.7,0.6,-105.8,-78.5,-37.8,-71.1,16.0,34.9,10.0,0.3,0.7,0.6,-17.3,29.6,48.0,18.4,16.0,36.9,10.0,0.3,0.7,0.6,0.07,0.8,1.5,0.79,17.0,0.75,10.0,0.4,0.7,0.6,-0.5,8.3,15.4,7.9,16.0,7.4,10.0,0.3,0.7,0.6,2.04,2.68,4.14,2.93,17.0,1.2,10.0,0.4,0.7,0.6,12.2,23.8,42.3,26.5,16.0,15.2,10.0,0.3,0.7,0.6,-248.2,-205.0,-136.1,-183.6,16.0,78.7,10.0,0.3,0.7,0.6,-82.4,84.2,122.2,38.0,16.0,100.9,10.0,0.3,0.7,0.6,-170.6,-143.7,-100.6,-130.4,16.0,55.0,10.0,0.3,0.7,0.6,-60.6,58.4,84.6,26.7,16.0,72.6,10.0,0.3,0.7,0.6,-38.7,-20.8,-10.0,-23.0,16.0,14.9,10.0,0.3,0.7,0.6,-5.3,8.7,16.1,6.0,16.0,12.4,10.0,0.3,0.7,0.6,321.5,804.5,1196.0,789.0,16.0,427.0,10.0,0.3,0.7,0.6,320.0,805.0,1195.0,790.0,16.0,425.0,10.0,0.3,0.7,0.6
