Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2008,10,0.0,-38.0,14.0,14.0,14.0,14.0,1.0,0.0,10.0,1.0,0.5,1.0,17.0,17.0,17.0,17.0,1.0,0.0,10.0,1.0,0.5,1.0,10.22,10.22,10.22,10.22,1.0,0.0,10.0,1.0,0.5,1.0,85.8,85.8,85.8,85.8,1.0,0.0,10.0,1.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,0.5,1.0,6.93,6.93,6.93,6.93,1.0,0.0,10.0,1.0,0.5,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,10.0,1.0,0.5,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,10.0,1.0,0.5,1.0,3.0,3.0,3.0,3.0,1.0,0.0,10.0,1.0,0.5,1.0,55.4,55.4,55.4,55.4,1.0,0.0,10.0,1.0,0.5,1.0,-32.0,-32.0,-32.0,-32.0,1.0,0.0,10.0,1.0,0.5,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,10.0,1.0,0.5,1.0,-24.0,-24.0,-24.0,-24.0,1.0,0.0,10.0,1.0,0.5,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,10.0,1.0,0.5,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,10.0,1.0,0.5,1.0,117.8,117.8,117.8,117.8,1.0,0.0,10.0,1.0,0.5,1.0,-68.0,-68.0,-68.0,-68.0,1.0,0.0,10.0,1.0,0.5,1.0,70.8,70.8,70.8,70.8,1.0,0.0,10.0,1.0,0.5,1.0,-40.9,-40.9,-40.9,-40.9,1.0,0.0,10.0,1.0,0.5,1.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,10.0,1.0,0.5,1.0,1.6,1.6,1.6,1.6,1.0,0.0,10.0,1.0,0.5,1.0,512.0,512.0,512.0,512.0,1.0,0.0,10.0,1.0,0.5,1.0,510.0,510.0,510.0,510.0,1.0,0.0,10.0,1.0,0.5,1.0
2008,10,0.0,-36.0,14.86,15.2,15.2,15.03,3.0,0.29,12.0,0.7,0.7,0.3,13.78,14.0,17.57,15.28,6.0,2.26,12.0,0.5,0.6,0.4,6.88,7.69,9.78,8.17,6.0,1.47,12.0,0.5,0.6,0.4,71.2,75.1,79.9,76.1,6.0,5.9,12.0,0.5,0.4,5.97,6.7,7.38,6.9,6.0,1.64,12.0,0.5,0.6,0.4,1.56,5.59,6.3,4.4,6.0,2.43,12.0,0.5,0.6,0.4,-6.02,-3.22,-2.29,-4.32,6.0,2.89,12.0,0.5,0.6,0.4,1022.3,1022.75,1024.6,1023.78,6.0,2.69,12.0,0.5,0.6,0.4,3.0,4.5,6.0,4.5,4.0,1.7,12.0,0.8,0.7,0.5,14.7,36.1,42.2,29.7,6.0,15.5,12.0,0.5,0.6,0.4,-40.7,-20.8,-15.4,-32.7,6.0,32.5,12.0,0.5,0.6,0.4,-1.33,1.2,1.2,-0.03,3.0,2.14,12.0,0.7,0.7,0.3,-14.5,8.0,8.0,-3.0,3.0,19.1,12.0,0.7,0.7,0.3,0.88,2.93,2.93,1.93,3.0,1.73,12.0,0.7,0.7,0.3,5.8,19.6,19.6,12.9,3.0,11.7,12.0,0.7,0.7,0.3,27.2,76.8,88.1,62.8,6.0,31.3,12.0,0.5,0.6,0.4,-110.7,-44.3,-32.1,-69.6,6.0,54.3,12.0,0.5,0.6,0.4,16.0,38.3,48.4,33.3,6.0,16.5,12.0,0.5,0.6,0.4,-59.4,-22.1,-17.6,-38.3,6.0,33.2,12.0,0.5,0.6,0.4,5.8,18.4,18.4,12.3,3.0,10.7,12.0,0.7,0.7,0.3,-6.7,-6.7,-1.7,-4.3,3.0,4.3,12.0,0.7,0.7,0.3,216.5,301.0,445.0,379.0,6.0,311.5,12.0,0.5,0.6,0.4,215.0,300.0,445.0,380.0,6.0,310.0,12.0,0.5,0.6,0.4
2008,10,0.0,-34.0,16.0,16.0,16.68,16.33,3.0,0.58,18.0,0.7,0.6,0.8,14.13,15.75,17.98,15.82,6.0,2.15,12.0,0.7,0.6,0.8,6.35,7.54,8.3,7.47,6.0,1.27,12.0,0.7,0.6,0.8,59.9,72.3,74.6,67.8,6.0,9.7,12.0,0.7,0.8,5.66,7.2,12.21,8.2,6.0,3.61,12.0,0.7,0.6,0.8,-0.13,2.74,6.1,2.89,6.0,2.97,12.0,0.7,0.6,0.8,0.49,5.81,8.26,3.67,6.0,7.66,12.0,0.7,0.6,0.8,1021.14,1025.0,1028.53,1024.12,6.0,5.52,12.0,0.7,0.6,0.8,3.8,6.0,7.2,5.7,6.0,2.0,12.0,0.7,0.6,0.8,-0.5,17.8,74.6,31.6,6.0,37.4,12.0,0.7,0.6,0.8,-20.1,37.5,72.8,20.9,6.0,90.4,12.0,0.7,0.6,0.8,-1.14,0.5,1.18,0.03,3.0,1.75,18.0,0.7,0.6,0.8,-16.3,1.8,12.9,-1.6,3.0,21.6,18.0,0.7,0.6,0.8,2.38,3.59,5.33,3.85,3.0,2.17,18.0,0.7,0.6,0.8,22.6,23.6,36.9,29.6,3.0,11.7,18.0,0.7,0.6,0.8,-2.1,40.7,93.1,45.7,6.0,49.0,12.0,0.7,0.6,0.8,4.8,90.2,122.8,50.6,6.0,127.7,12.0,0.7,0.6,0.8,-0.7,19.4,48.8,23.7,6.0,25.5,12.0,0.7,0.6,0.8,-5.8,42.2,62.1,22.5,6.0,66.1,12.0,0.7,0.6,0.8,1.1,11.8,18.5,9.8,3.0,12.8,18.0,0.7,0.6,0.8,-7.0,21.8,32.4,12.9,3.0,29.9,18.0,0.7,0.6,0.8,198.5,378.5,1825.0,828.0,6.0,901.0,12.0,0.7,0.6,0.8,200.0,380.0,1825.0,830.0,6.0,900.0,12.0,0.7,0.6,0.8
2008,10,0.0,-32.0,17.48,18.0,18.05,17.78,4.0,0.52,20.0,0.5,0.4,0.7,15.83,16.55,18.0,16.72,6.0,1.15,20.0,0.7,0.4,0.5,6.88,7.29,9.67,8.1,6.0,2.01,20.0,0.7,0.4,0.5,56.3,66.9,82.9,69.3,7.0,13.6,20.0,0.7,0.6,5.95,6.45,7.84,6.93,6.0,1.8,20.0,0.7,0.4,0.6,-5.27,-2.37,1.81,-1.72,6.0,4.29,20.0,0.7,0.4,0.6,-4.42,1.15,6.5,1.34,6.0,6.07,20.0,0.7,0.4,0.6,1023.37,1028.0,1030.01,1026.79,7.0,3.12,20.0,0.7,0.4,0.6,3.0,4.0,7.0,4.9,7.0,1.8,20.0,0.7,0.4,0.6,-32.1,-12.5,12.2,-9.4,6.0,27.9,20.0,0.7,0.4,0.6,-27.4,7.7,53.4,16.4,6.0,51.9,20.0,0.7,0.4,0.6,0.05,0.55,1.94,0.98,4.0,1.3,20.0,0.5,0.4,0.7,0.3,3.7,13.8,6.9,4.0,9.4,20.0,0.5,0.4,0.7,1.86,4.12,5.57,3.73,4.0,2.22,20.0,0.5,0.4,0.7,12.2,29.2,49.1,30.6,4.0,22.5,20.0,0.5,0.4,0.7,-90.7,0.0,38.0,-19.2,5.0,72.2,20.0,0.6,0.5,0.6,-40.1,36.7,120.9,39.2,5.0,108.6,20.0,0.6,0.5,0.6,-44.8,0.0,19.9,-9.9,5.0,36.9,20.0,0.6,0.5,0.6,-26.1,21.0,51.5,12.3,5.0,53.9,20.0,0.6,0.5,0.6,-8.9,0.6,14.1,2.5,4.0,17.7,20.0,0.5,0.4,0.7,-0.5,18.6,44.6,21.9,4.0,28.1,20.0,0.5,0.4,0.7,215.0,269.5,522.0,394.5,6.0,351.5,20.0,0.7,0.4,0.6,215.0,270.0,520.0,395.0,6.0,350.0,20.0,0.7,0.4,0.6
2008,10,0.0,-30.0,17.6,17.8,18.0,17.8,2.0,0.42,12.0,1.0,0.8,0.5,17.91,18.15,18.39,18.15,2.0,0.49,20.0,0.5,0.7,0.5,11.04,11.11,11.17,11.11,2.0,0.13,20.0,0.5,0.7,0.5,71.7,84.3,87.6,79.8,3.0,12.3,18.0,0.7,0.6,2.76,3.1,6.24,4.47,3.0,2.81,18.0,0.7,0.8,0.6,-4.35,-3.05,0.78,-1.81,3.0,3.91,18.0,0.7,0.8,0.6,-0.51,-0.45,3.88,1.64,3.0,3.69,18.0,0.7,0.8,0.6,1021.97,1024.5,1025.05,1023.53,3.0,2.4,18.0,0.7,0.8,0.6,2.0,4.0,5.4,3.7,3.0,2.5,18.0,0.7,0.8,0.6,-29.0,-9.5,1.5,-13.6,3.0,22.7,18.0,0.7,0.8,0.6,-1.5,-1.2,30.6,14.2,3.0,27.0,18.0,0.7,0.8,0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.0,10.0,1.0,0.6,0.2,-3.1,-3.1,-3.1,-3.1,1.0,0.0,10.0,1.0,0.6,0.2,1.27,1.27,1.27,1.27,1.0,0.0,10.0,1.0,0.6,0.2,3.9,3.9,3.9,3.9,1.0,0.0,10.0,1.0,0.6,0.2,-40.3,-5.5,29.4,-5.5,2.0,72.2,20.0,0.5,0.7,0.5,-9.7,-9.0,-8.3,-9.0,2.0,1.4,20.0,0.5,0.7,0.5,-23.7,-2.5,18.8,-2.5,2.0,44.1,20.0,0.5,0.7,0.5,-5.8,-5.5,-5.2,-5.5,2.0,0.6,20.0,0.5,0.7,0.5,-3.9,-3.9,-3.9,-3.9,1.0,0.0,10.0,1.0,0.6,0.2,-0.7,-0.7,-0.7,-0.7,1.0,0.0,10.0,1.0,0.6,0.2,21.5,30.0,321.0,168.0,3.0,250.0,18.0,0.7,0.8,0.6,20.0,30.0,320.0,170.0,3.0,250.0,18.0,0.7,0.8,0.6
2008,10,0.0,-28.0,18.0,18.0,18.0,18.0,1.0,0.0,24.0,0.0,0.8,0.4,20.8,20.8,20.8,20.8,1.0,0.0,30.0,1.0,0.4,0.6,10.47,10.47,10.47,10.47,1.0,0.0,30.0,1.0,0.4,0.6,69.4,69.4,69.4,69.4,1.0,0.0,30.0,1.0,0.6,3.13,7.7,12.27,7.7,2.0,9.48,26.0,0.5,0.6,0.5,-7.63,-4.14,-0.64,-4.14,2.0,7.24,26.0,0.5,0.6,0.5,1.9,5.6,9.31,5.6,2.0,7.68,26.0,0.5,0.6,0.5,1023.72,1025.05,1026.38,1025.05,2.0,2.76,26.0,0.5,0.6,0.5,2.1,4.5,6.9,4.5,2.0,4.9,26.0,0.5,0.6,0.5,-112.0,-66.2,-20.3,-66.2,2.0,94.9,26.0,0.5,0.6,0.5,25.4,79.5,133.7,79.5,2.0,112.2,26.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,20.5,20.5,20.5,1.0,0.0,30.0,1.0,0.4,0.6,3.6,3.6,3.6,3.6,1.0,0.0,30.0,1.0,0.4,0.6,10.3,10.3,10.3,10.3,1.0,0.0,30.0,1.0,0.4,0.6,1.8,1.8,1.8,1.8,1.0,0.0,30.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,10,0.0,-26.0,17.91,19.0,19.0,18.47,3.0,0.92,20.0,0.7,0.7,0.3,17.91,18.8,19.62,18.77,3.0,1.25,20.0,0.7,0.7,0.3,9.68,10.66,10.81,10.25,3.0,0.9,20.0,0.7,0.7,0.3,74.6,75.4,79.7,77.1,3.0,4.0,20.0,0.7,0.3,7.62,15.4,15.74,11.77,3.0,6.73,20.0,0.7,0.7,0.3,-14.79,-14.47,-7.32,-11.14,3.0,6.19,20.0,0.7,0.7,0.3,1.67,5.27,5.38,3.57,3.0,3.09,20.0,0.7,0.7,0.3,1024.32,1025.0,1025.68,1025.0,3.0,1.0,20.0,0.7,0.7,0.3,3.6,5.0,7.0,5.3,3.0,2.5,20.0,0.7,0.7,0.3,-232.9,-222.9,-81.7,-158.8,3.0,123.9,20.0,0.7,0.7,0.3,25.7,81.1,84.8,55.9,3.0,48.5,20.0,0.7,0.7,0.3,-1.27,-1.0,0.71,-0.3,3.0,1.57,20.0,0.7,0.7,0.3,-16.5,-4.0,14.5,-1.1,3.0,22.8,20.0,0.7,0.7,0.3,1.81,2.84,3.81,2.81,3.0,1.46,20.0,0.7,0.7,0.3,14.5,21.2,51.5,32.7,3.0,28.9,20.0,0.7,0.7,0.3,-272.1,-253.2,-135.0,-204.7,3.0,108.9,20.0,0.7,0.7,0.3,29.3,92.2,99.0,64.8,3.0,56.3,20.0,0.7,0.7,0.3,-153.3,-133.5,-71.5,-112.9,3.0,62.6,20.0,0.7,0.7,0.3,15.4,48.6,55.8,35.9,3.0,31.6,20.0,0.7,0.7,0.3,-48.4,-19.9,-14.1,-31.0,3.0,26.9,20.0,0.7,0.7,0.3,2.3,7.2,17.6,9.9,3.0,11.4,20.0,0.7,0.7,0.3,1203.0,3652.5,3903.0,2578.5,3.0,2185.5,20.0,0.7,0.7,0.3,1205.0,3650.0,3905.0,2580.0,3.0,2185.0,20.0,0.7,0.7,0.3
2008,10,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,5.4,6.97,5.4,2.0,3.25,16.0,0.5,0.6,0.4,-4.08,-2.21,-0.33,-2.21,2.0,3.88,16.0,0.5,0.6,0.4,3.5,4.48,5.45,4.48,2.0,2.01,16.0,0.5,0.6,0.4,1021.61,1022.7,1023.79,1022.7,2.0,2.26,16.0,0.5,0.6,0.4,6.3,7.0,7.7,7.0,2.0,1.4,16.0,0.5,0.6,0.4,-31.8,-18.2,-4.6,-18.2,2.0,28.1,16.0,0.5,0.6,0.4,15.2,27.4,39.7,27.4,2.0,25.4,16.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.6,-42.2,-6.9,-42.2,2.0,73.3,16.0,0.5,0.6,0.4,63.5,83.2,102.9,83.2,2.0,40.8,16.0,0.5,0.6,0.4,-39.3,-20.9,-2.5,-20.9,2.0,38.1,16.0,0.5,0.6,0.4,37.8,45.6,53.4,45.6,2.0,16.2,16.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,10,0.0,-22.0,19.0,19.0,19.0,19.0,1.0,0.0,18.0,1.0,0.6,0.3,20.5,20.5,20.5,20.5,1.0,0.0,18.0,1.0,0.6,0.3,11.06,11.06,11.06,11.06,1.0,0.0,18.0,1.0,0.6,0.3,74.4,74.4,74.4,74.4,1.0,0.0,18.0,1.0,0.3,7.0,7.0,7.0,7.0,1.0,0.0,18.0,1.0,0.6,0.3,-7.0,-7.0,-7.0,-7.0,1.0,0.0,18.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.6,0.3,1020.5,1020.5,1020.5,1020.5,1.0,0.0,18.0,1.0,0.6,0.3,3.0,3.0,3.0,3.0,1.0,0.0,18.0,1.0,0.6,0.3,-49.0,-49.0,-49.0,-49.0,1.0,0.0,18.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.6,0.3,-1.5,-1.5,-1.5,-1.5,1.0,0.0,18.0,1.0,0.6,0.3,-10.5,-10.5,-10.5,-10.5,1.0,0.0,18.0,1.0,0.6,0.3,2.5,2.5,2.5,2.5,1.0,0.0,18.0,1.0,0.6,0.3,17.5,17.5,17.5,17.5,1.0,0.0,18.0,1.0,0.6,0.3,-143.5,-143.5,-143.5,-143.5,1.0,0.0,18.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.6,0.3,-77.4,-77.4,-77.4,-77.4,1.0,0.0,18.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.6,0.3,-17.5,-17.5,-17.5,-17.5,1.0,0.0,18.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.6,0.3,343.0,343.0,343.0,343.0,1.0,0.0,18.0,1.0,0.6,0.3,345.0,345.0,345.0,345.0,1.0,0.0,18.0,1.0,0.6,0.3
2008,10,0.0,-20.0,17.3,17.5,17.7,17.5,2.0,0.42,30.0,0.5,0.6,0.3,17.2,17.2,17.2,17.2,2.0,0.0,30.0,0.5,0.6,0.3,9.85,9.86,9.86,9.86,2.0,0.02,30.0,0.5,0.6,0.3,81.5,81.5,81.5,81.5,2.0,0.0,30.0,0.5,0.3,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,0.6,0.3,-5.07,-3.48,-1.9,-3.48,2.0,3.28,30.0,0.5,0.6,0.3,3.87,4.97,6.08,4.97,2.0,2.3,30.0,0.5,0.6,0.3,1017.87,1018.65,1019.44,1018.65,2.0,1.63,30.0,0.5,0.6,0.3,3.0,5.0,7.0,5.0,2.0,4.2,30.0,0.5,0.6,0.3,-33.9,-23.3,-12.7,-23.3,2.0,22.0,30.0,0.5,0.6,0.3,25.9,33.3,40.8,33.3,2.0,15.4,30.0,0.5,0.6,0.3,0.1,0.3,0.5,0.3,2.0,0.42,30.0,0.5,0.6,0.3,0.6,2.0,3.4,2.0,2.0,2.8,30.0,0.5,0.6,0.3,2.34,2.5,2.66,2.5,2.0,0.33,30.0,0.5,0.6,0.3,15.7,16.7,17.8,16.7,2.0,2.2,30.0,0.5,0.6,0.3,-87.1,-59.9,-32.7,-59.9,2.0,56.4,30.0,0.5,0.6,0.3,66.5,85.6,104.6,85.6,2.0,39.5,30.0,0.5,0.6,0.3,-50.0,-34.4,-18.7,-34.4,2.0,32.4,30.0,0.5,0.6,0.3,38.1,49.0,59.9,49.0,2.0,22.6,30.0,0.5,0.6,0.3,-11.6,-8.2,-4.8,-8.2,2.0,7.0,30.0,0.5,0.6,0.3,9.2,12.8,16.4,12.8,2.0,7.4,30.0,0.5,0.6,0.3,301.0,301.0,301.0,301.0,2.0,0.0,30.0,0.5,0.6,0.3,300.0,300.0,300.0,300.0,2.0,0.0,30.0,0.5,0.6,0.3
