Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2005,10,0.0,-42.0,10.0,10.0,10.0,10.0,1.0,0.0,14.0,1.0,0.4,0.3,10.1,10.1,10.1,10.1,1.0,0.0,14.0,1.0,0.4,0.3,7.19,7.19,7.19,7.19,1.0,0.0,14.0,1.0,0.4,0.3,94.8,94.8,94.8,94.8,1.0,0.0,14.0,1.0,0.3,10.8,10.8,10.8,10.8,1.0,0.0,14.0,1.0,0.4,0.3,5.4,5.4,5.4,5.4,1.0,0.0,14.0,1.0,0.4,0.3,-9.35,-9.35,-9.35,-9.35,1.0,0.0,14.0,1.0,0.4,0.3,1021.8,1021.8,1021.8,1021.8,1.0,0.0,14.0,1.0,0.4,0.3,3.0,3.0,3.0,3.0,1.0,0.0,14.0,1.0,0.4,0.3,58.3,58.3,58.3,58.3,1.0,0.0,14.0,1.0,0.4,0.3,-101.0,-101.0,-101.0,-101.0,1.0,0.0,14.0,1.0,0.4,0.3,-0.1,-0.1,-0.1,-0.1,1.0,0.0,14.0,1.0,0.4,0.3,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,1.0,0.4,0.3,0.35,0.35,0.35,0.35,1.0,0.0,14.0,1.0,0.4,0.3,3.8,3.8,3.8,3.8,1.0,0.0,14.0,1.0,0.4,0.3,54.5,54.5,54.5,54.5,1.0,0.0,14.0,1.0,0.4,0.3,-94.5,-94.5,-94.5,-94.5,1.0,0.0,14.0,1.0,0.4,0.3,38.8,38.8,38.8,38.8,1.0,0.0,14.0,1.0,0.4,0.3,-67.3,-67.3,-67.3,-67.3,1.0,0.0,14.0,1.0,0.4,0.3,1.9,1.9,1.9,1.9,1.0,0.0,14.0,1.0,0.4,0.3,-3.3,-3.3,-3.3,-3.3,1.0,0.0,14.0,1.0,0.4,0.3,1259.5,1259.5,1259.5,1259.5,1.0,0.0,14.0,1.0,0.4,0.3,1260.0,1260.0,1260.0,1260.0,1.0,0.0,14.0,1.0,0.4,0.3
2005,10,0.0,-36.0,15.16,15.5,15.5,15.33,3.0,0.29,6.0,0.7,0.5,0.2,12.9,15.25,15.6,14.3,4.0,2.22,8.0,0.8,0.4,0.3,8.17,9.77,10.18,9.2,4.0,1.7,8.0,0.8,0.4,0.3,86.4,89.6,95.3,90.8,4.0,6.7,8.0,0.8,0.3,6.84,7.6,10.71,8.73,4.0,2.92,8.0,0.8,0.4,0.3,3.23,4.4,4.9,4.08,4.0,1.29,8.0,0.8,0.4,0.3,-5.73,0.11,9.26,1.69,4.0,9.07,8.0,0.8,0.4,0.3,1017.97,1021.0,1025.34,1021.63,4.0,5.64,8.0,0.8,0.4,0.3,5.5,6.5,7.5,6.5,4.0,1.3,8.0,0.8,0.4,0.3,29.1,30.4,37.6,33.2,4.0,6.8,8.0,0.8,0.4,0.3,-43.4,1.6,105.1,29.5,4.0,99.1,8.0,0.8,0.4,0.3,-0.14,0.0,2.73,1.27,3.0,2.37,6.0,0.7,0.5,0.2,-0.9,0.0,35.5,16.9,3.0,30.4,6.0,0.7,0.5,0.2,1.07,1.07,2.86,1.95,3.0,1.52,6.0,0.7,0.5,0.2,7.7,8.8,35.6,21.3,3.0,23.2,6.0,0.7,0.5,0.2,45.1,67.6,75.0,60.4,4.0,24.6,8.0,0.8,0.4,0.3,-89.4,-0.1,112.1,10.8,4.0,118.0,8.0,0.8,0.4,0.3,28.0,44.8,49.6,39.1,4.0,16.4,8.0,0.8,0.4,0.3,-56.0,3.2,72.0,7.8,4.0,74.5,8.0,0.8,0.4,0.3,4.9,5.6,7.5,6.2,3.0,1.9,6.0,0.7,0.5,0.2,-6.3,-5.5,30.6,11.7,3.0,30.8,6.0,0.7,0.5,0.2,321.0,447.0,1413.5,848.0,4.0,906.0,8.0,0.8,0.4,0.3,320.0,445.0,1415.0,850.0,4.0,905.0,8.0,0.8,0.4,0.3
2005,10,0.0,-34.0,16.56,17.5,18.37,17.46,5.0,1.19,18.0,0.8,0.6,0.7,11.47,16.5,18.07,15.56,7.0,3.26,18.0,0.9,0.4,0.7,5.45,8.05,11.47,8.39,6.0,3.45,16.0,0.8,0.4,0.7,59.5,81.6,91.2,76.1,7.0,15.9,18.0,0.9,0.7,5.28,8.25,11.63,8.28,8.0,3.04,18.0,0.9,0.5,0.7,-6.42,-2.02,5.04,-0.91,8.0,5.59,18.0,0.9,0.5,0.7,-3.64,4.57,8.91,3.39,8.0,6.5,18.0,0.9,0.5,0.7,1012.91,1021.0,1033.5,1022.86,8.0,10.77,18.0,0.9,0.5,0.7,5.2,7.0,8.0,6.6,8.0,1.8,18.0,0.9,0.5,0.7,-65.9,-12.2,33.8,-13.1,8.0,53.4,18.0,0.9,0.5,0.7,-24.7,25.2,103.8,34.5,8.0,69.0,18.0,0.9,0.5,0.7,-0.6,1.75,3.57,1.5,4.0,3.08,16.0,0.8,0.5,0.7,-5.9,14.8,38.2,16.1,4.0,28.8,16.0,0.8,0.5,0.7,0.43,3.99,6.36,3.42,4.0,3.54,16.0,0.8,0.5,0.7,0.6,35.6,70.6,35.6,4.0,40.7,16.0,0.8,0.5,0.7,-87.8,-46.4,74.9,-21.1,7.0,82.5,18.0,0.9,0.4,0.7,25.9,85.2,128.1,64.9,7.0,75.1,18.0,0.9,0.4,0.7,-44.3,-26.9,13.5,-13.6,6.0,42.4,16.0,0.8,0.4,0.7,3.1,40.8,53.4,26.4,6.0,42.5,16.0,0.8,0.4,0.7,-45.4,-22.6,-1.9,-23.6,4.0,25.2,16.0,0.8,0.5,0.7,5.1,28.1,54.1,29.5,4.0,28.4,16.0,0.8,0.5,0.7,151.5,621.0,1582.0,765.0,8.0,655.0,18.0,0.9,0.5,0.7,150.0,620.0,1580.0,765.0,8.0,655.0,18.0,0.9,0.5,0.7
2005,10,0.0,-32.0,17.36,18.25,19.0,18.13,6.0,0.88,22.0,0.7,0.4,0.5,16.21,17.0,18.58,17.23,9.0,1.18,20.0,0.7,0.4,0.4,8.58,9.65,10.97,9.72,9.0,1.56,20.0,0.7,0.4,0.4,68.2,80.9,90.2,80.2,9.0,11.2,20.0,0.7,0.4,7.73,8.1,9.18,8.34,8.0,1.02,22.0,0.6,0.4,0.4,-3.62,4.81,8.08,3.16,8.0,5.58,22.0,0.6,0.4,0.4,-6.83,-3.28,1.59,-2.5,8.0,5.55,22.0,0.6,0.4,0.4,1019.33,1020.6,1024.73,1022.13,9.0,3.59,20.0,0.7,0.4,0.4,4.0,5.0,7.7,5.3,9.0,2.1,20.0,0.7,0.4,0.4,-28.4,36.8,66.2,26.4,8.0,47.4,22.0,0.6,0.4,0.4,-54.0,-26.4,14.6,-22.1,8.0,48.8,22.0,0.6,0.4,0.4,-0.56,1.15,1.52,0.73,6.0,1.12,22.0,0.7,0.4,0.5,-5.3,10.0,12.2,4.8,5.0,9.6,22.0,0.6,0.4,0.5,3.21,4.04,4.38,3.62,6.0,1.47,22.0,0.7,0.4,0.5,19.5,30.9,37.8,28.0,5.0,13.3,22.0,0.6,0.4,0.5,-56.4,87.4,138.3,58.3,8.0,96.8,22.0,0.6,0.4,0.4,-110.6,-60.1,30.0,-43.6,8.0,92.4,22.0,0.6,0.4,0.4,-25.5,53.8,87.7,36.0,8.0,54.5,22.0,0.6,0.4,0.4,-61.5,-37.0,15.5,-28.0,8.0,51.1,22.0,0.6,0.4,0.4,-16.6,4.3,22.6,4.4,5.0,23.2,22.0,0.6,0.4,0.5,-24.8,-3.6,16.0,-3.0,5.0,24.1,22.0,0.6,0.4,0.5,462.5,531.5,776.5,603.0,8.0,236.5,22.0,0.6,0.4,0.4,465.0,530.0,775.0,605.0,8.0,235.0,22.0,0.6,0.4,0.4
2005,10,0.0,-28.0,18.0,18.0,18.0,18.0,1.0,0.0,30.0,1.0,0.1,0.6,16.11,18.5,20.89,18.5,2.0,4.95,30.0,1.0,0.2,0.7,9.95,10.18,10.4,10.18,2.0,0.47,30.0,1.0,0.2,0.7,66.7,80.2,93.7,80.2,2.0,28.0,30.0,1.0,0.7,4.35,4.9,5.45,4.9,2.0,1.13,30.0,1.0,0.2,0.7,-4.18,-1.65,0.87,-1.65,2.0,5.24,30.0,1.0,0.2,0.7,-3.3,-2.75,-2.2,-2.75,2.0,1.13,30.0,1.0,0.2,0.7,1019.83,1019.9,1019.97,1019.9,2.0,0.14,30.0,1.0,0.2,0.7,7.2,7.5,7.8,7.5,2.0,0.7,30.0,1.0,0.2,0.7,-24.4,-11.1,2.2,-11.1,2.0,27.5,30.0,1.0,0.2,0.7,-14.0,-12.8,-11.7,-12.8,2.0,2.4,30.0,1.0,0.2,0.7,-4.0,-4.0,-4.0,-4.0,1.0,0.0,30.0,1.0,0.1,0.6,-22.8,-22.8,-22.8,-22.8,1.0,0.0,30.0,1.0,0.1,0.6,2.89,2.89,2.89,2.89,1.0,0.0,30.0,1.0,0.1,0.6,16.5,16.5,16.5,16.5,1.0,0.0,30.0,1.0,0.1,0.6,-94.3,-43.5,7.2,-43.5,2.0,105.1,30.0,1.0,0.2,0.7,-51.6,-48.1,-44.5,-48.1,2.0,7.3,30.0,1.0,0.2,0.7,-40.9,-15.6,9.8,-15.6,2.0,52.5,30.0,1.0,0.2,0.7,-34.4,-28.3,-22.1,-28.3,2.0,12.8,30.0,1.0,0.2,0.7,-15.5,-15.5,-15.5,-15.5,1.0,0.0,30.0,1.0,0.1,0.6,-5.6,-5.6,-5.6,-5.6,1.0,0.0,30.0,1.0,0.1,0.6,87.5,127.0,166.5,127.0,2.0,82.0,30.0,1.0,0.2,0.7,85.0,125.0,165.0,125.0,2.0,80.0,30.0,1.0,0.2,0.7
2005,10,0.0,-24.0,18.84,20.0,20.0,19.43,3.0,0.98,6.0,1.0,0.3,0.7,18.95,21.0,21.0,20.0,3.0,1.73,6.0,1.0,0.3,0.7,9.25,10.51,10.51,9.9,3.0,1.06,6.0,1.0,0.3,0.7,68.2,68.6,68.6,68.4,3.0,0.4,6.0,1.0,0.7,4.26,4.6,6.03,5.13,3.0,1.38,6.0,1.0,0.3,0.7,-4.9,-2.96,-2.74,-3.8,3.0,1.74,6.0,1.0,0.3,0.7,3.21,3.35,3.47,3.34,3.0,0.19,6.0,1.0,0.3,0.7,1016.61,1019.0,1019.34,1018.0,3.0,2.18,6.0,1.0,0.3,0.7,2.0,2.0,6.1,4.0,3.0,3.5,6.0,1.0,0.3,0.7,-30.9,-13.6,-11.7,-21.1,3.0,15.5,6.0,1.0,0.3,0.7,13.9,16.2,20.5,17.2,3.0,4.9,6.0,1.0,0.3,0.7,-1.0,-1.0,-0.11,-0.57,3.0,0.75,6.0,1.0,0.3,0.7,-6.0,-4.6,-0.6,-3.4,3.0,4.1,6.0,1.0,0.3,0.7,3.94,3.94,4.23,4.08,3.0,0.25,6.0,1.0,0.3,0.7,18.0,18.1,23.8,20.8,3.0,4.8,6.0,1.0,0.3,0.7,-102.9,-62.1,-52.1,-77.1,3.0,39.4,6.0,1.0,0.3,0.7,60.9,70.4,72.8,67.0,3.0,9.2,6.0,1.0,0.3,0.7,-51.5,-31.1,-25.5,-38.3,3.0,20.1,6.0,1.0,0.3,0.7,29.8,35.2,36.5,33.2,3.0,5.2,6.0,1.0,0.3,0.7,-19.3,-11.7,-11.6,-15.3,3.0,6.5,6.0,1.0,0.3,0.7,13.4,13.7,13.8,13.6,3.0,0.4,6.0,1.0,0.3,0.7,78.0,97.5,236.0,155.5,3.0,126.5,6.0,1.0,0.3,0.7,80.0,95.0,235.0,155.0,3.0,125.0,6.0,1.0,0.3,0.7
2005,10,0.0,-16.0,19.93,20.0,20.73,20.36,5.0,0.92,20.0,0.4,0.8,0.9,19.21,19.5,20.91,20.13,10.0,1.23,16.0,0.4,0.8,0.7,10.2,11.06,11.58,11.11,10.0,0.97,16.0,0.4,0.8,0.7,72.4,75.4,82.2,76.2,10.0,6.1,16.0,0.4,0.7,6.05,8.0,10.54,8.06,9.0,2.5,18.0,0.3,0.8,0.7,-7.79,-5.14,-3.02,-5.32,9.0,2.62,18.0,0.3,0.8,0.7,4.78,6.11,7.29,5.78,9.0,1.71,18.0,0.3,0.8,0.7,1015.0,1017.0,1017.91,1016.61,10.0,1.55,16.0,0.4,0.8,0.7,7.0,8.0,8.0,7.4,9.0,0.7,16.0,0.4,0.8,0.7,-77.0,-41.1,-13.8,-47.9,9.0,34.4,18.0,0.3,0.8,0.7,33.0,43.2,80.8,49.7,9.0,27.0,18.0,0.3,0.8,0.7,-0.78,0.8,1.0,0.06,5.0,1.72,20.0,0.4,0.8,0.9,-5.8,5.0,9.5,1.1,5.0,14.4,20.0,0.4,0.8,0.9,2.19,3.32,4.59,3.33,5.0,1.42,20.0,0.4,0.8,0.9,14.4,39.0,40.3,29.4,5.0,14.7,20.0,0.4,0.8,0.9,-152.7,-108.0,-59.7,-106.7,9.0,51.3,18.0,0.3,0.8,0.7,93.5,118.3,141.7,115.3,9.0,32.2,18.0,0.3,0.8,0.7,-81.2,-59.4,-31.7,-59.8,9.0,29.2,18.0,0.3,0.8,0.7,48.8,70.7,82.0,65.3,9.0,19.7,18.0,0.3,0.8,0.7,-32.4,-25.1,-6.1,-20.4,5.0,14.3,20.0,0.4,0.8,0.9,12.9,20.6,27.2,19.9,5.0,8.9,20.0,0.4,0.8,0.9,222.0,512.0,1189.0,657.5,9.0,548.5,18.0,0.3,0.8,0.7,220.0,510.0,1190.0,660.0,9.0,550.0,18.0,0.3,0.8,0.7
2005,10,0.0,-14.0,20.07,21.0,21.76,20.95,15.0,0.75,16.0,0.8,0.4,0.5,19.28,20.15,21.92,20.53,16.0,1.27,18.0,0.8,0.4,0.5,10.18,11.14,12.08,11.35,14.0,1.2,18.0,0.8,0.4,0.5,68.9,73.7,80.5,76.0,15.0,8.4,18.0,0.7,0.5,5.27,8.0,9.3,7.66,16.0,2.06,18.0,0.8,0.4,0.5,-6.07,-5.14,-2.67,-4.68,16.0,1.8,18.0,0.8,0.4,0.5,4.43,6.05,7.04,5.95,16.0,1.55,18.0,0.8,0.4,0.5,1013.79,1015.3,1017.47,1015.53,15.0,2.12,18.0,0.8,0.4,0.5,6.0,7.0,8.0,7.1,15.0,1.1,16.0,0.7,0.4,0.5,-60.7,-41.1,-12.9,-38.9,16.0,20.8,18.0,0.8,0.4,0.5,23.9,49.0,64.7,48.3,16.0,24.6,18.0,0.8,0.4,0.5,-1.04,1.1,1.61,0.53,15.0,1.35,16.0,0.8,0.4,0.5,-6.5,6.4,13.2,3.6,15.0,11.5,16.0,0.8,0.4,0.5,3.24,4.15,5.15,4.1,13.0,1.37,18.0,0.8,0.4,0.5,19.7,32.7,46.4,31.3,13.0,13.8,18.0,0.8,0.4,0.5,-126.6,-107.2,-55.4,-96.5,16.0,37.9,18.0,0.8,0.4,0.5,96.1,121.0,146.6,122.3,16.0,32.6,18.0,0.8,0.4,0.5,-67.3,-56.0,-28.0,-49.8,14.0,19.8,18.0,0.8,0.4,0.5,51.2,63.2,73.9,62.6,14.0,12.7,18.0,0.8,0.4,0.5,-35.4,-21.0,-11.1,-20.2,13.0,10.9,18.0,0.8,0.4,0.5,15.1,25.4,29.8,23.5,13.0,9.5,18.0,0.8,0.4,0.5,148.0,512.0,804.5,539.0,16.0,376.5,18.0,0.8,0.4,0.5,150.0,510.0,805.0,540.0,16.0,375.0,18.0,0.8,0.4,0.5
2005,10,0.0,-6.0,24.1,24.1,24.1,24.1,1.0,0.0,2.0,1.0,0.4,0.4,21.7,21.7,21.7,21.7,1.0,0.0,2.0,1.0,0.4,0.4,13.22,13.22,13.22,13.22,1.0,0.0,2.0,1.0,0.4,0.4,82.0,82.0,82.0,82.0,1.0,0.0,2.0,1.0,0.4,7.2,7.2,7.2,7.2,1.0,0.0,2.0,1.0,0.4,0.4,-3.6,-3.6,-3.6,-3.6,1.0,0.0,2.0,1.0,0.4,0.4,6.24,6.24,6.24,6.24,1.0,0.0,2.0,1.0,0.4,0.4,1014.4,1014.4,1014.4,1014.4,1.0,0.0,2.0,1.0,0.4,0.4,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,0.4,0.4,-25.9,-25.9,-25.9,-25.9,1.0,0.0,2.0,1.0,0.4,0.4,44.9,44.9,44.9,44.9,1.0,0.0,2.0,1.0,0.4,0.4,2.4,2.4,2.4,2.4,1.0,0.0,2.0,1.0,0.4,0.4,17.3,17.3,17.3,17.3,1.0,0.0,2.0,1.0,0.4,0.4,5.48,5.48,5.48,5.48,1.0,0.0,2.0,1.0,0.4,0.4,39.5,39.5,39.5,39.5,1.0,0.0,2.0,1.0,0.4,0.4,-78.1,-78.1,-78.1,-78.1,1.0,0.0,2.0,1.0,0.4,0.4,135.3,135.3,135.3,135.3,1.0,0.0,2.0,1.0,0.4,0.4,-47.6,-47.6,-47.6,-47.6,1.0,0.0,2.0,1.0,0.4,0.4,82.4,82.4,82.4,82.4,1.0,0.0,2.0,1.0,0.4,0.4,-19.7,-19.7,-19.7,-19.7,1.0,0.0,2.0,1.0,0.4,0.4,34.2,34.2,34.2,34.2,1.0,0.0,2.0,1.0,0.4,0.4,373.0,373.0,373.0,373.0,1.0,0.0,2.0,1.0,0.4,0.4,375.0,375.0,375.0,375.0,1.0,0.0,2.0,1.0,0.4,0.4
2005,10,0.0,-4.0,25.0,25.0,25.0,25.0,2.0,0.0,4.0,0.0,0.4,0.3,23.16,23.5,23.84,23.5,2.0,0.71,4.0,0.0,0.4,0.3,13.92,14.54,15.17,14.54,2.0,1.3,4.0,0.0,0.4,0.3,79.0,80.8,82.5,80.8,2.0,3.6,4.0,0.0,0.3,8.45,9.0,9.55,9.0,2.0,1.13,4.0,0.0,0.4,0.3,-3.72,-2.9,-2.08,-2.9,2.0,1.7,4.0,0.0,0.4,0.3,7.51,8.38,9.25,8.38,2.0,1.8,4.0,0.0,0.4,0.3,1014.24,1014.75,1015.26,1014.75,2.0,1.06,4.0,0.0,0.4,0.3,4.2,4.5,4.8,4.5,2.0,0.7,4.0,0.0,0.4,0.3,-30.9,-25.1,-19.4,-25.1,2.0,12.0,4.0,0.0,0.4,0.3,64.0,76.4,88.8,76.4,2.0,25.7,4.0,0.0,0.4,0.3,1.16,1.5,1.84,1.5,2.0,0.71,4.0,0.0,0.4,0.3,10.0,13.9,17.8,13.9,2.0,8.1,4.0,0.0,0.4,0.3,4.58,5.2,5.81,5.2,2.0,1.28,4.0,0.0,0.4,0.3,39.1,47.5,55.9,47.5,2.0,17.4,4.0,0.0,0.4,0.3,-89.0,-68.8,-48.5,-68.8,2.0,41.9,4.0,0.0,0.4,0.3,178.6,196.2,213.8,196.2,2.0,36.4,4.0,0.0,0.4,0.3,-57.0,-43.3,-29.6,-43.3,2.0,28.4,4.0,0.0,0.4,0.3,113.3,120.7,128.1,120.7,2.0,15.3,4.0,0.0,0.4,0.3,-16.5,-14.0,-11.5,-14.0,2.0,5.1,4.0,0.0,0.4,0.3,35.0,44.7,54.4,44.7,2.0,20.1,4.0,0.0,0.4,0.3,613.0,746.5,879.5,746.5,2.0,275.5,4.0,0.0,0.4,0.3,615.0,745.0,880.0,745.0,2.0,275.0,4.0,0.0,0.4,0.3
