Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2000,9,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,0.0,26.0,0.0,0.9,0.8,9.85,9.85,9.85,9.85,1.0,0.0,26.0,0.0,0.9,0.8,1.74,1.74,1.74,1.74,1.0,0.0,26.0,0.0,0.9,0.8,1024.2,1024.2,1024.2,1024.2,1.0,0.0,26.0,0.0,0.9,0.8,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,0.9,0.8,98.5,98.5,98.5,98.5,1.0,0.0,26.0,0.0,0.9,0.8,17.4,17.4,17.4,17.4,1.0,0.0,26.0,0.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2,115.2,115.2,115.2,1.0,0.0,26.0,0.0,0.9,0.8,20.3,20.3,20.3,20.3,1.0,0.0,26.0,0.0,0.9,0.8,64.7,64.7,64.7,64.7,1.0,0.0,26.0,0.0,0.9,0.8,11.4,11.4,11.4,11.4,1.0,0.0,26.0,0.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,9,0.0,-36.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,0.9,0.5,11.1,11.1,11.1,11.1,1.0,0.0,14.0,1.0,0.9,0.5,4.27,4.27,4.27,4.27,1.0,0.0,14.0,1.0,0.9,0.5,53.5,53.5,53.5,53.5,1.0,0.0,14.0,1.0,0.5,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,0.9,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.9,0.5,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,0.9,0.5,1036.1,1036.1,1036.1,1036.1,1.0,0.0,14.0,1.0,0.9,0.5,5.0,5.0,5.0,5.0,1.0,0.0,14.0,1.0,0.9,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.9,0.5,237.2,237.2,237.2,237.2,1.0,0.0,14.0,1.0,0.9,0.5,3.9,3.9,3.9,3.9,1.0,0.0,14.0,1.0,0.9,0.5,60.1,60.1,60.1,60.1,1.0,0.0,14.0,1.0,0.9,0.5,6.07,6.07,6.07,6.07,1.0,0.0,14.0,1.0,0.9,0.5,93.5,93.5,93.5,93.5,1.0,0.0,14.0,1.0,0.9,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.9,0.5,170.9,170.9,170.9,170.9,1.0,0.0,14.0,1.0,0.9,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.9,0.5,65.7,65.7,65.7,65.7,1.0,0.0,14.0,1.0,0.9,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.9,0.5,93.5,93.5,93.5,93.5,1.0,0.0,14.0,1.0,0.9,0.5,3652.5,3652.5,3652.5,3652.5,1.0,0.0,14.0,1.0,0.9,0.5,3650.0,3650.0,3650.0,3650.0,1.0,0.0,14.0,1.0,0.9,0.5
2000,9,0.0,-34.0,15.48,16.1,16.3,15.9,4.0,0.62,20.0,0.0,0.6,0.6,12.9,16.0,16.0,14.6,5.0,2.19,16.0,0.2,0.6,0.7,6.96,8.82,9.27,8.26,5.0,1.23,16.0,0.2,0.6,0.7,75.8,82.4,85.6,80.7,5.0,6.8,16.0,0.2,0.7,6.15,9.3,9.67,7.94,5.0,3.08,16.0,0.2,0.6,0.7,-8.3,-6.62,2.29,-3.72,5.0,5.65,16.0,0.2,0.6,0.7,-2.22,4.65,7.77,3.08,5.0,5.21,16.0,0.2,0.6,0.7,1022.68,1024.5,1027.37,1025.0,5.0,3.37,16.0,0.2,0.6,0.7,5.6,6.0,8.0,6.6,5.0,1.3,16.0,0.2,0.6,0.7,-77.2,-68.2,11.7,-39.2,5.0,49.3,16.0,0.2,0.6,0.7,-13.6,43.2,69.8,30.8,5.0,46.5,16.0,0.2,0.6,0.7,0.19,0.7,3.2,1.65,4.0,2.4,20.0,0.0,0.6,0.6,1.8,6.0,32.0,16.4,4.0,25.0,20.0,0.0,0.6,0.6,1.99,2.94,3.96,2.97,4.0,1.18,20.0,0.0,0.6,0.6,12.4,25.3,37.2,24.8,4.0,16.6,20.0,0.0,0.6,0.6,-132.9,-72.8,34.6,-54.1,5.0,85.7,16.0,0.2,0.6,0.7,-35.6,74.4,94.5,38.3,5.0,71.9,16.0,0.2,0.6,0.7,-74.4,-46.7,18.9,-32.0,5.0,48.1,16.0,0.2,0.6,0.7,-20.7,41.0,53.6,20.8,5.0,40.2,16.0,0.2,0.6,0.7,-24.3,-8.2,6.9,-8.7,4.0,18.4,20.0,0.0,0.6,0.6,-5.2,12.4,30.9,12.9,4.0,20.9,20.0,0.0,0.6,0.6,356.5,804.5,909.5,654.0,5.0,404.0,16.0,0.2,0.6,0.7,355.0,805.0,910.0,655.0,5.0,405.0,16.0,0.2,0.6,0.7
2000,9,0.0,-32.0,16.32,17.0,17.68,17.0,2.0,1.41,26.0,0.5,0.3,0.3,13.62,16.75,18.83,16.25,4.0,3.93,14.0,0.5,0.4,0.4,6.98,9.02,10.37,8.69,4.0,2.11,14.0,0.5,0.4,0.4,68.2,72.4,82.8,75.4,4.0,10.1,14.0,0.5,0.4,5.62,6.7,9.71,7.63,4.0,3.04,14.0,0.5,0.4,0.4,-5.45,-2.31,6.19,0.25,4.0,8.15,14.0,0.5,0.4,0.4,-3.88,-1.04,2.67,-0.62,4.0,4.44,14.0,0.5,0.4,0.4,1017.12,1019.15,1025.37,1021.15,4.0,6.0,14.0,0.5,0.4,0.4,6.0,7.0,8.0,7.0,4.0,1.2,14.0,0.5,0.4,0.4,-36.0,-16.7,74.3,17.5,4.0,84.6,14.0,0.5,0.4,0.4,-32.7,-12.5,13.6,-9.7,4.0,28.9,14.0,0.5,0.4,0.4,2.06,3.25,4.44,3.25,2.0,2.47,26.0,0.5,0.3,0.3,11.9,17.4,22.9,17.4,2.0,11.5,26.0,0.5,0.3,0.3,4.79,4.91,5.03,4.91,2.0,0.25,26.0,0.5,0.3,0.3,26.5,27.6,28.8,27.6,2.0,2.4,26.0,0.5,0.3,0.3,-91.1,-39.3,126.9,15.3,4.0,157.5,14.0,0.5,0.4,0.4,-69.5,-21.4,29.4,-20.1,4.0,63.6,14.0,0.5,0.4,0.4,-49.7,-24.8,61.9,4.7,4.0,79.2,14.0,0.5,0.4,0.4,-40.9,-10.4,16.1,-12.3,4.0,37.7,14.0,0.5,0.4,0.4,-24.7,-14.7,-4.7,-14.7,2.0,20.7,26.0,0.5,0.3,0.3,4.1,13.0,21.8,13.0,2.0,18.3,26.0,0.5,0.3,0.3,183.0,306.0,1083.0,618.0,4.0,746.5,14.0,0.5,0.4,0.4,185.0,305.0,1085.0,620.0,4.0,745.0,14.0,0.5,0.4,0.4
2000,9,0.0,-30.0,17.22,17.7,17.77,17.5,3.0,0.44,16.0,0.7,0.5,0.6,15.12,15.9,16.79,15.95,4.0,1.23,18.0,0.8,0.5,0.6,7.87,8.59,9.68,8.77,4.0,1.11,18.0,0.8,0.5,0.6,72.0,76.9,85.8,78.8,4.0,9.6,18.0,0.8,0.6,4.9,12.65,15.0,10.08,4.0,7.07,18.0,0.8,0.5,0.6,-4.67,6.5,12.99,4.27,4.0,10.71,18.0,0.8,0.5,0.6,2.45,6.33,7.5,5.04,4.0,3.54,18.0,0.8,0.5,0.6,1019.32,1022.75,1026.7,1023.0,4.0,4.68,18.0,0.8,0.5,0.6,3.4,6.0,7.5,5.5,4.0,2.6,18.0,0.8,0.5,0.6,-48.1,97.4,194.9,74.5,4.0,144.0,18.0,0.8,0.5,0.6,25.3,82.8,112.5,69.5,4.0,54.2,18.0,0.8,0.5,0.6,1.32,2.0,2.82,2.07,3.0,1.1,16.0,0.7,0.5,0.6,9.5,30.0,42.3,26.0,3.0,24.2,16.0,0.7,0.5,0.6,2.96,4.17,4.38,3.68,3.0,1.12,16.0,0.7,0.5,0.6,11.4,36.0,57.3,34.4,3.0,33.6,16.0,0.7,0.5,0.6,-81.8,94.2,197.2,59.4,4.0,171.1,18.0,0.8,0.5,0.6,42.9,99.4,113.9,79.3,4.0,54.2,18.0,0.8,0.5,0.6,-42.7,52.2,118.9,38.7,4.0,98.3,18.0,0.8,0.5,0.6,22.4,53.7,68.6,45.9,4.0,32.8,18.0,0.8,0.5,0.6,9.9,31.2,49.6,29.8,3.0,29.1,16.0,0.7,0.5,0.6,5.7,18.0,28.7,17.2,3.0,16.8,16.0,0.7,0.5,0.6,520.0,2234.0,3375.0,1960.5,4.0,1693.0,18.0,0.8,0.5,0.6,520.0,2235.0,3375.0,1960.0,4.0,1695.0,18.0,0.8,0.5,0.6
2000,9,0.0,-28.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,0.9,0.8,15.35,16.1,16.85,16.1,2.0,1.56,24.0,0.0,0.6,0.6,9.75,9.77,9.79,9.77,2.0,0.04,24.0,0.0,0.6,0.6,83.4,87.6,91.8,87.6,2.0,8.7,24.0,0.0,0.6,10.46,10.8,11.14,10.8,2.0,0.71,24.0,0.0,0.6,0.6,-10.41,-8.87,-7.34,-8.87,2.0,3.19,24.0,0.0,0.6,0.6,2.9,4.93,6.95,4.93,2.0,4.19,24.0,0.0,0.6,0.6,1026.15,1028.2,1030.25,1028.2,2.0,4.24,24.0,0.0,0.6,0.6,6.3,7.0,7.7,7.0,2.0,1.4,24.0,0.0,0.6,0.6,-116.6,-97.0,-77.3,-97.0,2.0,40.7,24.0,0.0,0.6,0.6,31.6,51.7,71.9,51.7,2.0,41.8,24.0,0.0,0.6,0.6,5.0,5.0,5.0,5.0,1.0,0.0,30.0,0.0,0.9,0.8,51.5,51.5,51.5,51.5,1.0,0.0,30.0,0.0,0.9,0.8,4.58,4.58,4.58,4.58,1.0,0.0,30.0,0.0,0.9,0.8,47.1,47.1,47.1,47.1,1.0,0.0,30.0,0.0,0.9,0.8,-176.8,-145.4,-113.9,-145.4,2.0,65.1,24.0,0.0,0.6,0.6,47.2,76.1,104.9,76.1,2.0,59.8,24.0,0.0,0.6,0.6,-101.5,-86.6,-71.8,-86.6,2.0,30.8,24.0,0.0,0.6,0.6,28.3,48.2,68.0,48.2,2.0,41.1,24.0,0.0,0.6,0.6,-30.3,-30.3,-30.3,-30.3,1.0,0.0,30.0,0.0,0.9,0.8,36.1,36.1,36.1,36.1,1.0,0.0,30.0,0.0,0.9,0.8,1148.5,1268.0,1387.5,1268.0,2.0,247.5,24.0,0.0,0.6,0.6,1150.0,1270.0,1385.0,1270.0,2.0,250.0,24.0,0.0,0.6,0.6
2000,9,0.0,-26.0,18.0,19.0,19.62,18.93,7.0,0.75,22.0,0.4,0.5,0.4,16.3,17.0,19.38,17.59,7.0,2.12,22.0,0.4,0.5,0.4,8.57,8.85,9.83,9.11,7.0,0.93,22.0,0.4,0.5,0.4,62.8,74.8,92.8,75.1,7.0,15.2,22.0,0.4,0.4,4.98,8.7,11.4,8.51,7.0,3.75,22.0,0.4,0.5,0.4,-9.51,-5.65,-1.66,-5.72,7.0,4.69,22.0,0.4,0.5,0.4,-0.08,4.79,7.8,4.37,7.0,4.03,22.0,0.4,0.5,0.4,1024.87,1025.2,1027.71,1025.66,7.0,1.95,22.0,0.4,0.5,0.4,6.0,7.0,8.0,7.1,7.0,0.9,22.0,0.4,0.5,0.4,-104.3,-63.8,-4.9,-60.5,7.0,61.9,22.0,0.4,0.5,0.4,-0.2,58.3,63.8,44.2,7.0,40.5,22.0,0.4,0.5,0.4,-1.34,1.0,3.31,1.34,7.0,2.62,22.0,0.4,0.5,0.4,-5.7,13.4,35.0,14.6,7.0,20.2,22.0,0.4,0.5,0.4,3.93,4.58,4.84,4.33,7.0,0.54,22.0,0.4,0.5,0.4,19.8,35.2,52.7,36.8,7.0,17.9,22.0,0.4,0.5,0.4,-170.1,-96.0,-29.9,-100.7,7.0,80.2,22.0,0.4,0.5,0.4,-1.7,86.3,113.5,70.7,7.0,67.8,22.0,0.4,0.5,0.4,-97.7,-50.0,-15.8,-50.8,7.0,40.8,22.0,0.4,0.5,0.4,-0.7,45.7,76.0,40.9,7.0,37.3,22.0,0.4,0.5,0.4,-36.2,-26.0,-6.6,-24.4,7.0,21.1,22.0,0.4,0.5,0.4,-0.4,19.0,35.7,18.9,7.0,18.5,22.0,0.4,0.5,0.4,127.0,658.5,1489.0,910.5,7.0,848.0,22.0,0.4,0.5,0.4,125.0,660.0,1490.0,910.0,7.0,850.0,22.0,0.4,0.5,0.4
2000,9,0.0,-24.0,18.25,18.8,19.35,18.8,2.0,1.13,26.0,0.0,0.7,0.9,17.48,17.65,17.82,17.65,2.0,0.35,26.0,0.0,0.7,0.9,9.41,10.33,11.25,10.33,2.0,1.91,26.0,0.0,0.7,0.9,75.0,83.4,91.8,83.4,2.0,17.4,26.0,0.0,0.9,7.11,7.35,7.59,7.35,2.0,0.49,26.0,0.0,0.7,0.9,-5.52,-4.35,-3.18,-4.35,2.0,2.42,26.0,0.0,0.7,0.9,4.09,5.37,6.64,5.37,2.0,2.64,26.0,0.0,0.7,0.9,1020.5,1021.8,1023.1,1021.8,2.0,2.69,26.0,0.0,0.7,0.9,7.0,7.0,7.0,7.0,2.0,0.0,26.0,0.0,0.7,0.9,-38.9,-31.4,-23.8,-31.4,2.0,15.7,26.0,0.0,0.7,0.9,29.5,40.1,50.8,40.1,2.0,22.1,26.0,0.0,0.7,0.9,0.43,1.15,1.87,1.15,2.0,1.48,26.0,0.0,0.7,0.9,3.3,8.8,14.4,8.8,2.0,11.5,26.0,0.0,0.7,0.9,2.58,3.05,3.53,3.05,2.0,0.99,26.0,0.0,0.7,0.9,19.4,22.2,25.0,22.2,2.0,5.8,26.0,0.0,0.7,0.9,-98.6,-77.2,-55.8,-77.2,2.0,44.3,26.0,0.0,0.7,0.9,72.7,94.3,115.9,94.3,2.0,44.7,26.0,0.0,0.7,0.9,-50.7,-42.6,-34.5,-42.6,2.0,16.7,26.0,0.0,0.7,0.9,39.9,58.0,76.1,58.0,2.0,37.5,26.0,0.0,0.7,0.9,-20.1,-14.5,-8.8,-14.5,2.0,11.7,26.0,0.0,0.7,0.9,13.8,15.1,16.4,15.1,2.0,2.8,26.0,0.0,0.7,0.9,361.0,400.0,438.5,400.0,2.0,80.5,26.0,0.0,0.7,0.9,360.0,400.0,440.0,400.0,2.0,80.0,26.0,0.0,0.7,0.9
2000,9,0.0,-22.0,18.49,18.9,19.31,18.9,4.0,0.58,28.0,0.5,0.4,0.5,18.0,18.45,19.48,18.73,4.0,0.95,28.0,0.5,0.4,0.5,8.97,9.41,9.88,9.43,4.0,0.61,28.0,0.5,0.4,0.5,65.6,69.8,76.7,71.1,4.0,6.9,28.0,0.5,0.5,5.48,8.6,9.42,7.5,4.0,3.07,28.0,0.5,0.4,0.5,-7.83,-7.0,-2.74,-5.36,4.0,4.32,28.0,0.5,0.4,0.5,3.43,4.5,5.36,4.4,4.0,1.26,28.0,0.5,0.4,0.5,1018.58,1021.05,1022.79,1020.7,4.0,2.72,28.0,0.5,0.4,0.5,4.4,6.5,7.0,5.8,4.0,1.9,28.0,0.5,0.4,0.5,-73.1,-60.1,-26.1,-50.1,4.0,37.1,28.0,0.5,0.4,0.5,20.4,40.8,50.1,35.5,4.0,19.7,28.0,0.5,0.4,0.5,-0.53,0.45,0.86,0.18,4.0,0.97,28.0,0.5,0.4,0.5,-4.3,2.0,6.1,1.0,4.0,8.1,28.0,0.5,0.4,0.5,3.23,4.03,4.87,4.05,4.0,1.11,28.0,0.5,0.4,0.5,20.2,27.8,36.8,28.4,4.0,10.8,28.0,0.5,0.4,0.5,-147.7,-133.1,-48.9,-99.9,4.0,80.4,28.0,0.5,0.4,0.5,67.0,85.1,96.5,81.9,4.0,21.2,28.0,0.5,0.4,0.5,-74.6,-69.0,-27.6,-51.9,4.0,40.8,28.0,0.5,0.4,0.5,31.5,42.3,52.4,42.0,4.0,14.2,28.0,0.5,0.4,0.5,-31.8,-22.9,-6.0,-19.1,4.0,17.9,28.0,0.5,0.4,0.5,15.4,15.7,18.5,16.9,4.0,2.7,28.0,0.5,0.4,0.5,276.5,640.0,840.0,562.0,4.0,390.5,28.0,0.5,0.4,0.5,275.0,640.0,840.0,560.0,4.0,390.0,28.0,0.5,0.4,0.5
2000,9,0.0,-20.0,18.2,18.2,18.2,18.2,1.0,0.0,26.0,0.0,0.1,0.8,18.3,18.3,18.3,18.3,1.0,0.0,26.0,0.0,0.1,0.8,9.35,9.35,9.35,9.35,1.0,0.0,26.0,0.0,0.1,0.8,72.1,72.1,72.1,72.1,1.0,0.0,26.0,0.0,0.8,10.0,10.0,10.0,10.0,1.0,0.0,26.0,0.0,0.1,0.8,-6.43,-6.43,-6.43,-6.43,1.0,0.0,26.0,0.0,0.1,0.8,7.66,7.66,7.66,7.66,1.0,0.0,26.0,0.0,0.1,0.8,1019.5,1019.5,1019.5,1019.5,1.0,0.0,26.0,0.0,0.1,0.8,7.0,7.0,7.0,7.0,1.0,0.0,26.0,0.0,0.1,0.8,-64.3,-64.3,-64.3,-64.3,1.0,0.0,26.0,0.0,0.1,0.8,76.6,76.6,76.6,76.6,1.0,0.0,26.0,0.0,0.1,0.8,-0.1,-0.1,-0.1,-0.1,1.0,0.0,26.0,0.0,0.1,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,26.0,0.0,0.1,0.8,3.56,3.56,3.56,3.56,1.0,0.0,26.0,0.0,0.1,0.8,35.6,35.6,35.6,35.6,1.0,0.0,26.0,0.0,0.1,0.8,-117.6,-117.6,-117.6,-117.6,1.0,0.0,26.0,0.0,0.1,0.8,140.2,140.2,140.2,140.2,1.0,0.0,26.0,0.0,0.1,0.8,-60.1,-60.1,-60.1,-60.1,1.0,0.0,26.0,0.0,0.1,0.8,71.6,71.6,71.6,71.6,1.0,0.0,26.0,0.0,0.1,0.8,-22.9,-22.9,-22.9,-22.9,1.0,0.0,26.0,0.0,0.1,0.8,27.2,27.2,27.2,27.2,1.0,0.0,26.0,0.0,0.1,0.8,1000.0,1000.0,1000.0,1000.0,1.0,0.0,26.0,0.0,0.1,0.8,1000.0,1000.0,1000.0,1000.0,1.0,0.0,26.0,0.0,0.1,0.8
