Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2001,10,0.0,-37.0,16.0,16.0,16.0,16.0,1.0,0.0,20.0,1.0,0.7,0.1,12.0,12.0,12.0,12.0,1.0,0.0,20.0,1.0,0.7,0.1,7.49,7.49,7.49,7.49,1.0,0.0,20.0,1.0,0.7,0.1,87.6,87.6,87.6,87.6,1.0,0.0,20.0,1.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.7,0.1,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.7,0.1,1029.0,1029.0,1029.0,1029.0,1.0,0.0,20.0,1.0,0.7,0.1,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.7,0.1,21.2,21.2,21.2,21.2,1.0,0.0,20.0,1.0,0.7,0.1,4.0,4.0,4.0,4.0,1.0,0.0,20.0,1.0,0.7,0.1,18.4,18.4,18.4,18.4,1.0,0.0,20.0,1.0,0.7,0.1,3.62,3.62,3.62,3.62,1.0,0.0,20.0,1.0,0.7,0.1,16.7,16.7,16.7,16.7,1.0,0.0,20.0,1.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.7,0.1,55.2,55.2,55.2,55.2,1.0,0.0,20.0,1.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.7,0.1,34.4,34.4,34.4,34.4,1.0,0.0,20.0,1.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.7,0.1,16.7,16.7,16.7,16.7,1.0,0.0,20.0,1.0,0.7,0.1,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,0.7,0.1,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0,0.7,0.1
2001,10,0.0,-36.0,14.05,14.15,14.25,14.15,2.0,0.21,2.0,1.0,0.7,0.8,11.16,11.3,11.44,11.3,2.0,0.28,2.0,1.0,0.7,0.8,4.54,5.5,6.47,5.5,2.0,2.0,2.0,1.0,0.7,0.8,55.9,66.9,77.8,66.9,2.0,22.7,2.0,1.0,0.8,3.06,7.5,11.94,7.5,2.0,9.19,2.0,1.0,0.7,0.8,1.64,5.89,10.15,5.89,2.0,8.82,2.0,1.0,0.7,0.8,0.32,3.03,5.74,3.03,2.0,5.61,2.0,1.0,0.7,0.8,1021.46,1024.6,1027.74,1024.6,2.0,6.51,2.0,1.0,0.7,0.8,6.0,6.0,6.0,6.0,2.0,0.0,2.0,1.0,0.7,0.8,26.7,84.7,142.7,84.7,2.0,120.3,2.0,1.0,0.7,0.8,14.8,48.5,82.3,48.5,2.0,70.0,2.0,1.0,0.7,0.8,2.61,2.85,3.09,2.85,2.0,0.49,2.0,1.0,0.7,0.8,8.2,19.1,30.0,19.1,2.0,22.5,2.0,1.0,0.7,0.8,3.39,4.4,5.4,4.4,2.0,2.08,2.0,1.0,0.7,0.8,11.4,23.4,35.4,23.4,2.0,24.8,2.0,1.0,0.7,0.8,18.9,67.8,116.7,67.8,2.0,101.3,2.0,1.0,0.7,0.8,4.0,35.0,66.1,35.0,2.0,64.3,2.0,1.0,0.7,0.8,12.1,41.2,70.3,41.2,2.0,60.3,2.0,1.0,0.7,0.8,4.5,22.3,40.1,22.3,2.0,37.0,2.0,1.0,0.7,0.8,3.9,16.7,29.5,16.7,2.0,26.5,2.0,1.0,0.7,0.8,-1.4,7.5,16.4,7.5,2.0,18.4,2.0,1.0,0.7,0.8,436.5,1372.5,2308.5,1372.5,2.0,1939.5,2.0,1.0,0.7,0.8,435.0,1375.0,2310.0,1375.0,2.0,1940.0,2.0,1.0,0.7,0.8
2001,10,0.0,-32.0,17.16,17.5,17.84,17.5,2.0,0.71,24.0,0.5,0.3,0.3,17.32,18.0,18.68,18.0,2.0,1.41,24.0,0.5,0.3,0.3,8.25,8.76,9.27,8.76,2.0,1.06,24.0,0.5,0.3,0.3,62.8,69.5,76.2,69.5,2.0,13.9,24.0,0.5,0.3,4.17,4.55,4.93,4.55,2.0,0.78,24.0,0.5,0.3,0.3,1.39,2.9,4.4,2.9,2.0,3.12,24.0,0.5,0.3,0.3,0.63,1.97,3.31,1.97,2.0,2.79,24.0,0.5,0.3,0.3,1017.07,1021.3,1025.53,1021.3,2.0,8.77,24.0,0.5,0.3,0.3,2.5,3.5,4.5,3.5,2.0,2.1,24.0,0.5,0.3,0.3,6.5,14.4,22.3,14.4,2.0,16.4,24.0,0.5,0.3,0.3,2.5,7.9,13.3,7.9,2.0,11.1,24.0,0.5,0.3,0.3,-1.52,-0.5,0.52,-0.5,2.0,2.12,24.0,0.5,0.3,0.3,-5.9,-1.4,3.0,-1.4,2.0,9.3,24.0,0.5,0.3,0.3,3.37,3.56,3.76,3.56,2.0,0.4,24.0,0.5,0.3,0.3,15.6,16.1,16.5,16.1,2.0,1.0,24.0,0.5,0.3,0.3,24.9,49.9,75.0,49.9,2.0,52.0,24.0,0.5,0.3,0.3,11.9,37.4,63.0,37.4,2.0,52.9,24.0,0.5,0.3,0.3,12.4,27.0,41.7,27.0,2.0,30.4,24.0,0.5,0.3,0.3,5.0,15.8,26.6,15.8,2.0,22.3,24.0,0.5,0.3,0.3,4.9,9.7,14.5,9.7,2.0,10.0,24.0,0.5,0.3,0.3,2.4,7.6,12.7,7.6,2.0,10.7,24.0,0.5,0.3,0.3,75.0,98.5,122.0,98.5,2.0,48.5,24.0,0.5,0.3,0.3,75.0,100.0,120.0,100.0,2.0,50.0,24.0,0.5,0.3,0.3
2001,10,0.0,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.6,0.9,-9.3,-9.3,-9.3,-9.3,1.0,0.0,2.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,0.9,1027.2,1027.2,1027.2,1027.2,1.0,0.0,2.0,0.0,0.6,0.9,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,0.6,0.9,-86.5,-86.5,-86.5,-86.5,1.0,0.0,2.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.7,-149.7,-149.7,-149.7,1.0,0.0,2.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,0.9,-85.1,-85.1,-85.1,-85.1,1.0,0.0,2.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,0.0,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,1.0,0.0,16.0,1.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.9,0.3,9.0,9.0,9.0,9.0,1.0,0.0,16.0,1.0,0.9,0.3,1018.0,1018.0,1018.0,1018.0,1.0,0.0,16.0,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,0.0,-21.0,19.0,19.0,19.0,19.0,1.0,0.0,30.0,0.0,0.8,0.9,19.0,19.0,19.0,19.0,1.0,0.0,30.0,0.0,0.8,0.9,11.26,11.26,11.26,11.26,1.0,0.0,30.0,0.0,0.8,0.9,82.7,82.7,82.7,82.7,1.0,0.0,30.0,0.0,0.9,3.1,3.1,3.1,3.1,1.0,0.0,30.0,0.0,0.8,0.9,2.68,2.68,2.68,2.68,1.0,0.0,30.0,0.0,0.8,0.9,1.55,1.55,1.55,1.55,1.0,0.0,30.0,0.0,0.8,0.9,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,0.0,0.8,0.9,3.0,3.0,3.0,3.0,1.0,0.0,30.0,0.0,0.8,0.9,8.3,8.3,8.3,8.3,1.0,0.0,30.0,0.0,0.8,0.9,4.8,4.8,4.8,4.8,1.0,0.0,30.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.8,0.9,2.37,2.37,2.37,2.37,1.0,0.0,30.0,0.0,0.8,0.9,7.3,7.3,7.3,7.3,1.0,0.0,30.0,0.0,0.8,0.9,51.0,51.0,51.0,51.0,1.0,0.0,30.0,0.0,0.8,0.9,29.5,29.5,29.5,29.5,1.0,0.0,30.0,0.0,0.8,0.9,30.2,30.2,30.2,30.2,1.0,0.0,30.0,0.0,0.8,0.9,17.5,17.5,17.5,17.5,1.0,0.0,30.0,0.0,0.8,0.9,6.4,6.4,6.4,6.4,1.0,0.0,30.0,0.0,0.8,0.9,3.7,3.7,3.7,3.7,1.0,0.0,30.0,0.0,0.8,0.9,30.0,30.0,30.0,30.0,1.0,0.0,30.0,0.0,0.8,0.9,30.0,30.0,30.0,30.0,1.0,0.0,30.0,0.0,0.8,0.9
2001,10,0.0,-14.0,19.07,20.9,21.09,20.44,8.0,1.1,18.0,0.6,0.5,0.6,18.62,19.9,21.5,20.03,8.0,1.51,18.0,0.6,0.5,0.6,10.42,11.22,11.99,11.22,5.0,0.89,22.0,1.0,0.5,0.5,68.4,74.3,77.7,73.2,5.0,6.4,22.0,1.0,0.5,6.58,7.7,8.87,7.77,7.0,2.49,18.0,0.6,0.5,0.5,-6.37,-4.95,-2.96,-4.91,7.0,1.84,18.0,0.6,0.5,0.5,3.1,5.9,8.23,5.76,7.0,2.54,18.0,0.6,0.5,0.5,1015.47,1017.05,1018.86,1017.09,8.0,1.84,18.0,0.6,0.5,0.6,3.9,8.0,8.0,6.4,7.0,2.4,18.0,0.7,0.6,0.5,-45.8,-38.1,-25.2,-40.9,7.0,27.3,18.0,0.6,0.5,0.5,15.2,45.4,73.3,49.5,7.0,35.7,18.0,0.6,0.5,0.5,-2.17,1.0,2.07,0.41,8.0,2.12,18.0,0.6,0.5,0.6,0.5,6.7,17.3,5.1,7.0,17.6,18.0,0.6,0.5,0.5,1.95,3.67,5.22,3.63,5.0,1.96,22.0,1.0,0.5,0.5,25.1,27.4,34.8,29.9,4.0,7.1,20.0,1.0,0.6,0.4,-128.0,-93.0,-58.8,-97.1,7.0,39.9,18.0,0.6,0.5,0.5,66.5,110.9,163.8,113.9,7.0,53.7,18.0,0.6,0.5,0.5,-81.8,-52.8,-29.0,-55.3,4.0,30.8,20.0,1.0,0.6,0.4,29.3,59.2,96.6,62.8,4.0,39.3,20.0,1.0,0.6,0.4,-21.0,-17.6,-15.1,-18.0,4.0,3.9,20.0,1.0,0.6,0.4,13.8,21.0,30.3,22.0,4.0,12.1,20.0,1.0,0.6,0.4,289.5,456.5,716.0,599.5,7.0,588.5,18.0,0.6,0.5,0.5,290.0,455.0,715.0,600.0,7.0,590.0,18.0,0.6,0.5,0.5
2001,10,0.0,-13.0,19.79,20.2,22.2,20.63,6.0,1.3,16.0,1.0,0.4,0.5,18.81,20.0,20.5,19.68,6.0,0.95,16.0,1.0,0.4,0.5,10.42,10.92,11.55,10.9,6.0,0.75,16.0,1.0,0.4,0.5,73.5,77.8,81.1,76.8,6.0,5.6,16.0,1.0,0.5,4.69,6.7,8.41,6.6,6.0,2.37,16.0,1.0,0.4,0.5,-6.19,-5.11,-2.98,-4.61,6.0,1.9,16.0,1.0,0.4,0.5,2.66,4.25,6.19,4.53,6.0,2.03,16.0,1.0,0.4,0.5,1014.63,1015.1,1015.97,1015.23,6.0,1.35,16.0,1.0,0.4,0.5,4.6,8.0,8.0,6.7,6.0,2.2,16.0,1.0,0.4,0.5,-52.2,-30.7,-18.8,-33.7,6.0,21.4,16.0,1.0,0.4,0.5,12.0,30.7,48.5,33.4,6.0,25.0,16.0,1.0,0.4,0.5,-0.18,0.0,2.59,0.95,6.0,1.82,16.0,1.0,0.4,0.5,-1.3,0.0,18.5,7.3,6.0,14.0,16.0,1.0,0.4,0.5,2.72,4.14,5.79,4.23,6.0,1.5,16.0,1.0,0.4,0.5,14.9,25.9,40.4,27.9,6.0,14.2,16.0,1.0,0.4,0.5,-115.2,-100.4,-59.6,-90.2,6.0,36.3,16.0,1.0,0.4,0.5,53.4,78.4,124.5,89.3,6.0,41.5,16.0,1.0,0.4,0.5,-66.9,-57.8,-32.1,-51.0,6.0,21.9,16.0,1.0,0.4,0.5,29.2,45.7,68.3,49.7,6.0,23.6,16.0,1.0,0.4,0.5,-24.9,-17.3,-11.2,-18.8,6.0,10.2,16.0,1.0,0.4,0.5,8.5,19.6,31.4,19.9,6.0,11.6,16.0,1.0,0.4,0.5,111.5,301.0,613.0,379.5,6.0,346.0,16.0,1.0,0.4,0.5,110.0,300.0,615.0,380.0,6.0,345.0,16.0,1.0,0.4,0.5
2001,10,0.0,-12.0,21.0,21.0,21.0,21.0,2.0,0.0,18.0,1.0,0.1,0.2,20.33,20.6,20.87,20.6,2.0,0.57,18.0,1.0,0.1,0.2,12.38,12.87,13.36,12.87,2.0,1.02,18.0,1.0,0.1,0.2,83.8,85.6,87.5,85.6,2.0,3.8,18.0,1.0,0.2,4.17,5.4,6.63,5.4,2.0,2.55,18.0,1.0,0.1,0.2,-6.42,-4.76,-3.09,-4.76,2.0,3.45,18.0,1.0,0.1,0.2,0.44,1.38,2.32,1.38,2.0,1.95,18.0,1.0,0.1,0.2,1016.49,1017.1,1017.71,1017.1,2.0,1.27,18.0,1.0,0.1,0.2,8.0,8.0,8.0,8.0,2.0,0.0,18.0,1.0,0.1,0.2,-44.9,-30.1,-15.2,-30.1,2.0,30.8,18.0,1.0,0.1,0.2,1.6,5.0,8.4,5.0,2.0,7.0,18.0,1.0,0.1,0.2,0.13,0.4,0.67,0.4,2.0,0.57,18.0,1.0,0.1,0.2,0.9,2.9,4.8,2.9,2.0,4.1,18.0,1.0,0.1,0.2,2.04,2.55,3.05,2.55,2.0,1.04,18.0,1.0,0.1,0.2,9.2,15.1,20.9,15.1,2.0,12.1,18.0,1.0,0.1,0.2,-130.1,-97.0,-64.0,-97.0,2.0,68.5,18.0,1.0,0.1,0.2,9.2,29.0,48.7,29.0,2.0,41.0,18.0,1.0,0.1,0.2,-78.6,-59.5,-40.3,-59.5,2.0,39.6,18.0,1.0,0.1,0.2,5.9,18.7,31.5,18.7,2.0,26.5,18.0,1.0,0.1,0.2,-20.5,-13.9,-7.3,-13.9,2.0,13.7,18.0,1.0,0.1,0.2,0.8,2.5,4.2,2.5,2.0,3.5,18.0,1.0,0.1,0.2,98.5,210.0,321.5,210.0,2.0,231.0,18.0,1.0,0.1,0.2,100.0,210.0,320.0,210.0,2.0,230.0,18.0,1.0,0.1,0.2
2001,10,0.0,-11.0,20.8,20.8,20.8,20.8,1.0,0.0,28.0,1.0,0.7,0.9,24.2,24.2,24.2,24.2,1.0,0.0,28.0,1.0,0.7,0.9,12.74,12.74,12.74,12.74,1.0,0.0,28.0,1.0,0.7,0.9,68.3,68.3,68.3,68.3,1.0,0.0,28.0,1.0,0.9,5.1,5.1,5.1,5.1,1.0,0.0,28.0,1.0,0.7,0.9,-2.55,-2.55,-2.55,-2.55,1.0,0.0,28.0,1.0,0.7,0.9,4.42,4.42,4.42,4.42,1.0,0.0,28.0,1.0,0.7,0.9,1019.4,1019.4,1019.4,1019.4,1.0,0.0,28.0,1.0,0.7,0.9,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.7,0.9,-13.0,-13.0,-13.0,-13.0,1.0,0.0,28.0,1.0,0.7,0.9,22.5,22.5,22.5,22.5,1.0,0.0,28.0,1.0,0.7,0.9,-3.4,-3.4,-3.4,-3.4,1.0,0.0,28.0,1.0,0.7,0.9,-17.3,-17.3,-17.3,-17.3,1.0,0.0,28.0,1.0,0.7,0.9,2.45,2.45,2.45,2.45,1.0,0.0,28.0,1.0,0.7,0.9,12.5,12.5,12.5,12.5,1.0,0.0,28.0,1.0,0.7,0.9,-61.7,-61.7,-61.7,-61.7,1.0,0.0,28.0,1.0,0.7,0.9,106.9,106.9,106.9,106.9,1.0,0.0,28.0,1.0,0.7,0.9,-32.5,-32.5,-32.5,-32.5,1.0,0.0,28.0,1.0,0.7,0.9,56.3,56.3,56.3,56.3,1.0,0.0,28.0,1.0,0.7,0.9,-6.2,-6.2,-6.2,-6.2,1.0,0.0,28.0,1.0,0.7,0.9,10.8,10.8,10.8,10.8,1.0,0.0,28.0,1.0,0.7,0.9,132.5,132.5,132.5,132.5,1.0,0.0,28.0,1.0,0.7,0.9,135.0,135.0,135.0,135.0,1.0,0.0,28.0,1.0,0.7,0.9
