Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2000,8,19.0,35.0,25.53,26.5,26.88,26.14,11.0,0.93,16.0,0.7,0.3,0.2,25.03,26.4,27.5,26.18,14.0,1.58,16.0,0.7,0.4,0.2,14.86,16.33,17.48,16.13,14.0,2.01,16.0,0.7,0.4,0.2,72.0,76.2,83.5,76.2,14.0,8.5,16.0,0.7,0.2,4.21,5.1,7.32,5.61,15.0,1.49,16.0,0.7,0.4,0.2,1.79,2.57,4.0,2.98,15.0,1.64,16.0,0.7,0.4,0.2,-5.69,-4.53,-1.36,-3.9,15.0,2.73,16.0,0.7,0.4,0.2,1012.88,1014.5,1016.89,1014.63,15.0,1.78,16.0,0.7,0.4,0.2,0.0,0.0,3.3,1.1,15.0,1.8,16.0,0.7,0.4,0.2,8.9,13.0,24.3,17.7,15.0,13.8,16.0,0.7,0.4,0.2,-45.4,-22.5,-6.1,-24.1,15.0,20.4,16.0,0.7,0.4,0.2,-1.11,-0.35,0.79,-0.32,10.0,0.99,16.0,0.7,0.3,0.3,-5.9,-2.4,4.5,-1.8,10.0,5.3,16.0,0.7,0.3,0.3,3.51,4.99,6.77,5.31,10.0,2.18,16.0,0.7,0.3,0.3,18.7,28.9,41.2,30.7,10.0,15.0,16.0,0.7,0.3,0.3,46.6,66.6,107.1,79.0,14.0,45.3,16.0,0.7,0.4,0.2,-156.1,-121.2,-28.0,-102.0,14.0,72.4,16.0,0.7,0.4,0.2,29.9,42.9,75.2,49.1,14.0,27.3,16.0,0.7,0.4,0.2,-93.4,-71.5,-17.2,-62.8,14.0,45.3,16.0,0.7,0.4,0.2,5.7,12.3,21.0,15.2,10.0,13.6,16.0,0.7,0.3,0.3,-36.2,-26.7,-11.8,-24.4,10.0,13.1,16.0,0.7,0.3,0.3,75.0,132.5,403.0,214.5,15.0,186.5,16.0,0.7,0.4,0.2,75.0,135.0,405.0,215.0,15.0,185.0,16.0,0.7,0.4,0.2
2000,8,19.0,36.0,24.68,27.0,28.0,26.32,17.0,2.06,14.0,0.4,0.5,0.6,25.17,26.0,27.63,26.55,19.0,1.66,16.0,0.5,0.5,0.5,16.41,17.26,18.99,17.8,15.0,2.29,14.0,0.5,0.6,0.5,77.9,83.4,89.5,83.1,15.0,6.0,14.0,0.5,0.5,3.0,5.35,7.69,5.53,20.0,2.74,14.0,0.5,0.5,0.5,-1.79,1.84,4.5,1.89,20.0,3.21,14.0,0.5,0.5,0.5,-6.66,-3.11,-2.0,-3.93,20.0,3.05,14.0,0.5,0.5,0.5,1012.51,1014.25,1015.6,1014.2,20.0,1.65,14.0,0.5,0.5,0.5,0.0,0.0,1.0,0.6,20.0,1.4,14.0,0.5,0.5,0.5,-6.4,6.1,31.5,13.2,20.0,23.3,14.0,0.5,0.5,0.5,-48.6,-16.4,-6.4,-27.6,20.0,34.6,14.0,0.5,0.5,0.5,-2.56,0.05,1.72,-0.38,16.0,2.23,14.0,0.4,0.5,0.5,-11.5,0.4,9.2,0.3,16.0,9.3,14.0,0.4,0.5,0.5,-0.28,3.29,6.91,3.37,13.0,3.52,14.0,0.5,0.5,0.6,-0.8,25.9,45.4,22.1,13.0,21.6,14.0,0.5,0.5,0.6,-49.6,47.4,115.9,44.5,19.0,82.4,16.0,0.5,0.5,0.5,-169.9,-82.2,-48.5,-104.1,19.0,79.1,16.0,0.5,0.5,0.5,-37.6,35.0,69.9,19.0,15.0,48.2,14.0,0.5,0.6,0.5,-108.6,-65.3,-38.2,-70.9,15.0,54.7,14.0,0.5,0.6,0.5,-15.5,-0.1,11.0,-0.3,13.0,15.0,14.0,0.5,0.5,0.6,-42.5,-18.5,3.6,-18.2,13.0,20.2,14.0,0.5,0.5,0.6,27.0,155.0,455.5,295.5,20.0,421.0,14.0,0.5,0.5,0.5,25.0,155.0,455.0,295.0,20.0,420.0,14.0,0.5,0.5,0.5
2000,8,19.0,37.0,25.63,27.0,28.37,27.0,2.0,2.83,22.0,0.0,0.7,0.0,25.33,26.05,26.77,26.05,2.0,1.48,22.0,0.0,0.7,0.0,18.61,18.61,18.61,18.61,1.0,0.0,26.0,0.0,0.9,0.0,83.2,83.2,83.2,83.2,1.0,0.0,26.0,0.0,0.0,2.66,2.8,2.94,2.8,2.0,0.28,22.0,0.0,0.7,0.0,-2.22,-0.64,0.94,-0.64,2.0,3.27,22.0,0.0,0.7,0.0,-1.59,-0.74,0.12,-0.74,2.0,1.78,22.0,0.0,0.7,0.0,1013.84,1015.85,1017.86,1015.85,2.0,4.17,22.0,0.0,0.7,0.0,0.6,2.0,3.4,2.0,2.0,2.8,22.0,0.0,0.7,0.0,-6.8,-2.3,2.2,-2.3,2.0,9.3,22.0,0.0,0.7,0.0,-4.1,-1.8,0.5,-1.8,2.0,4.8,22.0,0.0,0.7,0.0,0.3,0.95,1.6,0.95,2.0,1.34,22.0,0.0,0.7,0.0,0.8,2.5,4.2,2.5,2.0,3.5,22.0,0.0,0.7,0.0,6.49,6.49,6.49,6.49,1.0,0.0,26.0,0.0,0.9,0.0,16.9,16.9,16.9,16.9,1.0,0.0,26.0,0.0,0.9,0.0,-55.0,-14.3,26.4,-14.3,2.0,84.3,22.0,0.0,0.7,0.0,-43.3,-20.5,2.4,-20.5,2.0,47.4,22.0,0.0,0.7,0.0,31.1,31.1,31.1,31.1,1.0,0.0,26.0,0.0,0.9,0.0,-37.1,-37.1,-37.1,-37.1,1.0,0.0,26.0,0.0,0.9,0.0,10.8,10.8,10.8,10.8,1.0,0.0,26.0,0.0,0.9,0.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,26.0,0.0,0.9,0.0,19.0,22.5,25.5,22.5,2.0,6.5,22.0,0.0,0.7,0.0,20.0,20.0,25.0,20.0,2.0,5.0,22.0,0.0,0.7,0.0
2000,8,19.0,38.0,25.0,25.0,26.37,25.67,3.0,1.15,16.0,0.7,0.9,0.5,23.97,25.2,26.43,25.2,2.0,2.55,18.0,0.5,0.9,0.5,17.1,17.18,17.26,17.18,2.0,0.17,18.0,0.5,0.9,0.5,80.0,86.7,93.3,86.7,2.0,13.8,18.0,0.5,0.5,4.09,5.15,6.21,5.15,2.0,2.19,18.0,0.5,0.9,0.5,2.3,2.3,2.31,2.3,2.0,0.02,18.0,0.5,0.9,0.5,-5.73,-4.53,-3.32,-4.53,2.0,2.5,18.0,0.5,0.9,0.5,1012.7,1012.7,1013.93,1013.3,3.0,1.04,16.0,0.7,0.9,0.5,0.0,0.0,0.7,0.3,3.0,0.6,16.0,0.7,0.9,0.5,9.4,11.8,14.2,11.8,2.0,5.0,18.0,0.5,0.9,0.5,-37.1,-26.1,-15.0,-26.1,2.0,22.8,18.0,0.5,0.9,0.5,0.25,0.8,1.35,0.8,2.0,1.13,18.0,0.5,0.9,0.5,0.9,2.9,4.8,2.9,2.0,4.1,18.0,0.5,0.9,0.5,2.91,3.84,4.77,3.84,2.0,1.93,18.0,0.5,0.9,0.5,13.0,21.9,30.8,21.9,2.0,18.3,18.0,0.5,0.9,0.5,55.4,58.0,60.6,58.0,2.0,5.5,18.0,0.5,0.9,0.5,-153.3,-117.3,-81.3,-117.3,2.0,74.6,18.0,0.5,0.9,0.5,39.2,39.6,39.9,39.6,2.0,0.7,18.0,0.5,0.9,0.5,-97.9,-77.6,-57.2,-77.6,2.0,42.2,18.0,0.5,0.9,0.5,6.7,8.8,10.9,8.8,2.0,4.4,18.0,0.5,0.9,0.5,-28.7,-19.8,-11.0,-19.8,2.0,18.3,18.0,0.5,0.9,0.5,87.0,173.5,260.5,173.5,2.0,179.5,18.0,0.5,0.9,0.5,85.0,175.0,260.0,175.0,2.0,180.0,18.0,0.5,0.9,0.5
2000,8,19.0,39.0,27.1,27.1,27.1,27.1,1.0,0.0,30.0,0.0,0.1,0.6,25.34,25.65,25.96,25.65,2.0,0.64,26.0,0.0,0.1,0.6,16.16,16.6,17.05,16.6,2.0,0.92,26.0,0.0,0.1,0.6,80.3,81.0,81.7,81.0,2.0,1.5,26.0,0.0,0.6,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.1,0.6,2.29,2.29,2.29,2.29,1.0,0.0,30.0,0.0,0.1,0.6,-6.3,-6.3,-6.3,-6.3,1.0,0.0,30.0,0.0,0.1,0.6,1014.21,1014.65,1015.09,1014.65,2.0,0.92,26.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.1,0.6,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,0.1,0.6,-42.2,-42.2,-42.2,-42.2,1.0,0.0,30.0,0.0,0.1,0.6,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.1,0.6,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.1,0.6,5.12,5.12,5.12,5.12,1.0,0.0,30.0,0.0,0.1,0.6,34.3,34.3,34.3,34.3,1.0,0.0,30.0,0.0,0.1,0.6,59.8,59.8,59.8,59.8,1.0,0.0,30.0,0.0,0.1,0.6,-164.3,-164.3,-164.3,-164.3,1.0,0.0,30.0,0.0,0.1,0.6,39.5,39.5,39.5,39.5,1.0,0.0,30.0,0.0,0.1,0.6,-108.7,-108.7,-108.7,-108.7,1.0,0.0,30.0,0.0,0.1,0.6,11.7,11.7,11.7,11.7,1.0,0.0,30.0,0.0,0.1,0.6,-32.3,-32.3,-32.3,-32.3,1.0,0.0,30.0,0.0,0.1,0.6,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,0.1,0.6,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0,0.1,0.6
2000,8,19.0,40.0,24.0,25.0,27.0,25.08,13.0,1.38,14.0,0.9,0.2,0.3,23.0,25.0,26.0,24.52,13.0,1.53,14.0,0.9,0.2,0.3,13.92,16.42,17.53,15.9,7.0,2.32,14.0,1.0,0.1,0.3,71.3,85.6,94.1,83.7,7.0,10.3,14.0,1.0,0.3,4.9,7.5,9.17,7.04,12.0,3.32,16.0,0.9,0.2,0.3,0.6,3.16,4.44,2.82,12.0,1.87,16.0,0.9,0.2,0.3,-8.74,-5.75,-2.4,-5.06,12.0,5.0,16.0,0.9,0.2,0.3,1013.0,1015.0,1018.28,1015.38,13.0,2.65,14.0,0.9,0.2,0.3,0.0,0.0,0.4,0.8,13.0,2.2,14.0,0.9,0.2,0.3,2.7,19.2,44.8,23.1,12.0,18.8,16.0,0.9,0.2,0.3,-81.5,-41.2,-12.0,-45.4,12.0,53.4,16.0,0.9,0.2,0.3,-2.0,1.2,2.19,0.56,13.0,2.35,14.0,0.9,0.2,0.3,-8.7,10.5,19.8,7.9,12.0,14.6,16.0,0.9,0.2,0.3,1.05,4.3,6.68,4.21,7.0,2.94,14.0,1.0,0.1,0.3,5.2,26.7,37.5,32.1,7.0,32.9,14.0,1.0,0.1,0.3,13.7,79.0,111.0,68.1,12.0,45.3,16.0,0.9,0.2,0.3,-209.6,-134.9,-53.4,-121.2,12.0,123.9,16.0,0.9,0.2,0.3,12.5,45.5,56.3,35.3,7.0,23.5,14.0,1.0,0.1,0.3,-144.1,-74.4,-30.5,-69.2,7.0,95.3,14.0,1.0,0.1,0.3,0.0,4.6,25.7,10.5,7.0,13.6,14.0,1.0,0.1,0.3,-36.7,-21.2,1.2,-22.2,7.0,37.3,14.0,1.0,0.1,0.3,118.0,427.5,850.5,553.5,12.0,612.0,16.0,0.9,0.2,0.3,120.0,430.0,850.0,555.0,12.0,610.0,16.0,0.9,0.2,0.3
2000,8,19.0,54.0,17.57,18.0,18.82,17.97,13.0,1.06,16.0,1.0,0.3,0.6,16.5,17.35,19.52,17.73,18.0,1.76,18.0,1.0,0.3,0.6,8.34,10.96,12.16,10.25,17.0,1.91,18.0,1.0,0.3,0.5,69.4,85.9,92.5,81.9,17.0,11.9,18.0,1.0,0.5,1.59,4.6,9.14,5.19,17.0,3.33,18.0,1.0,0.2,0.6,-1.15,4.04,8.8,3.81,17.0,4.37,18.0,1.0,0.2,0.6,-2.33,-0.09,1.42,-0.71,17.0,2.14,18.0,1.0,0.2,0.6,1012.45,1015.05,1019.42,1015.83,18.0,3.62,18.0,1.0,0.3,0.6,1.2,3.0,6.8,3.8,15.0,2.5,18.0,1.0,0.2,0.6,-1.8,16.6,80.5,32.3,17.0,37.7,18.0,1.0,0.2,0.6,-16.7,0.0,8.5,-4.9,17.0,15.8,18.0,1.0,0.2,0.6,-0.43,0.6,1.69,0.7,13.0,1.8,16.0,1.0,0.3,0.6,-2.0,1.5,15.1,4.6,12.0,12.7,16.0,1.0,0.3,0.6,1.53,2.59,4.73,2.9,12.0,1.61,18.0,1.0,0.3,0.6,4.4,26.8,35.6,21.9,11.0,17.6,18.0,1.0,0.3,0.6,-22.2,66.6,155.2,63.8,17.0,74.6,18.0,1.0,0.2,0.6,-41.7,-1.8,22.8,-13.4,17.0,37.5,18.0,1.0,0.2,0.6,-7.1,45.8,72.8,36.4,16.0,39.8,18.0,1.0,0.2,0.5,-25.2,-4.7,11.1,-8.5,16.0,21.9,18.0,1.0,0.2,0.5,-3.2,25.2,35.1,18.5,11.0,19.6,18.0,1.0,0.3,0.6,-6.0,-0.5,6.2,-1.5,11.0,8.7,18.0,1.0,0.3,0.6,5.5,97.5,763.5,304.5,17.0,364.5,18.0,1.0,0.2,0.6,5.0,95.0,765.0,305.0,17.0,365.0,18.0,1.0,0.2,0.6
2000,8,19.0,55.0,17.02,17.95,18.4,17.73,4.0,0.9,12.0,0.8,0.2,0.4,16.54,18.0,19.14,17.85,4.0,1.89,12.0,0.8,0.2,0.4,8.76,10.62,12.88,10.81,4.0,2.77,12.0,0.8,0.2,0.4,74.8,83.0,93.5,84.1,4.0,12.1,12.0,0.8,0.4,4.1,4.35,5.63,5.08,12.0,2.67,16.0,0.6,0.3,0.4,-0.78,4.26,5.58,3.79,12.0,4.04,16.0,0.6,0.3,0.4,-0.23,0.0,2.2,0.53,12.0,1.71,16.0,0.6,0.3,0.4,1012.5,1015.3,1018.91,1015.68,12.0,3.41,16.0,0.6,0.3,0.4,1.7,4.0,8.0,4.3,12.0,2.7,16.0,0.6,0.3,0.4,-1.5,19.0,32.3,27.5,12.0,42.4,16.0,0.6,0.3,0.4,-1.1,0.0,9.0,1.9,12.0,7.6,16.0,0.6,0.3,0.4,-0.88,-0.05,0.62,-0.12,4.0,1.07,12.0,0.8,0.2,0.4,-1.2,-0.3,7.3,2.9,4.0,7.1,12.0,0.8,0.2,0.4,0.22,2.15,3.26,1.76,4.0,2.17,12.0,0.8,0.2,0.4,2.9,9.4,30.9,16.5,4.0,21.9,12.0,0.8,0.2,0.4,-16.5,34.5,138.2,59.7,4.0,98.2,12.0,0.8,0.2,0.4,0.0,1.7,40.2,19.2,4.0,36.2,12.0,0.8,0.2,0.4,-11.2,18.8,71.3,29.5,4.0,51.0,12.0,0.8,0.2,0.4,0.0,1.2,25.1,12.0,4.0,22.4,12.0,0.8,0.2,0.4,-0.1,6.4,30.9,15.0,4.0,23.0,12.0,0.8,0.2,0.4,-0.1,0.0,3.8,1.8,4.0,3.6,12.0,0.8,0.2,0.4,69.0,83.0,194.0,256.5,12.0,513.5,16.0,0.6,0.3,0.4,70.0,85.0,195.0,255.0,12.0,515.0,16.0,0.6,0.3,0.4
2000,8,19.0,56.0,17.3,17.5,17.77,17.54,22.0,0.22,4.0,0.7,0.4,0.5,14.85,15.2,16.65,15.54,23.0,0.86,4.0,0.7,0.4,0.4,9.23,9.63,10.07,9.76,23.0,0.91,4.0,0.7,0.4,0.4,86.5,89.6,92.0,89.3,23.0,6.4,4.0,0.7,0.4,4.0,6.0,7.0,5.76,21.0,1.51,4.0,0.7,0.4,0.5,3.85,5.91,7.0,5.59,21.0,1.59,4.0,0.7,0.4,0.5,0.0,0.69,1.39,0.65,21.0,1.17,4.0,0.7,0.4,0.5,1014.95,1015.8,1016.45,1016.65,23.0,3.8,4.0,0.7,0.4,0.4,2.0,2.0,2.0,2.0,2.0,0.0,14.0,1.0,0.6,0.4,15.8,35.5,49.0,34.5,21.0,16.9,4.0,0.7,0.4,0.5,0.0,2.8,10.7,3.4,21.0,7.0,4.0,0.7,0.4,0.5,1.25,2.4,2.6,2.16,21.0,0.63,4.0,0.7,0.4,0.5,6.7,12.0,18.8,12.5,21.0,5.4,4.0,0.7,0.4,0.5,2.6,2.76,3.31,2.88,21.0,0.62,4.0,0.7,0.4,0.5,10.7,16.1,23.5,17.0,21.0,7.0,4.0,0.7,0.4,0.5,60.1,88.2,113.4,85.9,21.0,24.5,4.0,0.7,0.4,0.5,0.0,10.6,20.8,9.9,21.0,18.7,4.0,0.7,0.4,0.5,38.2,55.4,64.7,52.9,21.0,14.0,4.0,0.7,0.4,0.5,0.0,6.7,13.4,6.4,21.0,11.7,4.0,0.7,0.4,0.5,10.3,15.9,23.4,16.6,21.0,7.2,4.0,0.7,0.4,0.5,0.0,2.0,4.0,1.7,21.0,3.0,4.0,0.7,0.4,0.5,64.0,216.0,343.0,228.0,21.0,147.5,4.0,0.7,0.4,0.5,65.0,215.0,345.0,230.0,21.0,145.0,4.0,0.7,0.4,0.5
2000,8,19.0,57.0,17.63,17.8,18.2,17.72,22.0,0.76,10.0,0.6,0.5,0.4,15.4,16.5,18.0,16.65,28.0,1.2,12.0,0.6,0.5,0.4,8.28,9.77,9.92,9.33,17.0,1.0,10.0,0.6,0.5,0.2,68.9,89.0,91.7,82.5,17.0,11.4,10.0,0.6,0.2,2.6,4.0,6.7,4.68,28.0,2.06,12.0,0.6,0.5,0.4,2.34,3.85,6.67,3.93,28.0,2.62,12.0,0.6,0.5,0.4,0.0,0.89,2.33,0.72,28.0,1.89,12.0,0.6,0.5,0.4,1009.0,1011.3,1015.54,1012.0,28.0,3.55,12.0,0.6,0.5,0.4,2.9,7.0,8.0,5.9,19.0,2.3,16.0,0.7,0.3,0.6,6.4,15.4,44.7,22.7,28.0,23.9,12.0,0.6,0.5,0.4,0.0,2.8,8.0,2.5,28.0,14.5,12.0,0.6,0.5,0.4,-0.07,1.5,2.37,1.14,22.0,1.38,10.0,0.6,0.5,0.4,-0.3,5.8,10.1,4.5,22.0,7.8,10.0,0.6,0.5,0.4,2.7,2.8,3.14,2.97,11.0,0.52,6.0,0.5,0.6,0.1,10.5,11.3,14.4,13.3,11.0,6.4,6.0,0.5,0.6,0.1,38.1,60.5,107.8,65.2,28.0,43.7,12.0,0.6,0.5,0.4,0.0,15.8,36.1,12.1,28.0,30.3,12.0,0.6,0.5,0.4,24.6,37.5,58.8,38.4,17.0,21.5,10.0,0.6,0.5,0.2,-6.6,10.0,20.3,6.3,17.0,17.9,10.0,0.6,0.5,0.2,9.0,10.5,14.3,12.4,11.0,6.2,6.0,0.5,0.6,0.1,1.1,2.9,5.7,2.9,11.0,4.3,6.0,0.5,0.6,0.1,17.5,64.0,301.0,170.0,28.0,264.5,12.0,0.6,0.5,0.4,20.0,65.0,300.0,170.0,28.0,265.0,12.0,0.6,0.5,0.4
2000,8,19.0,58.0,17.17,17.5,18.21,17.23,38.0,1.74,14.0,0.7,0.4,0.5,15.33,16.4,17.3,16.4,43.0,1.23,14.0,0.7,0.4,0.5,9.5,9.7,10.15,9.74,12.0,0.32,12.0,0.8,0.5,0.6,84.4,88.5,91.3,88.2,12.0,5.0,12.0,0.8,0.6,1.0,4.6,6.7,4.05,44.0,2.91,14.0,0.7,0.4,0.5,-0.73,0.96,3.66,0.99,44.0,3.49,14.0,0.7,0.4,0.5,-0.18,1.59,5.08,1.82,44.0,2.95,14.0,0.7,0.4,0.5,1009.18,1013.05,1020.27,1014.37,44.0,5.69,14.0,0.7,0.4,0.5,3.0,6.0,7.0,5.3,33.0,2.2,16.0,0.7,0.4,0.5,-1.2,3.1,21.2,1.7,44.0,34.8,14.0,0.7,0.4,0.5,-0.2,5.3,30.0,12.5,44.0,21.6,14.0,0.7,0.4,0.5,0.2,1.2,2.16,1.02,37.0,1.86,12.0,0.7,0.4,0.5,0.0,3.1,7.4,2.3,37.0,9.2,12.0,0.7,0.4,0.5,2.31,3.21,3.9,3.12,9.0,0.82,8.0,0.9,0.5,0.7,0.8,5.2,18.0,8.9,9.0,9.4,8.0,0.9,0.5,0.7,-12.0,14.7,60.4,17.6,43.0,57.5,14.0,0.7,0.4,0.5,-5.7,22.0,80.4,28.8,43.0,48.1,14.0,0.7,0.4,0.5,-43.9,-3.1,14.2,-13.1,12.0,49.2,12.0,0.8,0.5,0.6,2.4,32.3,53.2,29.2,12.0,22.8,12.0,0.8,0.5,0.6,-2.7,0.0,5.4,2.1,9.0,9.1,8.0,0.9,0.5,0.7,0.3,5.1,14.0,6.5,9.0,6.6,8.0,0.9,0.5,0.7,1.0,97.5,301.0,191.0,44.0,444.0,14.0,0.7,0.4,0.5,0.0,95.0,300.0,190.0,44.0,445.0,14.0,0.7,0.4,0.5
2000,8,19.0,59.0,15.63,16.85,17.81,16.64,16.0,1.5,10.0,0.6,0.6,0.5,14.29,16.0,17.0,15.8,37.0,1.42,14.0,0.6,0.6,0.5,8.67,10.61,11.61,10.26,30.0,1.39,14.0,0.7,0.6,0.6,82.9,91.9,98.1,90.8,30.0,6.6,14.0,0.7,0.6,2.1,4.0,6.42,4.23,36.0,2.43,14.0,0.6,0.6,0.5,-0.64,1.69,4.51,1.95,36.0,3.07,14.0,0.6,0.6,0.5,-3.76,-0.44,2.76,-0.42,36.0,3.28,14.0,0.6,0.6,0.5,1006.11,1010.15,1016.67,1011.12,36.0,5.27,14.0,0.6,0.6,0.5,1.0,3.5,7.0,3.7,26.0,2.4,14.0,0.9,0.7,0.6,-1.8,4.1,22.0,12.8,36.0,26.4,14.0,0.6,0.6,0.5,-15.0,-0.8,13.0,-4.6,36.0,22.1,14.0,0.6,0.6,0.5,-0.49,0.4,2.46,0.73,16.0,1.73,10.0,0.6,0.6,0.5,-1.2,0.6,11.8,3.5,15.0,12.5,10.0,0.7,0.7,0.4,-0.01,0.81,3.09,1.21,13.0,1.34,10.0,0.5,0.6,0.6,-0.1,2.5,14.6,6.8,12.0,9.3,8.0,0.6,0.6,0.5,-10.7,27.8,68.5,29.5,36.0,45.9,14.0,0.6,0.6,0.5,-59.6,-6.5,47.9,-6.2,36.0,52.0,14.0,0.6,0.6,0.5,-10.6,22.3,42.5,17.6,29.0,29.6,12.0,0.7,0.6,0.6,-43.8,-5.2,35.7,-5.7,29.0,36.9,12.0,0.7,0.6,0.6,-0.3,0.1,12.1,4.6,12.0,9.4,8.0,0.6,0.6,0.5,-3.7,-0.2,3.2,0.2,12.0,5.2,8.0,0.6,0.6,0.5,9.5,64.0,266.0,163.0,36.0,317.0,14.0,0.6,0.6,0.5,10.0,65.0,265.0,165.0,36.0,315.0,14.0,0.6,0.6,0.5
2000,8,19.0,60.0,15.0,15.8,17.0,15.73,15.0,1.68,10.0,0.9,0.3,0.4,14.21,15.8,16.99,15.87,33.0,1.73,14.0,0.7,0.2,0.3,8.66,10.05,11.22,10.12,25.0,1.7,12.0,0.7,0.3,0.3,82.3,91.3,96.2,89.0,25.0,8.8,12.0,0.7,0.3,1.8,3.8,5.0,3.68,30.0,2.16,14.0,0.7,0.2,0.3,-2.25,0.69,4.4,0.92,30.0,2.91,14.0,0.7,0.2,0.3,-3.94,-0.91,1.78,-1.11,30.0,2.84,14.0,0.7,0.2,0.3,1005.8,1011.4,1020.0,1012.32,33.0,6.17,14.0,0.7,0.2,0.3,1.0,3.0,6.8,3.6,21.0,2.6,14.0,0.8,0.2,0.3,-6.0,1.8,21.2,6.1,30.0,17.8,14.0,0.7,0.2,0.3,-20.1,-2.8,4.2,-7.3,30.0,16.9,14.0,0.7,0.2,0.3,-3.16,0.0,0.5,-0.62,15.0,1.84,10.0,0.9,0.3,0.4,-8.4,-0.1,1.0,-2.6,14.0,7.0,12.0,0.9,0.3,0.4,-1.29,0.47,1.22,0.07,10.0,1.48,8.0,0.9,0.4,0.3,-0.9,1.0,4.3,1.7,9.0,4.5,8.0,0.9,0.4,0.4,-34.8,11.3,58.0,13.6,30.0,44.9,14.0,0.7,0.2,0.3,-62.2,-13.2,29.2,-16.3,30.0,45.1,14.0,0.7,0.2,0.3,-25.4,4.5,35.9,7.6,23.0,30.2,12.0,0.7,0.3,0.3,-40.8,-11.4,28.1,-10.6,23.0,30.5,12.0,0.7,0.3,0.3,-2.2,-0.7,3.0,0.2,9.0,4.2,8.0,0.9,0.4,0.4,-2.7,-1.1,-0.2,-1.4,9.0,1.8,8.0,0.9,0.4,0.4,6.0,55.5,125.0,103.5,30.0,164.0,14.0,0.7,0.2,0.3,5.0,55.0,125.0,105.0,30.0,165.0,14.0,0.7,0.2,0.3
