Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2003,1,0.0,-38.0,14.48,15.5,16.52,15.5,2.0,2.12,20.0,1.0,0.3,0.7,15.32,16.0,16.68,16.0,2.0,1.41,20.0,1.0,0.3,0.7,8.28,8.33,8.39,8.33,2.0,0.11,20.0,1.0,0.3,0.7,71.3,74.3,77.2,74.3,2.0,6.0,20.0,1.0,0.7,7.92,10.55,13.18,10.55,2.0,5.44,20.0,1.0,0.3,0.7,1.75,5.52,9.28,5.52,2.0,7.8,20.0,1.0,0.3,0.7,7.11,7.98,8.85,7.98,2.0,1.81,20.0,1.0,0.3,0.7,1013.39,1015.1,1016.81,1015.1,2.0,3.54,20.0,1.0,0.3,0.7,6.2,6.5,6.8,6.5,2.0,0.7,20.0,1.0,0.3,0.7,25.2,79.4,133.6,79.4,2.0,112.3,20.0,1.0,0.3,0.7,58.9,89.1,119.3,89.1,2.0,62.5,20.0,1.0,0.3,0.7,-0.84,-0.5,-0.16,-0.5,2.0,0.71,20.0,1.0,0.3,0.7,-5.6,-3.3,-1.1,-3.3,2.0,4.7,20.0,1.0,0.3,0.7,1.93,2.62,3.31,2.62,2.0,1.43,20.0,1.0,0.3,0.7,17.4,31.5,45.6,31.5,2.0,29.3,20.0,1.0,0.3,0.7,29.8,93.8,157.8,93.8,2.0,132.6,20.0,1.0,0.3,0.7,109.5,128.9,148.3,128.9,2.0,40.2,20.0,1.0,0.3,0.7,14.7,46.4,78.0,46.4,2.0,65.6,20.0,1.0,0.3,0.7,58.9,66.6,74.3,66.6,2.0,15.9,20.0,1.0,0.3,0.7,6.3,20.0,33.7,20.0,2.0,28.3,20.0,1.0,0.3,0.7,14.4,22.2,29.9,22.2,2.0,16.1,20.0,1.0,0.3,0.7,727.0,1643.5,2560.0,1643.5,2.0,1898.5,20.0,1.0,0.3,0.7,725.0,1645.0,2560.0,1645.0,2.0,1900.0,20.0,1.0,0.3,0.7
2003,1,0.0,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,26.0,1.0,0.2,0.6,3.94,3.94,3.94,3.94,1.0,0.0,26.0,1.0,0.2,0.6,-0.69,-0.69,-0.69,-0.69,1.0,0.0,26.0,1.0,0.2,0.6,1020.0,1020.0,1020.0,1020.0,1.0,0.0,26.0,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,0.0,-36.0,23.0,23.0,23.0,23.0,1.0,0.0,4.0,1.0,0.7,0.7,22.0,22.0,22.0,22.0,1.0,0.0,4.0,1.0,0.7,0.7,14.82,14.82,14.82,14.82,1.0,0.0,4.0,1.0,0.7,0.7,90.6,90.6,90.6,90.6,1.0,0.0,4.0,1.0,0.7,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,0.7,0.7,7.51,7.51,7.51,7.51,1.0,0.0,4.0,1.0,0.7,0.7,-6.3,-6.3,-6.3,-6.3,1.0,0.0,4.0,1.0,0.7,0.7,1019.5,1019.5,1019.5,1019.5,1.0,0.0,4.0,1.0,0.7,0.7,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,0.7,0.7,73.6,73.6,73.6,73.6,1.0,0.0,4.0,1.0,0.7,0.7,-61.7,-61.7,-61.7,-61.7,1.0,0.0,4.0,1.0,0.7,0.7,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.7,0.7,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,0.7,0.7,2.58,2.58,2.58,2.58,1.0,0.0,4.0,1.0,0.7,0.7,25.3,25.3,25.3,25.3,1.0,0.0,4.0,1.0,0.7,0.7,165.2,165.2,165.2,165.2,1.0,0.0,4.0,1.0,0.7,0.7,-138.6,-138.6,-138.6,-138.6,1.0,0.0,4.0,1.0,0.7,0.7,111.2,111.2,111.2,111.2,1.0,0.0,4.0,1.0,0.7,0.7,-93.3,-93.3,-93.3,-93.3,1.0,0.0,4.0,1.0,0.7,0.7,19.4,19.4,19.4,19.4,1.0,0.0,4.0,1.0,0.7,0.7,-16.3,-16.3,-16.3,-16.3,1.0,0.0,4.0,1.0,0.7,0.7,941.0,941.0,941.0,941.0,1.0,0.0,4.0,1.0,0.7,0.7,940.0,940.0,940.0,940.0,1.0,0.0,4.0,1.0,0.7,0.7
2003,1,0.0,-33.0,22.0,22.0,22.0,22.0,1.0,0.0,6.0,0.0,0.4,0.6,21.0,21.0,21.0,21.0,2.0,0.0,12.0,0.0,0.6,0.8,12.24,12.36,12.48,12.36,2.0,0.26,12.0,0.0,0.6,0.8,79.8,80.7,81.5,80.7,2.0,1.8,12.0,0.0,0.8,7.7,7.7,7.7,7.7,1.0,0.0,6.0,0.0,0.4,0.6,2.63,2.63,2.63,2.63,1.0,0.0,6.0,0.0,0.4,0.6,-7.24,-7.24,-7.24,-7.24,1.0,0.0,6.0,0.0,0.4,0.6,1020.4,1021.25,1022.1,1021.25,2.0,1.77,12.0,0.0,0.6,0.8,5.0,5.0,5.0,5.0,2.0,0.0,12.0,0.0,0.6,0.8,20.3,20.3,20.3,20.3,1.0,0.0,6.0,0.0,0.4,0.6,-55.7,-55.7,-55.7,-55.7,1.0,0.0,6.0,0.0,0.4,0.6,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.4,0.6,7.7,7.7,7.7,7.7,1.0,0.0,6.0,0.0,0.4,0.6,3.77,3.77,3.77,3.77,1.0,0.0,6.0,0.0,0.4,0.6,29.0,29.0,29.0,29.0,1.0,0.0,6.0,0.0,0.4,0.6,55.3,55.3,55.3,55.3,1.0,0.0,6.0,0.0,0.4,0.6,-151.9,-151.9,-151.9,-151.9,1.0,0.0,6.0,0.0,0.4,0.6,33.0,33.0,33.0,33.0,1.0,0.0,6.0,0.0,0.4,0.6,-90.8,-90.8,-90.8,-90.8,1.0,0.0,6.0,0.0,0.4,0.6,9.9,9.9,9.9,9.9,1.0,0.0,6.0,0.0,0.4,0.6,-27.3,-27.3,-27.3,-27.3,1.0,0.0,6.0,0.0,0.4,0.6,456.5,456.5,456.5,456.5,1.0,0.0,6.0,0.0,0.4,0.6,455.0,455.0,455.0,455.0,1.0,0.0,6.0,0.0,0.4,0.6
2003,1,0.0,-32.0,23.0,23.0,23.0,23.0,1.0,0.0,30.0,0.0,0.9,0.9,20.3,20.3,20.3,20.3,1.0,0.0,30.0,0.0,0.9,0.9,10.19,10.19,10.19,10.19,1.0,0.0,30.0,0.0,0.9,0.9,69.8,69.8,69.8,69.8,1.0,0.0,30.0,0.0,0.9,8.7,8.7,8.7,8.7,1.0,0.0,30.0,0.0,0.9,0.9,-2.98,-2.98,-2.98,-2.98,1.0,0.0,30.0,0.0,0.9,0.9,8.18,8.18,8.18,8.18,1.0,0.0,30.0,0.0,0.9,0.9,1025.0,1025.0,1025.0,1025.0,1.0,0.0,30.0,0.0,0.9,0.9,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.9,0.9,-25.9,-25.9,-25.9,-25.9,1.0,0.0,30.0,0.0,0.9,0.9,71.1,71.1,71.1,71.1,1.0,0.0,30.0,0.0,0.9,0.9,2.7,2.7,2.7,2.7,1.0,0.0,30.0,0.0,0.9,0.9,23.5,23.5,23.5,23.5,1.0,0.0,30.0,0.0,0.9,0.9,7.12,7.12,7.12,7.12,1.0,0.0,30.0,0.0,0.9,0.9,61.9,61.9,61.9,61.9,1.0,0.0,30.0,0.0,0.9,0.9,-60.4,-60.4,-60.4,-60.4,1.0,0.0,30.0,0.0,0.9,0.9,166.0,166.0,166.0,166.0,1.0,0.0,30.0,0.0,0.9,0.9,-30.3,-30.3,-30.3,-30.3,1.0,0.0,30.0,0.0,0.9,0.9,83.3,83.3,83.3,83.3,1.0,0.0,30.0,0.0,0.9,0.9,-21.2,-21.2,-21.2,-21.2,1.0,0.0,30.0,0.0,0.9,0.9,58.2,58.2,58.2,58.2,1.0,0.0,30.0,0.0,0.9,0.9,658.5,658.5,658.5,658.5,1.0,0.0,30.0,0.0,0.9,0.9,660.0,660.0,660.0,660.0,1.0,0.0,30.0,0.0,0.9,0.9
2003,1,0.0,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,81.5,81.5,81.5,1.0,0.0,22.0,0.0,0.9,7.0,7.0,7.0,7.0,1.0,0.0,22.0,0.0,0.5,0.9,4.5,4.5,4.5,4.5,1.0,0.0,22.0,0.0,0.5,0.9,5.36,5.36,5.36,5.36,1.0,0.0,22.0,0.0,0.5,0.9,1022.0,1022.0,1022.0,1022.0,1.0,0.0,22.0,0.0,0.5,0.9,7.0,7.0,7.0,7.0,1.0,0.0,22.0,0.0,0.5,0.9,31.5,31.5,31.5,31.5,1.0,0.0,22.0,0.0,0.5,0.9,37.5,37.5,37.5,37.5,1.0,0.0,22.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,99.0,99.0,1.0,0.0,22.0,0.0,0.5,0.9,118.0,118.0,118.0,118.0,1.0,0.0,22.0,0.0,0.5,0.9,59.8,59.8,59.8,59.8,1.0,0.0,22.0,0.0,0.5,0.9,71.2,71.2,71.2,71.2,1.0,0.0,22.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,0.0,-25.0,24.0,24.0,24.0,24.0,1.0,0.0,22.0,0.0,0.6,1.0,23.4,24.25,25.1,24.25,2.0,1.77,14.0,0.5,0.4,0.6,15.22,15.27,15.31,15.27,2.0,0.09,14.0,0.5,0.4,0.6,78.0,81.8,85.6,81.8,2.0,7.9,14.0,0.5,0.6,4.77,5.15,5.53,5.15,2.0,0.78,14.0,0.5,0.4,0.6,-5.28,-4.57,-3.86,-4.57,2.0,1.48,14.0,0.5,0.4,0.6,1.3,1.97,2.64,1.97,2.0,1.39,14.0,0.5,0.4,0.6,1019.49,1020.75,1022.01,1020.75,2.0,2.62,14.0,0.5,0.4,0.6,2.5,3.5,4.5,3.5,2.0,2.1,14.0,0.5,0.4,0.6,-29.5,-24.1,-18.7,-24.1,2.0,11.2,14.0,0.5,0.4,0.6,6.9,9.6,12.3,9.6,2.0,5.6,14.0,0.5,0.4,0.6,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.6,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,0.6,1.0,3.31,3.31,3.31,3.31,1.0,0.0,22.0,0.0,0.6,1.0,15.2,15.2,15.2,15.2,1.0,0.0,22.0,0.0,0.6,1.0,-133.3,-112.1,-90.9,-112.1,2.0,43.9,14.0,0.5,0.4,0.6,32.0,46.6,61.2,46.6,2.0,30.2,14.0,0.5,0.4,0.6,-80.9,-69.8,-58.7,-69.8,2.0,23.0,14.0,0.5,0.4,0.6,19.9,30.1,40.2,30.1,2.0,21.0,14.0,0.5,0.4,0.6,-11.6,-11.6,-11.6,-11.6,1.0,0.0,22.0,0.0,0.6,1.0,9.8,9.8,9.8,9.8,1.0,0.0,22.0,0.0,0.6,1.0,111.5,141.5,171.5,141.5,2.0,62.0,14.0,0.5,0.4,0.6,110.0,140.0,170.0,140.0,2.0,60.0,14.0,0.5,0.4,0.6
2003,1,0.0,-15.0,23.63,24.0,24.22,23.88,6.0,0.47,26.0,0.5,0.5,0.5,22.85,23.55,23.72,23.22,6.0,0.87,26.0,0.5,0.5,0.5,12.83,13.48,13.84,13.28,6.0,0.76,26.0,0.5,0.5,0.5,72.1,75.3,77.9,75.1,6.0,2.7,26.0,0.5,0.5,5.79,6.0,8.0,6.5,6.0,1.22,26.0,0.5,0.5,0.5,-6.13,-5.12,-4.23,-5.11,6.0,0.98,26.0,0.5,0.5,0.5,2.41,4.23,5.14,3.88,6.0,1.34,26.0,0.5,0.5,0.5,1013.3,1014.05,1014.99,1014.3,6.0,1.19,26.0,0.5,0.5,0.5,7.0,7.0,7.0,7.0,2.0,0.0,16.0,0.5,0.4,0.6,-49.0,-30.7,-22.8,-34.0,6.0,12.4,26.0,0.5,0.5,0.5,12.5,25.4,41.1,26.3,6.0,12.9,26.0,0.5,0.5,0.5,0.26,0.65,0.94,0.67,6.0,0.49,26.0,0.5,0.5,0.5,1.6,4.4,5.4,4.0,6.0,2.4,26.0,0.5,0.5,0.5,4.89,5.17,5.54,5.19,6.0,0.32,26.0,0.5,0.5,0.5,28.5,31.4,41.1,33.6,6.0,6.3,26.0,0.5,0.5,0.5,-145.4,-119.2,-92.7,-119.0,6.0,25.0,26.0,0.5,0.5,0.5,52.5,99.6,122.0,90.8,6.0,33.3,26.0,0.5,0.5,0.5,-81.4,-70.9,-51.3,-68.2,6.0,15.0,26.0,0.5,0.5,0.5,29.5,56.8,68.3,51.7,6.0,18.6,26.0,0.5,0.5,0.5,-31.5,-25.4,-22.3,-26.4,6.0,4.5,26.0,0.5,0.5,0.5,13.0,22.2,26.4,20.2,6.0,7.2,26.0,0.5,0.5,0.5,197.0,216.0,512.0,299.5,6.0,168.5,26.0,0.5,0.5,0.5,195.0,215.0,510.0,300.0,6.0,170.0,26.0,0.5,0.5,0.5
2003,1,0.0,-14.0,23.53,24.0,24.3,23.78,9.0,1.43,14.0,0.7,0.6,0.5,22.21,23.2,24.2,23.1,10.0,1.1,14.0,0.6,0.6,0.5,12.24,13.69,13.98,13.34,10.0,1.31,14.0,0.6,0.6,0.5,68.3,76.1,83.6,76.1,10.0,7.8,14.0,0.6,0.5,4.04,5.55,8.0,6.0,10.0,2.07,14.0,0.6,0.6,0.5,-6.01,-4.09,-1.25,-3.69,10.0,2.36,14.0,0.6,0.6,0.5,2.34,3.96,4.34,4.04,10.0,2.32,14.0,0.6,0.6,0.5,1013.09,1014.65,1015.0,1014.28,10.0,1.28,14.0,0.6,0.6,0.5,6.0,7.0,8.0,6.8,9.0,1.3,16.0,0.7,0.6,0.5,-44.3,-21.5,-5.0,-22.9,10.0,19.6,14.0,0.6,0.6,0.5,10.6,20.2,32.0,27.5,10.0,27.1,14.0,0.6,0.6,0.5,-0.34,0.5,1.73,0.61,9.0,0.96,14.0,0.7,0.6,0.5,-2.5,2.0,7.5,2.6,9.0,5.1,14.0,0.7,0.6,0.5,4.89,5.2,6.08,5.15,9.0,1.36,14.0,0.7,0.6,0.5,21.0,25.3,41.6,30.7,9.0,10.2,14.0,0.7,0.6,0.5,-145.1,-92.9,-29.7,-86.4,10.0,56.9,14.0,0.6,0.6,0.5,52.2,95.5,100.6,92.4,10.0,48.0,14.0,0.6,0.6,0.5,-82.4,-49.0,-18.0,-48.6,10.0,31.8,14.0,0.6,0.6,0.5,32.7,48.8,58.8,53.4,10.0,29.5,14.0,0.6,0.6,0.5,-34.4,-23.7,-5.3,-21.0,9.0,13.5,14.0,0.7,0.6,0.5,10.9,20.8,24.1,19.5,9.0,7.6,14.0,0.7,0.6,0.5,66.0,174.5,512.0,290.5,10.0,302.5,14.0,0.6,0.6,0.5,65.0,175.0,510.0,290.0,10.0,305.0,14.0,0.6,0.6,0.5
2003,1,0.0,-13.0,22.51,23.6,24.92,23.5,6.0,1.47,14.0,0.7,0.4,0.7,22.67,24.35,24.96,24.1,8.0,1.09,16.0,0.8,0.4,0.6,12.98,14.55,14.99,14.56,8.0,1.65,16.0,0.8,0.4,0.6,69.5,76.6,86.7,78.1,8.0,8.2,16.0,0.8,0.6,2.07,5.7,6.2,4.43,7.0,2.01,16.0,0.9,0.4,0.6,-4.44,-3.12,-0.49,-2.95,7.0,2.08,16.0,0.9,0.4,0.6,1.78,2.12,4.76,2.97,7.0,1.46,16.0,0.9,0.4,0.6,1012.28,1015.25,1016.29,1015.0,8.0,2.42,16.0,0.8,0.4,0.6,7.0,8.0,8.0,7.2,8.0,1.4,16.0,0.8,0.4,0.6,-25.4,-16.2,-0.7,-16.3,7.0,13.4,16.0,0.9,0.4,0.6,4.3,13.1,28.2,14.9,7.0,11.3,16.0,0.9,0.4,0.6,-1.65,-0.8,1.45,-0.38,6.0,1.92,14.0,0.7,0.4,0.7,-10.6,-3.1,6.6,-2.2,5.0,11.4,14.0,0.8,0.4,0.6,1.67,4.15,4.98,3.6,6.0,1.63,14.0,0.7,0.4,0.7,8.2,10.7,29.6,17.5,5.0,11.8,14.0,0.8,0.4,0.6,-106.6,-76.4,-12.2,-71.9,7.0,51.3,16.0,0.9,0.4,0.6,43.7,52.2,111.5,71.3,7.0,34.9,16.0,0.9,0.4,0.6,-72.1,-45.8,-7.3,-43.3,7.0,29.6,16.0,0.9,0.4,0.6,26.2,30.3,73.2,44.9,7.0,25.5,16.0,0.9,0.4,0.6,-20.0,-6.9,-4.1,-11.5,5.0,11.7,14.0,0.8,0.4,0.6,7.0,8.2,15.9,11.4,5.0,7.5,14.0,0.8,0.4,0.6,9.0,185.0,238.5,129.5,7.0,106.0,16.0,0.9,0.4,0.6,10.0,185.0,240.0,130.0,7.0,105.0,16.0,0.9,0.4,0.6
