Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2006,7,0.0,-42.0,11.7,11.7,11.7,11.7,1.0,0.0,2.0,1.0,0.1,0.2,12.1,12.1,12.1,12.1,1.0,0.0,2.0,1.0,0.1,0.2,8.6,8.6,8.6,8.6,1.0,0.0,2.0,1.0,0.1,0.2,98.7,98.7,98.7,98.7,1.0,0.0,2.0,1.0,0.2,12.0,12.0,12.0,12.0,1.0,0.0,2.0,1.0,0.1,0.2,11.28,11.28,11.28,11.28,1.0,0.0,2.0,1.0,0.1,0.2,-4.1,-4.1,-4.1,-4.1,1.0,0.0,2.0,1.0,0.1,0.2,1017.2,1017.2,1017.2,1017.2,1.0,0.0,2.0,1.0,0.1,0.2,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,0.1,0.2,135.3,135.3,135.3,135.3,1.0,0.0,2.0,1.0,0.1,0.2,-49.3,-49.3,-49.3,-49.3,1.0,0.0,2.0,1.0,0.1,0.2,-0.4,-0.4,-0.4,-0.4,1.0,0.0,2.0,1.0,0.1,0.2,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,1.0,0.1,0.2,-0.11,-0.11,-0.11,-0.11,1.0,0.0,2.0,1.0,0.1,0.2,-1.4,-1.4,-1.4,-1.4,1.0,0.0,2.0,1.0,0.1,0.2,136.4,136.4,136.4,136.4,1.0,0.0,2.0,1.0,0.1,0.2,-49.7,-49.7,-49.7,-49.7,1.0,0.0,2.0,1.0,0.1,0.2,96.9,96.9,96.9,96.9,1.0,0.0,2.0,1.0,0.1,0.2,-35.3,-35.3,-35.3,-35.3,1.0,0.0,2.0,1.0,0.1,0.2,-1.3,-1.3,-1.3,-1.3,1.0,0.0,2.0,1.0,0.1,0.2,0.5,0.5,0.5,0.5,1.0,0.0,2.0,1.0,0.1,0.2,1728.0,1728.0,1728.0,1728.0,1.0,0.0,2.0,1.0,0.1,0.2,1730.0,1730.0,1730.0,1730.0,1.0,0.0,2.0,1.0,0.1,0.2
2006,7,0.0,-36.0,15.5,15.5,15.5,15.5,1.0,0.0,30.0,0.0,0.3,0.9,15.0,15.0,15.0,15.0,1.0,0.0,30.0,0.0,0.3,0.9,6.55,6.55,6.55,6.55,1.0,0.0,30.0,0.0,0.3,0.9,62.9,62.9,62.9,62.9,1.0,0.0,30.0,0.0,0.9,5.0,5.0,5.0,5.0,1.0,0.0,30.0,0.0,0.3,0.9,-4.7,-4.7,-4.7,-4.7,1.0,0.0,30.0,0.0,0.3,0.9,1.71,1.71,1.71,1.71,1.0,0.0,30.0,0.0,0.3,0.9,1027.0,1027.0,1027.0,1027.0,1.0,0.0,30.0,0.0,0.3,0.9,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.3,0.9,-23.5,-23.5,-23.5,-23.5,1.0,0.0,30.0,0.0,0.3,0.9,8.6,8.6,8.6,8.6,1.0,0.0,30.0,0.0,0.3,0.9,0.5,0.5,0.5,0.5,1.0,0.0,30.0,0.0,0.3,0.9,2.5,2.5,2.5,2.5,1.0,0.0,30.0,0.0,0.3,0.9,4.23,4.23,4.23,4.23,1.0,0.0,30.0,0.0,0.3,0.9,21.1,21.1,21.1,21.1,1.0,0.0,30.0,0.0,0.3,0.9,-70.5,-70.5,-70.5,-70.5,1.0,0.0,30.0,0.0,0.3,0.9,25.7,25.7,25.7,25.7,1.0,0.0,30.0,0.0,0.3,0.9,-30.8,-30.8,-30.8,-30.8,1.0,0.0,30.0,0.0,0.3,0.9,11.2,11.2,11.2,11.2,1.0,0.0,30.0,0.0,0.3,0.9,-19.9,-19.9,-19.9,-19.9,1.0,0.0,30.0,0.0,0.3,0.9,7.2,7.2,7.2,7.2,1.0,0.0,30.0,0.0,0.3,0.9,125.0,125.0,125.0,125.0,1.0,0.0,30.0,0.0,0.3,0.9,125.0,125.0,125.0,125.0,1.0,0.0,30.0,0.0,0.3,0.9
2006,7,0.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9,85.9,85.9,85.9,1.0,0.0,16.0,0.0,0.8,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,0.3,0.8,-1.61,-1.61,-1.61,-1.61,1.0,0.0,16.0,0.0,0.3,0.8,9.16,9.16,9.16,9.16,1.0,0.0,16.0,0.0,0.3,0.8,1031.0,1031.0,1031.0,1031.0,1.0,0.0,16.0,0.0,0.3,0.8,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,0.3,0.8,-15.0,-15.0,-15.0,-15.0,1.0,0.0,16.0,0.0,0.3,0.8,85.2,85.2,85.2,85.2,1.0,0.0,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,-20.7,-20.7,-20.7,1.0,0.0,16.0,0.0,0.3,0.8,117.2,117.2,117.2,117.2,1.0,0.0,16.0,0.0,0.3,0.8,-12.5,-12.5,-12.5,-12.5,1.0,0.0,16.0,0.0,0.3,0.8,70.8,70.8,70.8,70.8,1.0,0.0,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,0.0,-33.0,15.5,15.5,15.5,15.5,1.0,0.0,6.0,0.0,0.7,0.5,16.0,16.0,16.0,16.0,1.0,0.0,6.0,0.0,0.7,0.5,9.98,9.98,9.98,9.98,1.0,0.0,6.0,0.0,0.7,0.5,89.6,89.6,89.6,89.6,1.0,0.0,6.0,0.0,0.5,4.1,4.1,4.1,4.1,1.0,0.0,6.0,0.0,0.7,0.5,3.55,3.55,3.55,3.55,1.0,0.0,6.0,0.0,0.7,0.5,-2.05,-2.05,-2.05,-2.05,1.0,0.0,6.0,0.0,0.7,0.5,1025.9,1025.9,1025.9,1025.9,1.0,0.0,6.0,0.0,0.7,0.5,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,0.7,0.5,14.6,14.6,14.6,14.6,1.0,0.0,6.0,0.0,0.7,0.5,-8.4,-8.4,-8.4,-8.4,1.0,0.0,6.0,0.0,0.7,0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.0,6.0,0.0,0.7,0.5,-2.0,-2.0,-2.0,-2.0,1.0,0.0,6.0,0.0,0.7,0.5,0.81,0.81,0.81,0.81,1.0,0.0,6.0,0.0,0.7,0.5,3.3,3.3,3.3,3.3,1.0,0.0,6.0,0.0,0.7,0.5,56.8,56.8,56.8,56.8,1.0,0.0,6.0,0.0,0.7,0.5,-32.8,-32.8,-32.8,-32.8,1.0,0.0,6.0,0.0,0.7,0.5,35.4,35.4,35.4,35.4,1.0,0.0,6.0,0.0,0.7,0.5,-20.5,-20.5,-20.5,-20.5,1.0,0.0,6.0,0.0,0.7,0.5,2.9,2.9,2.9,2.9,1.0,0.0,6.0,0.0,0.7,0.5,-1.7,-1.7,-1.7,-1.7,1.0,0.0,6.0,0.0,0.7,0.5,69.0,69.0,69.0,69.0,1.0,0.0,6.0,0.0,0.7,0.5,70.0,70.0,70.0,70.0,1.0,0.0,6.0,0.0,0.7,0.5
2006,7,0.0,-32.0,19.0,19.0,19.0,19.0,1.0,0.0,2.0,0.0,0.9,0.8,17.24,17.75,18.26,17.75,2.0,1.06,16.0,0.5,0.6,0.7,9.19,10.54,11.89,10.54,2.0,2.81,16.0,0.5,0.6,0.7,75.6,83.5,91.4,83.5,2.0,16.4,16.0,0.5,0.7,5.63,7.0,9.73,7.67,3.0,3.06,10.0,0.7,0.5,0.6,-4.03,-0.87,3.86,-0.1,3.0,5.82,10.0,0.7,0.5,0.6,-4.47,-3.5,5.39,0.37,3.0,7.96,10.0,0.7,0.5,0.6,1018.29,1020.0,1021.37,1019.83,3.0,2.25,10.0,0.7,0.5,0.6,6.3,7.0,7.7,7.0,3.0,1.0,10.0,0.7,0.5,0.6,-42.7,-4.3,27.6,-7.5,3.0,51.5,10.0,0.7,0.5,0.6,-24.6,-24.5,63.8,18.6,3.0,74.7,10.0,0.7,0.5,0.6,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.9,0.8,14.0,14.0,14.0,14.0,1.0,0.0,2.0,0.0,0.9,0.8,4.98,4.98,4.98,4.98,1.0,0.0,2.0,0.0,0.9,0.8,34.9,34.9,34.9,34.9,1.0,0.0,2.0,0.0,0.9,0.8,-69.2,0.7,70.6,0.7,2.0,144.8,16.0,0.5,0.6,0.7,-22.1,58.4,138.8,58.4,2.0,166.7,16.0,0.5,0.6,0.7,-49.7,-8.5,32.7,-8.5,2.0,85.4,16.0,0.5,0.6,0.7,-6.3,44.7,95.6,44.7,2.0,105.5,16.0,0.5,0.6,0.7,30.2,30.2,30.2,30.2,1.0,0.0,2.0,0.0,0.9,0.8,-17.4,-17.4,-17.4,-17.4,1.0,0.0,2.0,0.0,0.9,0.8,194.0,343.0,1017.5,599.5,3.0,642.5,10.0,0.7,0.5,0.6,195.0,345.0,1015.0,600.0,3.0,645.0,10.0,0.7,0.5,0.6
2006,7,0.0,-31.0,18.5,18.5,18.5,18.5,1.0,0.0,8.0,0.0,0.1,0.6,18.5,18.5,18.5,18.5,1.0,0.0,8.0,0.0,0.1,0.6,11.15,11.15,11.15,11.15,1.0,0.0,8.0,0.0,0.1,0.6,84.8,84.8,84.8,84.8,1.0,0.0,8.0,0.0,0.6,8.2,8.2,8.2,8.2,1.0,0.0,8.0,0.0,0.1,0.6,2.8,2.8,2.8,2.8,1.0,0.0,8.0,0.0,0.1,0.6,-7.71,-7.71,-7.71,-7.71,1.0,0.0,8.0,0.0,0.1,0.6,1018.6,1018.6,1018.6,1018.6,1.0,0.0,8.0,0.0,0.1,0.6,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.1,0.6,23.0,23.0,23.0,23.0,1.0,0.0,8.0,0.0,0.1,0.6,-63.2,-63.2,-63.2,-63.2,1.0,0.0,8.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.1,0.6,2.01,2.01,2.01,2.01,1.0,0.0,8.0,0.0,0.1,0.6,16.5,16.5,16.5,16.5,1.0,0.0,8.0,0.0,0.1,0.6,51.9,51.9,51.9,51.9,1.0,0.0,8.0,0.0,0.1,0.6,-142.6,-142.6,-142.6,-142.6,1.0,0.0,8.0,0.0,0.1,0.6,31.3,31.3,31.3,31.3,1.0,0.0,8.0,0.0,0.1,0.6,-85.9,-85.9,-85.9,-85.9,1.0,0.0,8.0,0.0,0.1,0.6,5.6,5.6,5.6,5.6,1.0,0.0,8.0,0.0,0.1,0.6,-15.5,-15.5,-15.5,-15.5,1.0,0.0,8.0,0.0,0.1,0.6,551.5,551.5,551.5,551.5,1.0,0.0,8.0,0.0,0.1,0.6,550.0,550.0,550.0,550.0,1.0,0.0,8.0,0.0,0.1,0.6
2006,7,0.0,-25.0,20.0,20.0,20.0,20.0,1.0,0.0,18.0,0.0,0.6,0.6,17.0,17.0,17.0,17.0,1.0,0.0,18.0,0.0,0.6,0.6,10.08,10.08,10.08,10.08,1.0,0.0,18.0,0.0,0.6,0.6,84.7,84.7,84.7,84.7,1.0,0.0,18.0,0.0,0.6,7.7,7.7,7.7,7.7,1.0,0.0,18.0,0.0,0.6,0.6,-6.67,-6.67,-6.67,-6.67,1.0,0.0,18.0,0.0,0.6,0.6,3.85,3.85,3.85,3.85,1.0,0.0,18.0,0.0,0.6,0.6,1022.0,1022.0,1022.0,1022.0,1.0,0.0,18.0,0.0,0.6,0.6,4.0,4.0,4.0,4.0,1.0,0.0,18.0,0.0,0.6,0.6,-51.3,-51.3,-51.3,-51.3,1.0,0.0,18.0,0.0,0.6,0.6,29.6,29.6,29.6,29.6,1.0,0.0,18.0,0.0,0.6,0.6,3.0,3.0,3.0,3.0,1.0,0.0,18.0,0.0,0.6,0.6,23.1,23.1,23.1,23.1,1.0,0.0,18.0,0.0,0.6,0.6,4.33,4.33,4.33,4.33,1.0,0.0,18.0,0.0,0.6,0.6,33.3,33.3,33.3,33.3,1.0,0.0,18.0,0.0,0.6,0.6,-113.4,-113.4,-113.4,-113.4,1.0,0.0,18.0,0.0,0.6,0.6,65.5,65.5,65.5,65.5,1.0,0.0,18.0,0.0,0.6,0.6,-67.2,-67.2,-67.2,-67.2,1.0,0.0,18.0,0.0,0.6,0.6,38.8,38.8,38.8,38.8,1.0,0.0,18.0,0.0,0.6,0.6,-28.9,-28.9,-28.9,-28.9,1.0,0.0,18.0,0.0,0.6,0.6,16.7,16.7,16.7,16.7,1.0,0.0,18.0,0.0,0.6,0.6,456.5,456.5,456.5,456.5,1.0,0.0,18.0,0.0,0.6,0.6,455.0,455.0,455.0,455.0,1.0,0.0,18.0,0.0,0.6,0.6
2006,7,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,73.0,73.0,73.0,1.0,0.0,24.0,0.0,0.9,7.0,7.0,7.0,7.0,1.0,0.0,24.0,0.0,0.7,0.9,-5.36,-5.36,-5.36,-5.36,1.0,0.0,24.0,0.0,0.7,0.9,4.5,4.5,4.5,4.5,1.0,0.0,24.0,0.0,0.7,0.9,1022.0,1022.0,1022.0,1022.0,1.0,0.0,24.0,0.0,0.7,0.9,3.0,3.0,3.0,3.0,1.0,0.0,24.0,0.0,0.7,0.9,-37.5,-37.5,-37.5,-37.5,1.0,0.0,24.0,0.0,0.7,0.9,31.5,31.5,31.5,31.5,1.0,0.0,24.0,0.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.5,-96.5,-96.5,-96.5,1.0,0.0,24.0,0.0,0.7,0.9,81.0,81.0,81.0,81.0,1.0,0.0,24.0,0.0,0.7,0.9,-49.7,-49.7,-49.7,-49.7,1.0,0.0,24.0,0.0,0.7,0.9,41.7,41.7,41.7,41.7,1.0,0.0,24.0,0.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,0.0,-15.0,21.6,21.6,21.6,21.6,1.0,0.0,30.0,1.0,0.5,0.7,19.87,20.25,20.63,20.25,2.0,0.78,26.0,1.0,0.6,0.5,9.97,9.97,9.97,9.97,1.0,0.0,22.0,1.0,0.7,0.2,65.9,65.9,65.9,65.9,1.0,0.0,22.0,1.0,0.2,9.02,11.2,13.38,11.2,2.0,4.53,26.0,1.0,0.6,0.5,-8.76,-7.69,-6.62,-7.69,2.0,2.21,26.0,1.0,0.6,0.5,6.08,8.09,10.1,8.09,2.0,4.16,26.0,1.0,0.6,0.5,1018.33,1019.05,1019.77,1019.05,2.0,1.48,26.0,1.0,0.6,0.5,3.0,5.0,7.0,5.0,2.0,4.2,26.0,1.0,0.6,0.5,-119.9,-91.2,-62.4,-91.2,2.0,59.6,26.0,1.0,0.6,0.5,59.8,100.0,140.2,100.0,2.0,83.2,26.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.6,-154.9,-136.2,-154.9,2.0,38.8,26.0,1.0,0.6,0.5,124.5,162.1,199.8,162.1,2.0,78.0,26.0,1.0,0.6,0.5,-61.1,-61.1,-61.1,-61.1,1.0,0.0,22.0,1.0,0.7,0.2,51.3,51.3,51.3,51.3,1.0,0.0,22.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,0.0,-14.0,21.68,22.25,23.0,22.3,6.0,0.67,18.0,0.5,0.8,0.6,21.57,22.05,22.71,22.0,6.0,1.18,20.0,0.5,0.7,0.6,9.47,10.97,13.58,11.26,6.0,2.02,20.0,0.5,0.7,0.6,56.7,71.6,77.7,68.9,6.0,11.6,20.0,0.5,0.6,6.79,8.0,8.37,7.8,6.0,1.26,20.0,0.5,0.7,0.6,-5.14,-5.02,-3.57,-4.14,6.0,2.04,20.0,0.5,0.7,0.6,5.87,6.13,6.62,6.37,6.0,1.08,20.0,0.5,0.7,0.6,1017.88,1018.6,1020.21,1018.93,6.0,1.38,20.0,0.5,0.7,0.6,4.4,7.0,8.0,6.2,6.0,2.4,20.0,0.5,0.7,0.6,-42.6,-41.1,-25.0,-33.8,6.0,17.4,20.0,0.5,0.7,0.6,37.2,49.0,56.1,50.6,6.0,17.0,20.0,0.5,0.7,0.6,-0.36,0.0,0.99,0.3,4.0,0.98,20.0,0.5,0.7,0.5,-2.6,0.0,9.5,3.3,4.0,9.2,20.0,0.5,0.7,0.5,4.43,6.31,7.45,5.96,4.0,1.82,20.0,0.5,0.7,0.5,37.9,55.1,59.6,49.0,4.0,15.8,20.0,0.5,0.7,0.5,-114.1,-109.4,-77.4,-91.0,6.0,45.1,20.0,0.5,0.7,0.6,130.8,135.1,144.3,139.2,6.0,15.1,20.0,0.5,0.7,0.6,-58.2,-51.3,-35.5,-44.4,6.0,22.5,20.0,0.5,0.7,0.6,58.0,70.9,83.4,71.2,6.0,14.1,20.0,0.5,0.7,0.6,-38.3,-31.8,-20.9,-29.7,4.0,10.5,20.0,0.5,0.7,0.5,31.4,44.7,45.7,38.8,4.0,12.5,20.0,0.5,0.7,0.5,317.0,512.0,600.5,506.0,6.0,245.0,20.0,0.5,0.7,0.6,315.0,510.0,600.0,505.0,6.0,245.0,20.0,0.5,0.7,0.6
