Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1824,5,-33.89999999999998,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,3.03,3.03,3.03,3.03,1,0.0,8,1.0,-8.79,-8.79,-8.79,-8.79,1,0.0,8,1.0,1010.7,1010.7,1010.7,1010.7,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-32.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,12,1.0,8.57,8.59,8.61,8.59,2,0.04,12,1.0,3.51,3.56,3.61,3.56,2,0.11,12,1.0,1012.2,1012.2,1012.2,1012.2,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-31.399999999999977,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.24,5,1.31,2,1.0,-2.57,-0.14,0.0,-1.06,5,1.39,2,1.0,-0.36,0.0,0.18,-0.1,5,0.54,2,1.0,1017.08,1018.0,1020.48,1018.55,6,1.67,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-29.399999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,6,1.0,1.93,1.93,1.93,1.93,1,0.0,6,1.0,-1.74,-1.74,-1.74,-1.74,1,0.0,6,1.0,1017.1,1017.1,1025.02,1020.97,3,6.7,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-29.30000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,7.8,7.8,7.8,7.8,1,0.0,12,1.0,-5.07,-5.07,-5.07,-5.07,1,0.0,12,1.0,1018.44,1021.1,1023.76,1021.1,2,5.52,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-27.30000000000001,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,10,0.5,1.01,1.3,1.59,1.3,2,0.6,10,0.5,-4.48,-4.39,-4.3,-4.39,2,0.18,10,0.5,1002.7,1002.7,1002.7,1002.7,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-27.19999999999999,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,-3.55,-3.55,-3.55,-3.55,1,0.0,22,1.0,-5.68,-5.68,-5.68,-5.68,1,0.0,22,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-27.100000000000023,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-1.45,-1.45,-1.45,-1.45,1,0.0,30,1.0,9.19,9.19,9.19,9.19,1,0.0,30,1.0,1006.9,1006.9,1006.9,1006.9,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-27.100000000000023,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,30,1.0,0.0,0.0,0.0,0.0,1,0.0,30,1.0,0.0,0.0,0.0,0.0,1,0.0,30,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-25.899999999999977,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,-4.79,-4.79,-4.79,-4.79,1,0.0,24,1.0,-7.97,-7.97,-7.97,-7.97,1,0.0,24,1.0,1012.4,1012.4,1012.4,1012.4,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-25.600000000000023,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,28,1.0,-0.84,-0.84,-0.84,-0.84,1,0.0,28,1.0,0.54,0.54,0.54,0.54,1,0.0,28,1.0,1007.67,1008.25,1008.83,1008.25,2,1.2,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-25.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,5.95,12.5,7.08,4,6.61,10,1.0,-0.8,2.47,10.02,4.51,4,7.13,10,1.0,-6.74,-2.42,1.65,-2.54,4,4.89,10,1.0,1003.2,1006.2,1015.14,1009.1,3,9.1,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-25.399999999999977,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,-6.15,-6.15,-6.15,-6.15,1,0.0,20,1.0,-10.65,-10.65,-10.65,-10.65,1,0.0,20,1.0,1014.89,1018.3,1021.71,1018.3,2,7.07,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-23.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,7.3,7.3,7.3,1,0.0,16,1.0,3.31,3.31,3.31,3.31,1,0.0,16,1.0,-6.5,-6.5,-6.5,-6.5,1,0.0,16,1.0,1013.8,1013.8,1013.8,1013.8,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-23.19999999999999,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,1.0,-6.37,-6.21,-6.05,-6.21,2,0.33,18,1.0,-6.29,-4.49,-2.68,-4.49,2,3.73,18,1.0,1014.91,1017.3,1021.6,1018.23,3,4.97,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-23.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-4.22,-4.22,-4.22,-4.22,1,0.0,16,1.0,-8.29,-8.29,-8.29,-8.29,1,0.0,16,1.0,1024.2,1024.2,1024.2,1024.2,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-21.600000000000023,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,2.6,1.63,6,1.12,26,1.0,-0.87,0.42,1.01,0.22,6,0.96,26,1.0,0.28,1.39,2.43,1.34,6,1.16,26,1.0,1008.2,1008.6,1008.84,1008.48,5,0.56,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-21.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,4.12,4.12,4.12,4.12,1,0.0,8,1.0,-5.28,-5.28,-5.28,-5.28,1,0.0,8,1.0,1015.8,1015.8,1015.8,1015.8,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-21.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4,1.73,18,1.0,-11.83,-10.15,-8.73,-10.27,4,1.82,18,1.0,-4.32,-3.09,-1.48,-2.91,4,1.8,18,1.0,1022.16,1022.3,1024.35,1023.23,3,1.79,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-21.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,18,1.0,-6.85,-5.35,-1.91,-4.19,5,4.77,18,1.0,-5.73,-4.03,-3.63,-4.72,5,2.1,18,1.0,1010.24,1018.5,1020.82,1015.6,3,8.15,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-20.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.23,0.23,0.23,0.23,1,0.0,24,1.0,-2.59,-2.59,-2.59,-2.59,1,0.0,24,1.0,1008.8,1008.8,1008.8,1008.8,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-19.899999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,26,1.0,-0.5,-0.5,-0.5,-0.5,1,0.0,26,1.0,-0.87,-0.87,-0.87,-0.87,1,0.0,26,1.0,1008.63,1008.7,1008.77,1008.7,2,0.14,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-19.899999999999977,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,1.0,1.18,1.18,1.18,1.18,1,0.0,22,1.0,-2.32,-2.32,-2.32,-2.32,1,0.0,22,1.0,1008.9,1008.9,1008.9,1008.9,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-19.19999999999999,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,22,1.0,-2.93,-2.71,-2.5,-2.71,2,0.44,22,1.0,-8.39,-7.52,-6.66,-7.52,2,1.79,22,1.0,1023.21,1023.65,1024.09,1023.65,2,0.92,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-17.80000000000001,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,-8.98,-8.98,-8.98,-8.98,1,0.0,26,1.0,-2.41,-2.41,-2.41,-2.41,1,0.0,26,1.0,1020.53,1020.6,1025.86,1023.13,3,4.47,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-17.69999999999999,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,24,1.0,-2.07,-1.23,-0.39,-1.23,2,1.74,24,1.0,0.13,0.42,0.71,0.42,2,0.6,24,1.0,1019.34,1019.65,1019.96,1019.65,2,0.64,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-17.600000000000023,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,-1.14,-1.14,-1.14,-1.14,1,0.0,16,1.0,-2.34,-2.34,-2.34,-2.34,1,0.0,16,1.0,1014.0,1014.0,1014.0,1014.0,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-17.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,4.08,4.08,4.08,4.08,1,0.0,14,1.0,-8.36,-8.36,-8.36,-8.36,1,0.0,14,1.0,1010.54,1014.5,1018.46,1014.5,2,8.2,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-17.19999999999999,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2,6.58,28,1.0,-7.77,-4.62,-1.46,-4.62,2,6.53,28,1.0,-0.95,-0.57,-0.18,-0.57,2,0.8,28,1.0,1010.82,1019.45,1028.08,1019.45,2,17.89,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-17.0,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-0.65,-0.65,-0.65,-0.65,1,0.0,16,1.0,-9.28,-9.28,-9.28,-9.28,1,0.0,16,1.0,1014.3,1014.3,1014.3,1014.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-15.899999999999975,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,28,1.0,-9.25,-9.25,-9.25,-9.25,2,0.0,28,1.0,-0.66,0.0,0.66,0.0,2,1.37,28,1.0,1020.7,1020.7,1020.7,1020.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5,-15.199999999999989,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,10,1.0,0.93,0.93,0.93,0.93,1,0.0,10,1.0,-0.37,-0.37,-0.37,-0.37,1,0.0,10,1.0,1001.38,1002.4,1003.42,1002.4,2,2.12,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
