Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1825,1,-65.60000000000002,-59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,3.45,4.44,3.45,2,2.05,30,1.0,-0.11,0.21,0.53,0.21,2,0.67,30,1.0,-4.41,-3.39,-2.36,-3.39,2,2.13,30,1.0,980.78,981.6,982.42,981.6,2,1.7,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-65.30000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.95,8,6.15,20,1.0,-0.06,2.25,6.11,3.76,8,5.33,20,1.0,6.61,6.7,8.68,7.66,8,4.23,20,1.0,991.47,1002.95,1006.77,1002.8,8,11.69,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-65.10000000000002,-57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,30,1.0,3.12,4.91,6.69,4.91,2,3.7,30,1.0,-6.16,-5.88,-5.6,-5.88,2,0.59,30,1.0,985.45,986.85,988.25,986.85,2,2.9,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-63.80000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.67,3.77,3,4.79,24,1.0,-0.74,-0.36,4.3,1.73,3,4.11,24,1.0,-0.77,-0.41,4.44,1.78,3,4.26,24,1.0,998.0,999.75,1012.29,1004.9,4,12.21,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-63.69999999999999,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,3.3,4.76,3.13,4,1.92,26,1.0,-2.35,-0.37,1.01,-0.66,4,2.38,26,1.0,1.41,2.21,3.59,2.48,4,1.5,26,1.0,998.0,999.75,1012.29,1004.9,4,12.21,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-63.60000000000002,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,18,1.0,-5.82,-5.16,-4.51,-5.16,2,1.36,18,1.0,-2.59,-2.3,-2.01,-2.3,2,0.6,18,1.0,997.82,1006.9,1015.98,1006.9,2,18.81,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-63.30000000000001,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,4.17,2.83,3,1.96,28,1.0,-0.31,1.02,3.45,1.56,3,2.79,28,1.0,-1.07,0.39,1.76,0.34,3,2.08,28,1.0,997.92,998.4,998.88,998.4,3,0.7,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-63.19999999999999,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,2.73,2.73,2.73,2.73,1,0.0,30,1.0,-6.12,-6.12,-6.12,-6.12,1,0.0,30,1.0,997.7,997.7,997.7,997.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-61.89999999999998,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,18,1.0,1.17,1.63,2.08,1.63,2,0.95,18,1.0,0.44,0.76,1.07,0.76,2,0.66,18,1.0,1001.14,1010.05,1018.96,1010.05,2,18.46,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-61.10000000000002,-45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,16,1.0,-0.4,-0.4,-0.4,-0.4,1,0.0,16,1.0,4.58,4.58,4.58,4.58,1,0.0,16,1.0,999.86,1000.2,1000.54,1000.2,2,0.71,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1,-59.30000000000001,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.8,3.5,3,2.17,14,1.0,1.21,2.16,2.84,2.03,3,1.2,14,1.0,-2.98,-0.64,2.36,-0.32,3,3.92,14,1.0,999.72,1000.75,1001.78,1000.75,4,1.38,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
