Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,3,-179.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,18.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.5,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.5,34.3,13.94,15.0,15.0,14.69,16.0,0.82,14.0,0.5,12.85,15.0,16.74,14.88,16.0,2.06,14.0,0.5,6.62,7.43,8.24,7.43,2.0,1.68,20.0,0.0,76.6,81.4,86.1,81.4,2.0,9.8,20.0,0.0,4.6,6.7,9.3,7.39,16.0,5.1,14.0,0.5,-4.46,-0.92,6.89,1.34,16.0,7.5,14.0,0.5,-4.52,2.93,6.04,1.49,16.0,4.88,14.0,0.5,1013.1,1018.75,1021.55,1016.07,16.0,9.28,14.0,0.5,3.0,7.0,8.0,5.9,16.0,2.5,14.0,0.5,-20.5,-2.4,59.0,39.2,16.0,131.4,14.0,0.5,-27.4,15.0,43.6,3.9,16.0,63.6,14.0,0.5,-1.62,0.0,1.06,-0.19,16.0,1.56,14.0,0.5,-10.1,0.0,7.1,-1.2,16.0,16.1,14.0,0.5,1.41,1.97,2.53,1.97,2.0,1.16,20.0,0.0,7.4,12.0,16.6,12.0,2.0,9.5,20.0,0.0,-62.3,-10.1,104.6,17.7,16.0,107.8,14.0,0.5,-52.7,45.5,99.0,29.1,16.0,69.1,14.0,0.5,-28.2,-10.4,7.4,-10.4,2.0,36.9,20.0,0.0,-30.1,-11.6,6.9,-11.6,2.0,38.4,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,0.0,14.28,14.28,14.28,14.28,1.0,0.0,24.0,0.0,5.77,5.77,5.77,5.77,1.0,0.0,24.0,0.0,992.0,992.0,992.0,992.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,16.0,0.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,16.0,0.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.71,8.07,15.0,4.67,20.0,0.2,-9.86,-1.72,1.88,-2.92,15.0,6.98,20.0,0.2,0.22,4.27,4.79,3.42,15.0,4.61,20.0,0.2,983.39,1005.1,1018.88,1002.61,15.0,17.92,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.2,10.0,4.13,18.0,0.6,-4.19,0.02,8.32,1.39,10.0,6.06,18.0,0.6,-7.54,0.49,3.67,-1.6,10.0,5.74,18.0,0.6,990.07,1019.35,1027.14,1012.0,10.0,22.86,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.4,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,20.0,0.0,-93.5,-1.0,54.2,-9.9,5.0,102.1,10.0,0.6,-16.4,28.9,39.7,13.5,5.0,37.3,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,13.09,8.49,12.0,4.97,18.0,0.5,-2.84,4.44,6.61,3.16,12.0,6.73,18.0,0.5,-5.49,0.0,6.58,0.35,12.0,6.86,18.0,0.5,1009.1,1014.95,1020.2,1015.1,12.0,5.02,18.0,0.5,2.5,7.5,8.0,5.8,12.0,2.9,18.0,0.5,-16.9,25.7,57.8,40.4,12.0,110.0,18.0,0.5,-41.9,0.0,48.4,8.1,12.0,85.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.4,32.7,14.23,15.0,16.0,15.29,11.0,1.11,18.0,0.5,13.96,15.0,15.77,14.68,11.0,0.97,18.0,0.5,9.13,9.13,9.13,9.13,1.0,0.0,30.0,1.0,93.7,93.7,93.7,93.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.0,1.41,0.61,11.0,1.43,18.0,0.5,-3.8,0.0,19.2,4.9,11.0,16.0,18.0,0.5,3.4,3.4,3.4,3.4,1.0,0.0,30.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,30.0,1.0,-51.9,59.9,98.5,44.6,11.0,108.7,18.0,0.5,-83.2,0.0,97.5,7.0,11.0,103.0,18.0,0.5,47.5,47.5,47.5,47.5,1.0,0.0,30.0,1.0,-70.4,-70.4,-70.4,-70.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.4,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,22.0,0.2,-6.7,-5.2,-0.46,-3.46,5.0,4.8,22.0,0.2,0.0,7.71,9.61,5.53,5.0,5.22,22.0,0.2,997.78,1013.1,1018.18,1006.8,5.0,19.91,22.0,0.2,6.0,8.0,8.0,7.2,5.0,1.1,22.0,0.2,-46.2,-44.9,1.0,-22.3,5.0,45.9,22.0,0.2,0.0,71.7,101.8,58.2,5.0,59.2,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-20.1,-2.2,-13.4,5.0,24.4,22.0,0.2,0.0,51.7,57.7,34.3,5.0,32.0,22.0,0.2,-31.6,-31.6,-31.6,-31.6,1.0,0.0,22.0,0.0,46.8,46.8,46.8,46.8,1.0,0.0,22.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,22.0,0.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,22.0,0.0,301.0,804.5,1190.0,814.0,5.0,637.0,22.0,0.2,300.0,805.0,1190.0,815.0,5.0,635.0,22.0,0.2
1939,3,-179.4,48.5,2.18,3.0,3.9,2.94,13.0,0.75,14.0,0.4,0.96,2.8,4.41,2.67,13.0,1.76,14.0,0.4,3.77,4.67,4.8,4.3,3.0,0.82,12.0,0.0,79.4,92.6,97.6,88.6,3.0,13.8,12.0,0.0,4.6,6.7,12.3,7.66,13.0,3.59,14.0,0.4,-7.14,-3.25,2.73,-2.69,13.0,5.6,14.0,0.4,-3.25,0.0,7.03,1.87,13.0,5.78,14.0,0.4,1002.69,1017.1,1030.2,1016.45,13.0,12.09,14.0,0.4,6.0,8.0,8.0,7.4,12.0,0.9,16.0,0.4,-68.6,-15.0,19.2,-25.3,13.0,61.9,14.0,0.4,-15.0,0.0,68.6,27.5,13.0,59.8,14.0,0.4,-1.01,0.0,1.15,0.27,13.0,1.31,14.0,0.4,-12.4,0.0,7.4,-1.0,13.0,10.4,14.0,0.4,0.12,0.38,0.83,0.47,3.0,0.52,12.0,0.0,0.8,2.5,5.5,3.2,3.0,3.5,12.0,0.0,-20.2,-2.0,8.4,-5.9,13.0,20.9,14.0,0.4,-3.5,1.8,26.5,11.6,13.0,21.5,14.0,0.4,-11.6,11.7,19.7,4.2,3.0,23.8,12.0,0.0,-19.8,0.0,37.6,8.7,3.0,42.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.3,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,0.58,0.76,0.93,0.76,2.0,0.37,14.0,1.0,2.42,2.47,2.53,2.47,2.0,0.11,14.0,1.0,1021.05,1021.15,1021.25,1021.15,2.0,0.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.3,44.6,3.95,5.3,5.81,4.9,4.0,1.33,22.0,0.3,3.0,6.0,6.26,4.94,5.0,1.79,22.0,0.2,6.07,6.07,6.07,6.07,1.0,0.0,22.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,-0.5,0.0,-0.52,4.0,0.61,22.0,0.3,-9.8,-4.6,0.0,-4.9,4.0,5.7,22.0,0.3,-0.45,-0.45,-0.45,-0.45,1.0,0.0,22.0,0.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.3,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,0.0,0.6,-2.0,3.0,4.3,12.0,0.0,-1.6,0.0,0.0,-0.8,3.0,1.4,12.0,0.0,97.5,301.0,1861.0,735.0,13.0,805.5,14.0,0.4,95.0,300.0,1860.0,735.0,13.0,805.0,14.0,0.4
1939,3,-179.3,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,8.0,0.3,3.69,4.17,4.67,4.18,4.0,0.57,8.0,0.3,2.26,5.15,7.13,4.71,4.0,3.55,8.0,0.3,1003.39,1004.05,1007.38,1005.33,4.0,3.16,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.2,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,10.0,0.5,-9.44,-9.05,-8.67,-9.05,2.0,0.8,10.0,0.5,2.35,3.38,4.42,3.38,2.0,2.14,10.0,0.5,1006.86,1007.85,1008.84,1007.85,2.0,2.05,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,1.1,5.1,1.1,2.0,8.4,20.0,0.0,-14.3,-7.6,-1.0,-7.6,2.0,13.7,20.0,0.0,97.5,301.0,804.5,1177.0,16.0,2901.0,14.0,0.5,95.0,300.0,805.0,1175.0,16.0,2900.0,14.0,0.5
1939,3,-179.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31,-0.5,0.52,-0.4,4.0,1.14,16.0,0.8,-12.2,-4.6,4.9,-3.7,4.0,10.6,16.0,0.8,0.66,0.66,0.66,0.66,1.0,0.0,12.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,12.0,1.0,-70.2,-10.3,47.8,-11.2,4.0,68.1,16.0,0.8,49.5,91.8,112.6,81.6,4.0,40.0,16.0,0.8,28.7,28.7,28.7,28.7,1.0,0.0,12.0,1.0,67.7,67.7,67.7,67.7,1.0,0.0,12.0,1.0,2.4,2.4,2.4,2.4,1.0,0.0,12.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,12.0,1.0,226.5,804.5,804.5,562.0,5.0,339.5,12.0,0.8,225.0,805.0,805.0,560.0,5.0,340.0,12.0,0.8
1939,3,-179.2,40.2,11.0,11.7,12.0,11.54,5.0,0.51,12.0,0.8,11.0,12.0,13.16,12.08,4.0,1.25,16.0,0.8,7.91,7.91,7.91,7.91,1.0,0.0,12.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,12.0,1.0,5.93,9.3,9.3,7.84,5.0,2.13,12.0,0.8,-6.32,3.63,3.99,-0.18,5.0,5.67,12.0,0.8,1.66,6.58,8.56,5.26,5.0,3.81,12.0,0.8,1007.23,1009.3,1016.85,1011.84,5.0,5.95,12.0,0.8,1.6,3.0,8.0,4.4,5.0,3.4,12.0,0.8,-48.6,21.2,33.8,-2.7,5.0,45.1,12.0,0.8,11.1,61.2,79.6,47.6,5.0,36.8,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,2.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-179.1,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1032.4,1032.4,1032.4,1032.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-178.0,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,0.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-177.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-11.5,-11.5,-11.5,1.0,0.0,22.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,22.0,1.0,97.5,97.5,804.5,380.0,5.0,387.5,20.0,0.6,95.0,95.0,805.0,380.0,5.0,385.0,20.0,0.6
