Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,7,-97.5,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,6.7,4.38,6.0,2.6,18.0,0.5,-5.03,-3.29,-0.18,-2.72,6.0,3.02,18.0,0.5,-4.74,-1.84,-0.02,-1.87,6.0,2.75,18.0,0.5,1008.26,1010.05,1010.89,1009.85,6.0,1.68,18.0,0.5,2.0,4.5,7.2,4.7,6.0,2.7,18.0,0.5,-33.7,-18.3,0.4,-17.6,6.0,19.6,18.0,0.5,-31.7,-4.8,3.1,-9.4,6.0,19.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.9,-92.3,-4.5,-76.4,6.0,84.2,18.0,0.5,-134.0,-51.8,-0.6,-54.0,6.0,77.8,18.0,0.5,-98.6,-98.6,-98.6,-98.6,1.0,0.0,24.0,1.0,-98.6,-98.6,-98.6,-98.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,4.0,69.0,2.5,16.0,0.5,-4.8,0.0,4.8,0.3,72.0,11.7,16.0,0.5,-6.8,0.0,4.2,-1.1,72.0,9.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.03,3.68,6.0,2.02,6.0,1.0,-4.92,-2.55,0.87,-2.34,6.0,2.9,6.0,1.0,-2.13,-0.28,2.44,-0.11,6.0,2.31,6.0,1.0,1013.31,1014.35,1014.87,1014.22,6.0,1.11,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.39999999999998,-9.8,24.4,24.4,24.4,24.4,1.0,0.0,26.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,26.0,0.0,11.44,11.44,11.44,11.44,1.0,0.0,26.0,0.0,68.8,68.8,68.8,68.8,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,26.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,26.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,26.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,26.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,26.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,26.0,0.0,7.65,7.65,7.65,7.65,1.0,0.0,26.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,26.0,0.0,-15.7,-15.7,-15.7,-15.7,1.0,0.0,26.0,0.0,15.7,15.7,15.7,15.7,1.0,0.0,26.0,0.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,26.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,26.0,0.0,-5.4,-5.4,-5.4,-5.4,1.0,0.0,26.0,0.0,5.4,5.4,5.4,5.4,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0
1939,7,-97.39999999999998,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,24.0,0.8,-4.65,-4.6,-3.57,-4.19,5.0,0.65,24.0,0.8,0.0,3.25,5.04,2.71,5.0,2.61,24.0,0.8,1012.44,1014.9,1017.33,1014.84,5.0,3.04,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.39999999999998,12.6,28.0,28.0,29.37,28.6,5.0,0.89,18.0,0.6,27.0,28.0,28.53,27.95,6.0,0.9,18.0,0.5,20.8,20.8,20.8,20.8,1.0,0.0,24.0,1.0,81.0,81.0,81.0,81.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,1.0,1.0,0.72,5.0,0.44,18.0,0.6,0.6,4.0,6.7,3.7,5.0,3.1,18.0,0.6,5.88,5.88,5.88,5.88,1.0,0.0,24.0,1.0,39.4,39.4,39.4,39.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.39999999999998,14.5,28.3,29.4,30.0,29.37,68.0,0.92,16.0,0.5,27.0,29.0,30.6,28.92,68.0,1.78,16.0,0.5,17.54,19.31,21.82,19.89,26.0,1.86,18.0,0.6,68.1,80.4,90.9,79.4,27.0,8.9,18.0,0.6,1.0,2.6,4.6,2.55,72.0,1.77,16.0,0.5,-1.84,0.0,1.84,0.15,72.0,2.26,16.0,0.5,-2.58,0.0,1.58,-0.35,72.0,2.11,16.0,0.5,1008.5,1010.85,1013.2,1010.9,70.0,2.25,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.18,0.0,2.17,0.43,65.0,1.87,16.0,0.5,-2.8,0.0,5.2,1.5,65.0,6.7,16.0,0.5,4.37,6.61,8.92,6.3,24.0,2.22,18.0,0.6,4.8,11.1,31.6,16.9,24.0,15.0,18.0,0.6,-48.6,0.0,58.5,7.3,68.0,64.2,16.0,0.5,-72.6,0.0,35.5,-10.4,68.0,58.3,16.0,0.5,-31.5,14.5,50.6,12.8,26.0,48.4,18.0,0.6,-37.3,10.4,39.1,2.5,26.0,35.1,18.0,0.6,-6.1,3.2,17.4,3.7,24.0,18.0,18.0,0.6,-10.0,2.4,8.6,-0.3,24.0,13.6,18.0,0.6,1.0,17.5,97.5,44.0,72.0,78.0,16.0,0.5,0.0,20.0,95.0,45.0,72.0,80.0,16.0,0.5
1939,7,-97.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.62,26.0,1.92,16.0,0.9,-4.74,-3.25,-1.84,-3.26,26.0,1.72,16.0,0.9,0.0,2.51,4.76,2.16,26.0,2.65,16.0,0.9,1013.09,1015.75,1017.02,1015.21,26.0,2.18,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.10000000000002,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,18.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,0.0,1008.72,1009.4,1010.08,1009.4,2.0,1.41,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.10000000000002,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.24,10.0,1.4,14.0,1.0,-4.74,-3.25,-1.77,-2.82,10.0,2.86,14.0,1.0,1.81,3.25,4.74,3.44,10.0,1.52,14.0,1.0,1015.06,1015.6,1016.92,1015.46,9.0,1.92,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.10000000000002,26.8,28.3,28.3,28.9,28.54,5.0,0.33,14.0,0.6,27.02,27.8,28.9,27.9,5.0,0.99,14.0,0.6,18.72,18.72,18.72,18.72,1.0,0.0,24.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,4.1,2.6,5.0,2.2,14.0,0.6,-15.9,-7.5,0.7,-7.6,4.0,9.6,18.0,0.5,10.6,18.1,31.9,21.1,4.0,14.9,18.0,0.5,-0.6,0.5,1.88,0.64,5.0,1.29,14.0,0.6,-0.4,3.4,9.8,4.7,4.0,7.4,18.0,0.5,6.08,6.08,6.08,6.08,1.0,0.0,24.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.9,-27.9,-27.9,-27.9,1.0,0.0,24.0,1.0,-27.9,-27.9,-27.9,-27.9,1.0,0.0,24.0,1.0,14.0,159.0,301.0,156.5,6.0,158.5,18.0,0.5,15.0,160.0,300.0,155.0,6.0,160.0,18.0,0.5
1939,7,-97.0,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-97.0,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,18.0,0.5,-2.9,-1.25,0.26,-1.32,4.0,1.84,18.0,0.5,2.89,3.93,5.44,4.15,4.0,1.61,18.0,0.5,1014.72,1016.2,1019.3,1016.72,5.0,2.61,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.3,-33.5,7.1,-36.0,4.0,50.6,18.0,0.5,79.4,111.7,150.2,114.7,4.0,43.2,18.0,0.5,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,47.8,47.8,47.8,47.8,1.0,0.0,24.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,24.0,1.0,15.5,15.5,15.5,15.5,1.0,0.0,24.0,1.0,55.5,97.5,204.0,128.5,4.0,121.0,18.0,0.5,55.0,95.0,205.0,130.0,4.0,120.0,18.0,0.5
1939,7,-97.0,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.89999999999998,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-1.3,-1.3,-1.3,1.0,0.0,2.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,2.0,1.0,97.5,199.0,343.0,228.5,16.0,197.5,16.0,1.0,95.0,200.0,345.0,230.0,16.0,195.0,16.0,1.0
1939,7,-95.7,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.7,-2.38,1.8,1.83,-0.23,3.0,3.55,14.0,0.7,1.66,1.84,3.47,2.55,3.0,1.47,14.0,0.7,1013.58,1014.4,1014.95,1014.27,3.0,1.01,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.60000000000002,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,4.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,4.65,6.7,4.0,4.0,3.29,16.0,0.5,-6.47,-4.41,-1.24,-3.88,4.0,3.17,16.0,0.5,-1.31,0.0,0.0,-0.63,4.0,1.25,16.0,0.5,1008.81,1011.0,1012.66,1010.75,4.0,2.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.60000000000002,14.2,28.35,29.4,30.0,29.32,33.0,0.93,18.0,1.0,27.53,28.6,30.0,28.63,36.0,1.46,18.0,0.9,18.32,19.44,20.06,19.15,12.0,1.2,16.0,1.0,72.2,81.8,85.2,79.5,12.0,7.6,16.0,1.0,1.0,2.6,6.2,3.54,34.0,2.69,18.0,0.9,-2.52,0.0,1.64,-0.37,34.0,2.91,18.0,0.9,-4.6,-0.99,0.29,-1.8,34.0,2.86,18.0,0.9,1008.74,1011.7,1012.5,1011.21,35.0,1.99,18.0,0.9,2.0,5.0,6.6,4.4,35.0,2.3,18.0,0.9,-8.2,0.0,4.3,-3.2,34.0,23.1,18.0,0.9,-21.2,-1.9,0.3,-11.7,34.0,24.5,18.0,0.9,-1.01,0.85,2.33,0.79,32.0,1.62,18.0,1.0,-3.8,1.3,6.2,1.2,29.0,6.5,18.0,1.0,4.92,6.4,7.98,6.6,11.0,1.81,16.0,1.0,8.5,21.4,45.8,25.9,9.0,21.5,18.0,1.0,-67.8,0.0,28.6,-12.8,33.0,84.1,18.0,0.9,-132.6,-29.2,0.0,-55.7,33.0,82.3,18.0,0.9,-54.2,10.2,28.6,-10.0,10.0,75.6,18.0,1.0,-127.7,-13.8,9.5,-43.3,10.0,75.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.60000000000002,24.5,27.87,28.3,28.9,28.44,18.0,0.49,16.0,1.0,27.62,28.3,28.96,28.38,18.0,0.79,16.0,1.0,23.26,23.26,23.26,23.26,1.0,0.0,2.0,1.0,88.0,88.0,88.0,88.0,1.0,0.0,2.0,1.0,4.6,5.65,7.0,5.62,16.0,1.8,16.0,1.0,-4.5,-2.17,0.0,-1.91,16.0,2.52,16.0,1.0,2.85,4.67,5.89,4.67,16.0,1.84,16.0,1.0,1013.88,1015.9,1017.78,1015.74,18.0,1.96,16.0,1.0,2.0,2.0,4.6,2.8,18.0,1.6,16.0,1.0,-31.5,-11.4,0.0,-12.5,16.0,15.8,16.0,1.0,10.6,26.5,40.1,29.0,16.0,19.8,16.0,1.0,-0.6,0.0,1.1,0.06,18.0,0.85,16.0,1.0,-3.9,0.0,7.4,0.9,16.0,5.0,16.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,2.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,1.0,-129.9,-62.5,0.0,-54.4,16.0,72.0,16.0,1.0,78.2,132.3,166.4,132.0,16.0,50.7,16.0,1.0,-42.8,-42.8,-42.8,-42.8,1.0,0.0,2.0,1.0,42.8,42.8,42.8,42.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,24.7,24.7,24.7,1.0,0.0,24.0,1.0,58.3,58.3,58.3,58.3,1.0,0.0,24.0,1.0,107.5,301.0,644.5,374.0,3.0,398.5,20.0,0.7,105.0,300.0,645.0,375.0,3.0,400.0,20.0,0.7
1939,7,-95.5,6.6,27.32,28.0,28.2,27.77,3.0,0.68,20.0,0.7,26.22,26.7,26.9,26.57,3.0,0.51,20.0,0.7,17.34,17.34,17.34,17.34,1.0,0.0,24.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,24.0,1.0,3.9,6.7,8.47,6.2,3.0,3.38,20.0,0.7,2.93,3.63,5.39,4.15,3.0,1.86,20.0,0.7,0.8,2.51,6.64,3.69,3.0,4.4,20.0,0.7,1009.03,1010.4,1010.47,1009.77,3.0,1.18,20.0,0.7,5.3,6.0,7.4,6.3,3.0,1.5,20.0,0.7,15.3,33.8,39.1,27.4,3.0,18.3,20.0,0.7,5.3,16.8,59.7,32.1,3.0,42.0,20.0,0.7,1.0,1.0,1.41,1.2,3.0,0.35,20.0,0.7,3.9,6.7,12.3,8.1,3.0,6.3,20.0,0.7,6.81,6.81,6.81,6.81,1.0,0.0,24.0,1.0,63.3,63.3,63.3,63.3,1.0,0.0,24.0,1.0,76.9,97.0,145.3,110.8,3.0,51.5,20.0,0.7,21.5,67.8,177.5,98.8,3.0,117.4,20.0,0.7,63.0,63.0,63.0,63.0,1.0,0.0,24.0,1.0,148.4,148.4,148.4,148.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.5,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.7,4.0,8.4,-0.6,9.0,19.2,18.0,1.0,-32.4,-5.5,7.0,-12.4,9.0,25.9,18.0,1.0,1.0,17.5,252.5,142.0,34.0,342.0,18.0,0.9,0.0,20.0,255.0,140.0,34.0,340.0,18.0,0.9
1939,7,-95.5,20.5,27.8,28.3,28.9,28.31,22.0,0.69,14.0,0.9,27.2,27.8,29.15,27.96,23.0,1.03,14.0,0.9,19.52,19.52,19.52,19.52,1.0,0.0,6.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,6.0,1.0,2.6,4.6,4.6,3.86,23.0,1.45,14.0,0.9,-4.6,-2.6,0.52,-2.16,23.0,2.53,14.0,0.9,0.0,1.8,3.35,1.46,23.0,2.04,14.0,0.9,1011.44,1014.5,1016.05,1014.05,23.0,2.17,14.0,0.9,1.0,3.0,6.0,3.4,23.0,2.2,14.0,0.9,-21.2,-6.8,1.3,-10.1,23.0,12.9,14.0,0.9,0.0,4.8,14.0,6.5,23.0,11.2,14.0,0.9,-0.33,0.6,1.1,0.42,22.0,0.77,14.0,0.9,-1.9,2.5,4.7,1.6,22.0,2.9,14.0,0.9,5.41,5.41,5.41,5.41,1.0,0.0,6.0,1.0,24.9,24.9,24.9,24.9,1.0,0.0,6.0,1.0,-127.9,-69.4,13.8,-60.7,23.0,70.9,14.0,0.9,0.0,48.9,93.2,40.0,23.0,55.2,14.0,0.9,-89.8,-89.8,-89.8,-89.8,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.5,26.6,27.8,28.9,29.51,28.8,44.0,0.79,20.0,0.9,27.8,28.05,29.4,28.46,46.0,1.09,18.0,0.9,18.9,21.37,23.79,21.28,15.0,2.57,22.0,0.8,77.7,83.9,94.0,85.2,16.0,7.2,22.0,0.8,2.6,4.6,6.7,4.49,44.0,2.33,20.0,0.9,-3.43,-1.72,0.0,-1.75,44.0,2.5,20.0,0.9,1.66,3.25,4.74,3.21,44.0,2.48,20.0,0.9,1012.3,1016.2,1018.56,1015.69,46.0,3.02,18.0,0.9,1.5,2.0,6.0,2.9,42.0,2.1,18.0,0.9,-17.3,-6.4,0.0,-11.8,44.0,21.3,20.0,0.9,4.1,15.0,31.7,17.8,44.0,22.7,20.0,0.9,-0.6,0.0,1.1,0.33,42.0,1.25,18.0,0.9,-1.7,0.0,7.4,2.0,39.0,6.0,20.0,0.9,1.92,3.6,6.73,3.86,14.0,2.46,22.0,0.9,4.4,16.6,25.9,16.8,12.0,14.3,26.0,0.9,-109.0,-49.3,0.0,-48.6,42.0,70.9,20.0,0.9,41.0,86.8,138.7,89.9,42.0,71.1,20.0,0.9,-45.1,-19.6,3.4,-26.4,13.0,53.1,24.0,0.8,33.0,42.3,98.2,48.8,13.0,44.9,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,-2.1,1.7,-6.9,12.0,15.6,26.0,0.9,-0.4,11.1,17.8,8.5,12.0,11.7,26.0,0.9,17.5,97.5,301.0,174.5,44.0,316.0,20.0,0.9,20.0,95.0,300.0,175.0,44.0,315.0,20.0,0.9
1939,7,-95.39999999999998,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,8.0,1.0,-4.73,-3.81,-2.78,-3.76,4.0,1.52,8.0,1.0,2.19,2.57,3.19,2.68,4.0,0.79,8.0,1.0,1012.37,1014.95,1015.8,1014.13,4.0,2.41,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.39999999999998,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.39999999999998,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,0.75,2.37,3.99,2.37,2.0,3.35,22.0,0.5,4.62,4.67,4.72,4.67,2.0,0.1,22.0,0.5,1008.09,1008.7,1009.31,1008.7,2.0,1.27,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.39999999999998,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1007.87,1008.25,1008.63,1008.25,2.0,0.78,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-95.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.29,17.0,1.44,18.0,1.0,-4.23,-2.6,-0.71,-2.45,17.0,1.51,18.0,1.0,0.0,1.02,3.25,1.34,17.0,1.75,18.0,1.0,1013.02,1014.9,1016.66,1014.83,17.0,2.18,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
