Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,8.0,1.0,0.6,0.8,-0.26,2.41,3.62,1.84,5.0,2.13,8.0,1.0,0.6,0.8,0.88,1.72,2.84,1.85,5.0,1.07,8.0,1.0,0.6,0.8,1009.18,1010.2,1010.52,1009.8,5.0,1.37,8.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,6.0,1.0,0.3,0.3,-0.17,1.0,1.0,0.43,3.0,0.99,6.0,1.0,0.3,0.3,0.0,0.0,0.48,0.24,3.0,0.41,6.0,1.0,0.3,0.3,1009.86,1010.2,1010.88,1010.37,3.0,0.76,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,0.0,36.0,14.76,16.5,17.27,16.16,47.0,1.26,14.0,0.5,0.5,0.4,14.7,16.6,19.0,16.76,62.0,2.13,14.0,0.5,0.4,0.4,9.09,9.09,9.09,9.09,1.0,0.0,10.0,1.0,0.1,0.4,82.9,82.9,82.9,82.9,1.0,0.0,10.0,1.0,0.4,0.0,2.6,6.7,3.67,63.0,3.27,14.0,0.6,0.4,0.4,-4.32,0.0,3.42,-0.29,63.0,4.24,14.0,0.6,0.4,0.4,-3.48,0.0,1.84,-0.54,63.0,2.45,14.0,0.6,0.4,0.4,1012.7,1018.2,1021.0,1017.31,64.0,3.96,14.0,0.6,0.4,0.4,0.0,2.0,6.0,2.7,48.0,2.8,14.0,0.5,0.5,0.4,-22.9,0.0,15.7,-3.5,63.0,35.4,14.0,0.6,0.4,0.4,-19.9,0.0,4.8,-5.9,63.0,18.7,14.0,0.6,0.4,0.4,-1.86,-0.1,0.77,-0.47,46.0,1.47,14.0,0.5,0.5,0.4,-5.8,0.0,0.3,-3.7,45.0,9.2,14.0,0.5,0.5,0.4,1.89,1.89,1.89,1.89,1.0,0.0,10.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.1,0.4,-71.2,0.0,55.0,-4.6,61.0,73.6,14.0,0.5,0.4,0.4,-55.8,0.0,26.6,-7.1,61.0,38.1,14.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.1,0.4,0.0,17.5,301.0,187.5,63.0,336.5,14.0,0.6,0.4,0.4,0.0,20.0,300.0,185.0,63.0,335.0,14.0,0.6,0.4,0.4
1933,4,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.8,3.32,76.0,2.31,16.0,0.6,0.5,0.4,-1.84,0.0,2.43,0.16,76.0,2.82,16.0,0.6,0.5,0.4,-2.6,0.0,2.6,0.13,76.0,2.92,16.0,0.6,0.5,0.4,1009.67,1019.3,1021.7,1016.55,75.0,5.8,16.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,4.82,4.04,7.0,2.86,18.0,0.6,0.7,0.2,0.0,0.0,4.69,1.85,7.0,2.7,18.0,0.6,0.7,0.2,-0.31,2.6,4.25,1.07,7.0,3.83,18.0,0.6,0.7,0.2,1011.71,1016.45,1021.6,1016.17,6.0,5.59,16.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,0.0,50.0,8.2,8.7,9.0,8.64,30.0,0.48,12.0,0.3,0.4,0.4,7.52,10.6,12.2,10.37,20.0,2.21,14.0,0.7,0.4,0.4,5.83,5.83,5.83,5.83,1.0,0.0,20.0,1.0,0.1,0.5,81.1,82.4,93.4,86.2,5.0,6.5,14.0,0.8,0.4,1.0,2.6,4.57,2.5,20.0,1.4,14.0,0.7,0.4,0.4,0.0,1.84,2.6,1.47,20.0,2.16,14.0,0.7,0.4,0.4,0.0,0.67,1.84,0.85,20.0,0.9,14.0,0.7,0.4,0.4,1009.4,1019.6,1022.46,1017.55,25.0,6.95,14.0,0.2,0.4,0.4,2.0,4.0,8.0,4.6,20.0,2.7,14.0,0.7,0.4,0.4,0.0,4.8,6.8,4.5,20.0,9.3,14.0,0.7,0.4,0.4,0.0,1.5,4.8,2.3,20.0,2.7,14.0,0.7,0.4,0.4,-3.9,-2.35,0.59,-1.8,14.0,2.42,14.0,0.7,0.4,0.4,-10.1,-3.2,2.3,-4.7,14.0,8.1,14.0,0.7,0.4,0.4,0.9,0.9,0.9,0.9,1.0,0.0,20.0,1.0,0.1,0.5,4.2,4.2,4.2,4.2,1.0,0.0,20.0,1.0,0.1,0.5,0.0,19.1,30.8,16.8,20.0,21.2,14.0,0.7,0.4,0.4,0.0,5.8,19.4,9.2,20.0,11.0,14.0,0.7,0.4,0.4,-26.8,-26.8,-26.8,-26.8,1.0,0.0,20.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.1,0.5,-4.2,-4.2,-4.2,-4.2,1.0,0.0,20.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.1,0.5,1.0,17.5,96.0,29.5,20.0,35.5,14.0,0.7,0.4,0.4,0.0,20.0,95.0,30.0,20.0,35.0,14.0,0.7,0.4,0.4
1933,4,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,24.0,0.7,0.7,0.6,-2.78,-1.41,2.41,-0.77,6.0,2.69,24.0,0.7,0.7,0.6,-1.75,0.97,1.3,0.3,6.0,1.71,24.0,0.7,0.7,0.6,1009.0,1015.0,1020.77,1015.23,11.0,5.36,20.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,1.0,0.4,0.8,-2.99,-2.41,-2.02,-2.5,3.0,0.71,18.0,1.0,0.4,0.8,-2.53,-0.97,0.95,-0.8,3.0,2.55,18.0,1.0,0.4,0.8,1017.72,1019.6,1022.39,1019.55,13.0,3.34,16.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.03,43.0,3.13,14.0,0.5,0.6,0.4,-1.81,1.72,5.23,1.52,43.0,3.78,14.0,0.5,0.6,0.4,-4.74,0.0,4.23,-0.14,43.0,4.37,14.0,0.5,0.6,0.4,1010.0,1019.9,1022.8,1017.55,53.0,5.96,16.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.71,25.0,4.82,14.0,0.6,0.6,0.5,-4.93,0.0,4.61,-0.49,25.0,5.37,14.0,0.6,0.6,0.5,-7.06,-1.84,7.08,-0.27,25.0,7.48,14.0,0.6,0.6,0.5,1010.94,1015.5,1024.1,1016.42,26.0,7.14,14.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.75,5.76,5.0,4.03,16.0,0.6,0.8,0.6,-3.75,-2.41,0.37,-1.85,5.0,2.32,16.0,0.6,0.8,0.6,1.16,3.25,8.42,4.56,5.0,4.7,16.0,0.6,0.8,0.6,1007.6,1015.0,1023.32,1015.64,5.0,9.44,16.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.9,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.9,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,6.0,0.7,0.6,0.4,-6.66,-6.58,-5.32,-6.0,3.0,1.1,6.0,0.7,0.6,0.4,-3.64,-1.28,-0.41,-2.01,3.0,2.45,6.0,0.7,0.6,0.4,1015.16,1015.3,1021.17,1018.1,3.0,5.02,6.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,2.0,-30.0,20.6,21.0,21.1,20.89,8.0,0.24,8.0,0.6,0.7,0.4,19.54,20.5,20.6,20.21,10.0,0.53,8.0,0.7,0.7,0.3,9.39,9.65,9.73,9.56,3.0,0.26,8.0,1.0,0.8,0.2,64.3,67.3,69.0,66.7,4.0,3.1,8.0,1.0,0.2,6.7,6.85,7.1,6.9,4.0,0.24,8.0,1.0,0.8,0.2,-6.57,-5.65,-4.91,-5.73,4.0,1.0,8.0,1.0,0.8,0.2,-4.92,-3.62,-1.83,-3.39,4.0,1.85,8.0,1.0,0.8,0.2,1014.1,1014.3,1014.37,1014.26,5.0,0.17,8.0,1.0,0.8,0.2,4.3,7.0,8.0,6.2,5.0,2.2,8.0,0.6,0.7,0.4,-45.1,-39.1,-34.1,-39.6,4.0,7.1,8.0,1.0,0.8,0.2,-34.3,-24.3,-12.5,-23.4,4.0,13.0,8.0,1.0,0.8,0.2,0.06,0.8,1.38,0.78,8.0,0.6,8.0,0.6,0.7,0.4,2.6,8.0,9.7,6.2,3.0,5.5,8.0,1.0,0.8,0.2,5.71,5.75,5.8,5.75,2.0,0.09,8.0,1.0,0.8,0.2,39.8,39.8,39.8,39.8,1.0,0.0,8.0,1.0,0.8,0.2,-127.8,-112.2,-100.6,-114.1,4.0,16.6,8.0,1.0,0.8,0.2,-100.9,-73.1,-35.6,-68.5,4.0,38.7,8.0,1.0,0.8,0.2,-64.2,-57.3,-50.4,-57.3,2.0,14.3,8.0,1.0,0.8,0.2,-41.6,-29.5,-17.5,-29.5,2.0,25.0,8.0,1.0,0.8,0.2,-39.2,-39.2,-39.2,-39.2,1.0,0.0,8.0,1.0,0.8,0.2,-6.9,-6.9,-6.9,-6.9,1.0,0.0,8.0,1.0,0.8,0.2,301.0,322.0,359.0,329.5,4.0,35.5,8.0,1.0,0.8,0.2,300.0,320.0,360.0,330.0,4.0,35.0,8.0,1.0,0.8,0.2
1933,4,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.0,0.2,4.52,4.52,4.52,4.52,1.0,0.0,10.0,0.0,0.0,0.2,0.88,0.88,0.88,0.88,1.0,0.0,10.0,0.0,0.0,0.2,1013.9,1013.9,1013.9,1013.9,1.0,0.0,10.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.2,20.8,20.8,20.8,20.8,1.0,0.0,10.0,0.0,0.0,0.2,4.0,4.0,4.0,4.0,1.0,0.0,10.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
