Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1931,4,23176,-119.4,32.7,15.21,17.2,17.8,16.51,41.0,1.32,14.0,0.5,15.02,16.7,17.98,16.68,52.0,1.85,16.0,0.5,8.78,9.41,10.01,9.51,27.0,0.9,20.0,0.6,74.3,82.6,88.0,81.5,32.0,7.6,18.0,0.5,1.0,3.6,6.7,3.88,52.0,2.65,16.0,0.5,0.0,2.43,6.15,2.6,52.0,3.0,16.0,0.5,-2.53,0.0,2.35,-0.34,52.0,2.52,16.0,0.5,1012.11,1014.55,1017.39,1014.34,46.0,2.89,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,2.2,-0.06,41.0,1.91,14.0,0.5,-7.4,0.0,6.7,0.1,40.0,8.7,14.0,0.5,0.46,2.34,3.14,2.11,17.0,1.17,18.0,0.7,2.1,8.0,18.8,10.8,17.0,9.6,18.0,0.7,-0.7,42.5,103.8,42.0,51.0,49.6,16.0,0.5,-44.6,0.0,35.3,-3.8,51.0,38.5,16.0,0.5,0.0,32.5,61.4,32.4,27.0,27.2,20.0,0.6,-24.3,0.0,20.8,-1.3,27.0,17.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-119.3,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.5,-1.82,-1.78,-1.74,-1.78,2.0,0.08,4.0,0.5,2.22,3.05,3.88,3.05,2.0,1.72,4.0,0.5,1012.4,1012.4,1012.4,1012.4,2.0,0.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-119.3,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.6,3.8,1.6,2.0,4.6,22.0,0.0,-4.3,-3.2,-2.1,-3.2,2.0,2.3,22.0,0.0,17.5,57.5,97.5,57.5,6.0,43.5,20.0,0.3,20.0,55.0,95.0,55.0,6.0,45.0,20.0,0.3
1931,4,23176,-119.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.8,35.0,2.3,14.0,0.4,74.3,82.6,88.0,81.5,32.0,7.6,18.0,0.5,0.0,6.6,41.6,16.0,52.0,22.7,16.0,0.5,-11.6,0.0,6.3,-4.3,52.0,18.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-119.3,34.2,17.2,17.8,18.3,17.48,124.0,0.98,18.0,1.0,15.6,17.2,18.9,17.26,129.0,1.64,18.0,1.0,8.47,9.65,10.43,9.57,121.0,1.02,18.0,1.0,69.1,77.1,84.8,77.8,121.0,8.0,18.0,1.0,1.81,4.1,7.2,4.47,124.0,2.64,18.0,1.0,-0.71,1.6,5.8,2.14,124.0,3.19,18.0,1.0,-0.37,2.62,5.09,2.3,124.0,2.64,18.0,1.0,1009.5,1012.5,1015.2,1012.53,132.0,2.88,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.5,1.7,0.24,121.0,1.74,18.0,1.0,-5.2,1.2,7.0,0.5,112.0,7.4,20.0,1.0,1.79,3.22,4.2,3.0,114.0,1.23,18.0,1.0,3.5,12.4,25.6,13.8,105.0,9.8,20.0,1.0,-13.8,27.5,99.6,34.7,120.0,54.5,18.0,1.0,-5.7,47.8,85.0,42.7,120.0,45.1,18.0,1.0,-12.4,14.3,52.1,18.8,112.0,30.2,20.0,1.0,-2.8,28.4,48.4,25.3,112.0,23.6,20.0,1.0,-1.9,3.8,17.0,5.7,105.0,10.0,20.0,1.0,-1.0,7.3,18.7,8.2,105.0,9.4,20.0,1.0,6.5,69.0,373.0,189.0,124.0,280.5,18.0,1.0,5.0,70.0,375.0,190.0,124.0,280.0,18.0,1.0
1931,4,23176,-119.1,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-119.0,16.8,24.4,24.4,24.4,24.4,1.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0,13.04,13.04,13.04,13.04,1.0,0.0,6.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,6.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,6.0,0.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,6.0,0.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,6.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,6.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,6.0,0.0,5.99,5.99,5.99,5.99,1.0,0.0,6.0,0.0,15.6,15.6,15.6,15.6,1.0,0.0,6.0,0.0,-20.3,-20.3,-20.3,-20.3,1.0,0.0,6.0,0.0,-47.9,-47.9,-47.9,-47.9,1.0,0.0,6.0,0.0,-13.2,-13.2,-13.2,-13.2,1.0,0.0,6.0,0.0,-31.2,-31.2,-31.2,-31.2,1.0,0.0,6.0,0.0,-6.1,-6.1,-6.1,-6.1,1.0,0.0,6.0,0.0,-14.3,-14.3,-14.3,-14.3,1.0,0.0,6.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0
1931,4,23176,-117.8,32.4,16.1,17.2,17.8,17.06,33.0,0.97,14.0,0.5,15.33,17.2,19.67,17.43,36.0,1.89,14.0,0.4,9.16,10.01,11.43,10.31,25.0,1.25,14.0,0.4,75.5,82.8,89.1,82.1,27.0,9.1,14.0,0.4,1.0,2.6,2.6,2.18,36.0,1.44,14.0,0.4,0.0,0.99,2.6,1.18,36.0,1.58,14.0,0.4,-1.84,0.0,1.84,-0.2,36.0,1.73,14.0,0.4,1011.9,1015.25,1016.6,1014.33,32.0,2.71,14.0,0.4,2.0,6.0,8.0,5.0,29.0,2.6,14.0,0.4,75.5,82.8,89.1,82.1,27.0,9.1,14.0,0.4,0.0,2.4,6.8,3.9,36.0,6.9,14.0,0.4,-5.4,0.0,4.8,-1.1,36.0,7.3,14.0,0.4,-1.74,0.05,1.74,-0.16,32.0,1.96,14.0,0.4,-4.8,0.0,3.2,-0.7,32.0,5.1,14.0,0.4,0.75,2.02,3.39,2.04,21.0,1.41,16.0,0.4,0.0,2.8,8.2,4.0,21.0,3.8,16.0,0.4,0.0,16.6,49.1,21.4,36.0,27.4,14.0,0.4,-34.3,0.0,28.2,-3.5,36.0,30.4,14.0,0.4,0.0,7.4,28.6,11.5,25.0,17.1,14.0,0.4,-14.9,0.0,19.9,-2.4,25.0,19.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-117.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4,3.8,1.6,21.0,3.3,16.0,0.4,-3.2,0.0,1.6,-0.5,21.0,4.2,16.0,0.4,1.0,17.5,17.5,25.5,36.0,52.5,14.0,0.4,0.0,20.0,20.0,25.0,36.0,55.0,14.0,0.4
1931,4,23176,-117.6,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,1.0,-4.11,-3.25,-2.02,-3.07,3.0,1.54,24.0,1.0,-2.9,-2.16,-1.28,-2.1,3.0,1.19,24.0,1.0,1012.28,1013.3,1013.3,1012.8,3.0,0.87,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-117.6,30.5,16.1,16.85,18.0,17.03,50.0,1.25,14.0,0.3,15.6,16.7,18.72,17.0,53.0,1.89,14.0,0.3,8.47,10.27,11.61,10.11,23.0,1.44,16.0,0.2,76.1,84.3,94.9,85.5,27.0,9.5,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.5,1.14,0.09,49.0,1.96,14.0,0.3,-2.5,0.3,5.1,-0.4,48.0,8.1,14.0,0.3,0.47,2.32,3.83,2.11,22.0,1.78,16.0,0.2,0.1,6.4,16.5,7.3,21.0,7.4,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,11.6,4.8,21.0,6.2,14.0,0.2,-7.6,-0.4,6.3,-0.9,21.0,6.8,14.0,0.2,10.0,97.5,97.5,84.5,52.0,124.5,14.0,0.3,10.0,95.0,95.0,85.0,52.0,125.0,14.0,0.3
1931,4,23176,-117.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,4.6,4.6,3.59,52.0,1.89,14.0,0.3,0.07,2.78,4.26,2.5,52.0,1.69,14.0,0.3,-3.5,-1.8,1.71,-1.05,52.0,2.52,14.0,0.3,1010.38,1014.75,1016.8,1013.85,48.0,3.14,14.0,0.4,5.6,6.0,8.0,6.3,49.0,1.9,14.0,0.3,76.1,84.3,94.9,85.5,27.0,9.5,16.0,0.1,0.1,10.9,19.6,11.6,52.0,11.7,14.0,0.3,-16.1,-4.8,6.2,-6.0,52.0,13.7,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,44.7,68.9,42.9,51.0,30.7,14.0,0.3,-58.8,-27.6,28.2,-17.6,51.0,44.4,14.0,0.3,0.0,21.3,36.9,21.8,21.0,16.7,14.0,0.2,-35.0,0.0,26.1,-1.9,21.0,29.4,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-117.5,-51.8,8.3,8.3,8.3,8.3,2.0,0.0,12.0,1.0,8.9,8.9,8.9,8.9,2.0,0.0,12.0,1.0,5.62,5.62,5.62,5.62,2.0,0.0,12.0,1.0,79.2,79.2,79.2,79.2,2.0,0.0,12.0,1.0,9.38,9.55,9.72,9.55,2.0,0.35,12.0,1.0,9.38,9.55,9.72,9.55,2.0,0.35,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1007.7,1007.7,1007.7,1007.7,2.0,0.0,12.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,14.0,1.0,79.2,79.2,79.2,79.2,2.0,0.0,12.0,1.0,88.0,91.3,94.5,91.3,2.0,6.8,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,-0.6,-0.6,-0.6,-0.6,2.0,0.0,12.0,1.0,-5.8,-5.7,-5.6,-5.7,2.0,0.2,12.0,1.0,1.2,1.2,1.2,1.2,2.0,0.0,12.0,1.0,11.2,11.4,11.6,11.4,2.0,0.4,12.0,1.0,83.5,85.0,86.5,85.0,2.0,3.1,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,52.7,53.7,54.6,53.7,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,11.2,11.4,11.6,11.4,2.0,0.4,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,826.0,873.0,919.5,873.0,2.0,97.0,12.0,1.0,825.0,875.0,920.0,875.0,2.0,95.0,12.0,1.0
1931,4,23176,-117.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.71,8.0,1.77,10.0,0.4,-2.55,-1.84,-0.83,-2.1,8.0,1.28,10.0,0.4,0.52,1.27,1.84,1.58,8.0,1.42,10.0,0.4,1011.4,1012.8,1013.3,1012.65,8.0,1.23,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-117.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.56,8.0,1.62,24.0,0.6,-6.17,-4.74,-3.42,-5.0,8.0,1.35,24.0,0.6,2.69,4.0,4.74,4.11,8.0,1.47,24.0,0.6,1005.8,1008.1,1008.59,1007.71,7.0,1.61,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-117.4,-23.3,25.1,25.3,25.5,25.3,2.0,0.42,2.0,0.5,23.98,24.15,24.32,24.15,2.0,0.35,2.0,0.5,12.98,13.18,13.37,13.18,2.0,0.39,2.0,0.5,70.1,70.5,70.8,70.5,2.0,0.7,2.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.5,-6.14,-5.2,-4.25,-5.2,2.0,1.95,2.0,0.5,1.48,1.93,2.37,1.93,2.0,0.91,2.0,0.5,1013.9,1014.55,1015.2,1014.55,2.0,1.34,2.0,0.5,5.3,6.0,6.7,6.0,2.0,1.4,2.0,0.5,70.1,70.5,70.8,70.5,2.0,0.7,2.0,0.5,-39.9,-30.8,-21.8,-30.8,2.0,18.8,2.0,0.5,9.1,10.2,11.3,10.2,2.0,2.3,2.0,0.5,0.77,1.15,1.53,1.15,2.0,0.78,2.0,0.5,4.1,7.1,10.0,7.1,2.0,6.1,2.0,0.5,6.48,6.93,7.39,6.93,2.0,0.94,2.0,0.5,32.4,39.9,47.4,39.9,2.0,15.6,2.0,0.5,-147.0,-125.1,-103.2,-125.1,2.0,45.4,2.0,0.5,35.7,46.7,57.7,46.7,2.0,22.8,2.0,0.5,-79.5,-68.1,-56.6,-68.1,2.0,23.7,2.0,0.5,19.4,25.5,31.7,25.5,2.0,12.8,2.0,0.5,-45.8,-36.9,-28.1,-36.9,2.0,18.4,2.0,0.5,10.7,12.9,15.1,12.9,2.0,4.5,2.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,2.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,2.0,0.5
1931,4,23176,-117.4,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.0,-3.08,-2.7,-2.33,-2.7,2.0,0.78,6.0,0.0,1.74,2.35,2.97,2.35,2.0,1.27,6.0,0.0,1009.4,1010.05,1010.7,1010.05,2.0,1.34,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-117.2,16.7,25.6,25.6,25.6,25.6,1.0,0.0,18.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,18.0,0.0,12.94,12.94,12.94,12.94,1.0,0.0,18.0,0.0,80.5,80.5,80.5,80.5,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,18.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,18.0,0.0,80.5,80.5,80.5,80.5,1.0,0.0,18.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,18.0,0.0,17.9,17.9,17.9,17.9,1.0,0.0,18.0,0.0,7.49,7.49,7.49,7.49,1.0,0.0,18.0,0.0,34.5,34.5,34.5,34.5,1.0,0.0,18.0,0.0,-70.6,-70.6,-70.6,-70.6,1.0,0.0,18.0,0.0,-70.6,-70.6,-70.6,-70.6,1.0,0.0,18.0,0.0,-42.1,-42.1,-42.1,-42.1,1.0,0.0,18.0,0.0,-42.1,-42.1,-42.1,-42.1,1.0,0.0,18.0,0.0,-24.4,-24.4,-24.4,-24.4,1.0,0.0,18.0,0.0,-24.4,-24.4,-24.4,-24.4,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0
1931,4,23176,-117.2,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,6.2,13.8,7.6,13.0,9.7,14.0,0.2,-10.9,-5.2,3.5,-6.2,13.0,11.9,14.0,0.2,17.5,17.5,301.0,108.5,34.0,131.5,14.0,0.4,20.0,20.0,300.0,110.0,34.0,130.0,14.0,0.4
1931,4,23176,-117.2,28.6,16.7,17.8,18.9,17.64,33.0,1.24,14.0,0.4,15.6,16.7,18.98,16.99,34.0,1.57,14.0,0.4,7.77,9.96,11.37,9.76,14.0,1.61,14.0,0.3,72.9,89.1,93.8,85.9,17.0,10.1,12.0,0.2,2.6,2.6,6.7,3.97,34.0,1.92,14.0,0.4,0.71,2.4,4.29,2.32,34.0,1.72,14.0,0.4,-4.74,-1.99,0.0,-2.25,34.0,2.48,14.0,0.4,1012.04,1015.35,1016.9,1014.58,30.0,3.05,14.0,0.5,1.0,3.0,7.0,3.8,29.0,2.6,14.0,0.4,72.9,89.1,93.8,85.9,17.0,10.1,12.0,0.2,0.7,6.5,22.0,11.0,34.0,11.5,14.0,0.4,-31.7,-5.5,0.0,-12.7,34.0,16.1,14.0,0.4,-1.51,0.25,2.33,0.61,32.0,1.96,14.0,0.4,-4.3,2.9,6.6,2.4,31.0,7.6,14.0,0.4,2.1,3.07,4.26,2.98,13.0,1.82,14.0,0.2,6.9,8.7,17.0,13.1,13.0,12.5,14.0,0.2,10.3,40.0,78.3,39.6,33.0,30.2,14.0,0.4,-84.1,-34.3,0.0,-36.8,33.0,42.6,14.0,0.4,0.5,16.7,46.9,19.8,14.0,20.5,14.0,0.3,-51.4,-17.6,5.1,-17.8,14.0,26.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.9,-21.5,25.17,25.55,25.93,25.55,2.0,0.78,12.0,0.5,23.47,23.85,24.23,23.85,2.0,0.78,12.0,0.5,14.15,14.15,14.15,14.15,1.0,0.0,2.0,0.0,74.6,74.6,74.6,74.6,1.0,0.0,2.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.5,-5.87,-5.22,-4.57,-5.22,2.0,1.35,12.0,0.5,-1.03,0.45,1.93,0.45,2.0,3.07,12.0,0.5,1013.53,1014.25,1014.97,1014.25,2.0,1.48,12.0,0.5,5.3,6.0,6.7,6.0,2.0,1.4,12.0,0.5,74.6,74.6,74.6,74.6,1.0,0.0,2.0,0.0,-37.9,-30.5,-23.1,-30.5,2.0,15.3,12.0,0.5,-3.9,4.8,13.5,4.8,2.0,18.0,12.0,0.5,0.95,1.7,2.45,1.7,2.0,1.56,12.0,0.5,5.4,8.5,11.5,8.5,2.0,6.3,12.0,0.5,5.58,5.58,5.58,5.58,1.0,0.0,2.0,0.0,37.4,37.4,37.4,37.4,1.0,0.0,2.0,0.0,-142.4,-124.9,-107.5,-124.9,2.0,36.1,12.0,0.5,-23.6,11.9,47.4,11.9,2.0,73.6,12.0,0.5,-87.3,-87.3,-87.3,-87.3,1.0,0.0,2.0,0.0,37.0,37.0,37.0,37.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.9,14.8,8.2,7.0,9.4,16.0,0.0,-14.8,-3.9,0.3,-7.3,7.0,10.1,16.0,0.0,17.5,97.5,297.5,179.5,20.0,408.0,14.0,0.3,20.0,95.0,300.0,180.0,20.0,410.0,14.0,0.3
