Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,1,-179.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,14.0,0.8,-2.19,-1.02,2.75,0.22,4.0,4.1,14.0,0.8,-2.51,-2.39,0.56,-1.04,4.0,2.86,14.0,0.8,1001.76,1016.65,1019.75,1011.03,4.0,14.83,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.6,46.2,3.91,5.3,6.09,5.08,8.0,1.35,14.0,0.4,5.0,5.6,6.88,5.66,9.0,1.08,14.0,0.3,3.33,4.16,4.98,4.16,2.0,1.71,20.0,0.5,63.1,72.1,81.1,72.1,2.0,18.6,20.0,0.5,4.6,5.65,9.3,7.14,8.0,4.1,14.0,0.4,-4.13,0.0,2.88,-0.52,8.0,3.88,14.0,0.4,-6.07,0.9,6.21,-0.24,8.0,7.72,14.0,0.4,999.0,1008.9,1016.66,1008.19,9.0,8.86,14.0,0.3,6.3,8.0,8.0,7.1,9.0,1.7,14.0,0.3,-19.0,0.0,19.5,-2.9,8.0,31.2,14.0,0.4,-40.2,4.1,56.0,-13.7,8.0,97.3,14.0,0.4,-1.54,-0.5,0.0,-0.59,8.0,1.46,14.0,0.4,-14.4,-2.3,0.0,-8.3,8.0,16.9,14.0,0.4,0.72,1.27,1.81,1.27,2.0,1.13,20.0,0.5,4.5,4.9,5.2,4.9,2.0,0.7,20.0,0.5,-20.6,0.0,16.7,-4.4,8.0,23.1,14.0,0.4,-36.2,4.5,43.9,0.6,8.0,49.2,14.0,0.4,-28.6,-14.1,0.3,-14.1,2.0,29.9,20.0,0.5,3.1,16.1,29.2,16.1,2.0,27.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,10.0,0.7,0.81,2.55,5.3,3.04,3.0,3.32,10.0,0.7,0.74,1.28,2.18,1.46,3.0,1.06,10.0,0.7,1010.52,1012.7,1012.97,1011.77,3.0,1.97,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,22.0,0.6,2.57,3.81,5.93,4.22,5.0,1.8,22.0,0.6,-3.81,-3.75,-2.1,-3.04,5.0,1.12,22.0,0.6,1005.2,1005.9,1006.29,1005.82,5.0,0.66,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4.0,3.23,22.0,0.5,-9.48,-6.72,-4.74,-7.09,4.0,2.79,22.0,0.5,-7.83,-5.81,-4.74,-6.26,4.0,1.91,22.0,0.5,1007.93,1008.55,1010.21,1009.05,4.0,1.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.67,10.0,4.15,18.0,0.3,-3.18,0.9,9.5,2.45,10.0,6.16,18.0,0.3,-10.19,-2.98,2.18,-3.89,10.0,6.28,18.0,0.3,1008.97,1013.1,1020.46,1013.96,9.0,5.57,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,12.3,12.3,10.75,14.0,3.22,18.0,0.4,-6.58,0.0,11.29,1.57,14.0,9.06,18.0,0.4,-10.75,-4.03,2.2,-4.03,14.0,5.7,18.0,0.4,1008.8,1016.8,1019.49,1015.36,14.0,8.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,34.9,34.9,34.9,1.0,0.0,10.0,0.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,10.0,0.0,17.5,301.0,804.5,530.0,17.0,596.5,18.0,0.5,20.0,300.0,805.0,530.0,17.0,595.0,18.0,0.5
1937,1,-179.5,34.5,13.0,14.0,14.78,13.79,15.0,1.08,18.0,0.4,11.86,13.0,14.0,12.83,17.0,1.2,18.0,0.5,7.27,7.54,7.8,7.54,2.0,0.55,10.0,0.5,79.3,84.8,90.4,84.8,2.0,11.5,10.0,0.5,2.6,6.7,9.3,6.79,17.0,3.32,18.0,0.5,-6.43,0.0,5.42,-0.51,17.0,5.52,18.0,0.5,-4.23,2.51,4.14,1.51,17.0,5.18,18.0,0.5,998.74,1015.6,1027.11,1013.63,17.0,13.11,18.0,0.5,3.0,5.5,8.0,5.2,16.0,2.3,16.0,0.5,-67.2,0.0,36.3,-4.3,17.0,53.7,18.0,0.5,-19.5,15.0,33.8,13.7,17.0,50.6,18.0,0.5,0.0,1.0,2.0,1.01,15.0,1.19,18.0,0.4,0.0,2.6,9.9,6.8,15.0,13.3,18.0,0.4,3.08,3.08,3.08,3.08,1.0,0.0,10.0,0.0,37.9,37.9,37.9,37.9,1.0,0.0,10.0,0.0,-86.1,0.0,67.6,-7.3,17.0,70.4,18.0,0.5,-46.8,35.1,54.4,22.4,17.0,65.1,18.0,0.5,-37.2,14.3,65.8,14.3,2.0,106.7,10.0,0.5,-27.9,-6.1,15.8,-6.1,2.0,45.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.9,3.7,0.9,2.0,5.7,20.0,0.5,-1.3,0.5,2.3,0.5,2.0,3.7,20.0,0.5,97.5,199.0,804.5,734.0,8.0,1221.5,14.0,0.4,95.0,200.0,805.0,735.0,8.0,1220.0,14.0,0.4
1937,1,-179.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,1010.29,1010.9,1011.17,1010.73,3.0,0.67,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.75,6.98,5.0,3.15,14.0,0.4,-8.34,-6.21,-3.03,-5.87,5.0,3.83,14.0,0.4,-4.55,-2.51,-1.56,-2.93,5.0,1.56,14.0,0.4,1008.73,1009.4,1011.5,1009.9,5.0,1.57,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,8.0,0.5,-5.64,-4.6,-4.56,-5.07,4.0,1.0,8.0,0.5,-0.67,0.0,0.46,-0.1,4.0,0.89,8.0,0.5,1009.04,1009.45,1010.01,1009.53,4.0,0.61,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,6.0,0.4,-6.58,-6.58,-5.62,-6.11,5.0,0.86,6.0,0.4,-1.73,-1.28,-0.81,-1.27,5.0,0.89,6.0,0.4,1011.79,1011.9,1012.31,1012.02,5.0,0.34,6.0,0.4,3.9,6.5,7.5,5.8,4.0,2.6,6.0,0.5,-44.1,-44.1,-34.1,-39.0,5.0,10.0,6.0,0.4,-11.6,-8.6,-5.4,-8.5,5.0,5.9,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.4,-151.3,-135.0,-145.2,5.0,19.8,6.0,0.4,-41.5,-30.6,-18.7,-30.2,5.0,21.3,6.0,0.4,-116.0,-116.0,-116.0,-116.0,1.0,0.0,8.0,0.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,18.6,24.0,24.0,24.0,24.0,2.0,0.0,6.0,0.5,23.57,24.0,24.0,23.78,5.0,0.44,6.0,0.4,17.63,17.63,17.63,17.63,1.0,0.0,8.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,11.05,12.3,9.75,4.0,3.63,22.0,0.5,-4.78,5.09,7.86,1.7,4.0,9.46,22.0,0.5,-7.86,-4.64,0.59,-3.68,4.0,5.34,22.0,0.5,1005.47,1011.45,1017.01,1011.25,4.0,6.82,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.44,6.47,7.0,3.81,16.0,1.0,-3.53,0.0,4.45,0.22,7.0,5.6,16.0,1.0,-8.73,-2.6,-1.8,-4.26,7.0,3.28,16.0,1.0,1011.98,1017.7,1019.8,1016.21,7.0,4.37,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,12.3,9.49,9.0,4.82,10.0,0.8,-6.58,-1.8,11.4,2.43,9.0,8.72,10.0,0.8,-3.59,1.77,6.05,0.51,9.0,6.44,10.0,0.8,1009.39,1013.0,1023.36,1014.84,10.0,7.55,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.65,10.0,3.62,8.0,0.3,-1.84,2.86,6.7,2.6,10.0,4.61,8.0,0.3,-2.71,1.01,5.25,1.13,10.0,5.66,8.0,0.3,1001.82,1013.9,1019.4,1011.44,9.0,11.08,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.45,11.89,7.0,2.1,12.0,0.4,5.96,8.62,11.4,8.61,7.0,2.85,12.0,0.4,4.55,4.61,11.46,7.05,7.0,4.08,12.0,0.4,988.56,999.5,1010.14,1001.26,7.0,13.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.3,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,1.0,1006.12,1006.15,1006.18,1006.15,2.0,0.07,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-179.3,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,4.6,3.68,5.0,2.06,26.0,0.4,-4.55,-4.23,-1.14,-3.03,5.0,2.05,26.0,0.4,-1.55,0.0,1.21,-0.31,5.0,2.32,26.0,0.4,1007.19,1008.7,1010.36,1008.6,5.0,2.28,26.0,0.4,1.5,2.0,2.5,2.0,4.0,0.8,26.0,0.3,-20.9,-19.5,-5.2,-13.9,5.0,9.4,26.0,0.4,-7.1,0.0,5.6,-1.4,5.0,10.7,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,-125.5,-34.2,-88.3,5.0,59.3,26.0,0.4,-46.4,0.0,35.2,-9.7,5.0,69.2,26.0,0.4,-31.1,-18.5,-5.9,-18.5,2.0,26.2,28.0,0.0,-73.4,-43.6,-13.8,-43.6,2.0,61.7,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
