Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,11,-179.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,20.0,0.4,3.4,4.74,7.4,5.36,5.0,2.28,20.0,0.4,-6.16,-3.25,1.27,-2.63,5.0,4.61,20.0,0.4,1012.65,1016.8,1024.63,1018.74,5.0,8.49,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.51,14.0,6.23,12.0,0.4,-0.78,4.42,14.0,5.64,14.0,8.21,12.0,0.4,-9.09,-0.28,8.35,0.29,14.0,8.94,12.0,0.4,996.43,1004.1,1008.77,1004.36,14.0,8.76,12.0,0.5,2.7,6.0,7.8,5.4,15.0,2.1,12.0,0.5,-0.8,20.3,213.4,94.6,14.0,157.9,12.0,0.4,-92.3,-0.3,183.1,16.8,14.0,131.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.02,9.39,8.0,4.56,18.0,0.8,-8.76,-4.28,5.85,-1.95,8.0,8.32,18.0,0.8,-2.29,4.28,6.38,3.01,8.0,6.13,18.0,0.8,987.5,993.0,1007.86,996.74,9.0,9.77,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.4,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.53,9.0,1.11,10.0,0.8,-4.61,-3.81,5.95,-0.22,9.0,5.23,10.0,0.8,-2.84,-1.28,2.34,-0.38,9.0,2.84,10.0,0.8,1003.67,1009.1,1019.19,1010.02,9.0,7.51,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.4,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,19.8,19.8,19.8,1.0,0.0,26.0,0.0,19.8,19.8,19.8,19.8,1.0,0.0,26.0,0.0,226.5,301.0,1277.0,700.0,5.0,722.5,28.0,0.6,225.0,300.0,1275.0,700.0,5.0,720.0,28.0,0.6
1936,11,-179.4,-33.5,18.3,18.9,19.08,18.76,5.0,0.47,28.0,0.6,17.8,18.9,19.84,18.9,5.0,1.18,28.0,0.6,9.43,9.43,9.43,9.43,1.0,0.0,26.0,0.0,74.4,74.4,74.4,74.4,1.0,0.0,26.0,0.0,5.93,6.7,10.71,8.02,5.0,3.03,28.0,0.6,2.22,4.74,7.2,4.93,5.0,3.33,28.0,0.6,-7.33,-6.21,-0.98,-4.15,5.0,5.16,28.0,0.6,1010.1,1010.1,1010.1,1010.1,1.0,0.0,26.0,0.0,2.3,3.0,4.7,3.4,5.0,1.8,28.0,0.6,13.6,31.7,79.9,47.1,5.0,47.1,28.0,0.6,-81.4,-41.6,-0.9,-38.7,5.0,47.7,28.0,0.6,-0.82,-0.5,0.72,-0.14,5.0,0.92,28.0,0.6,-8.2,-4.0,4.2,-2.5,5.0,7.4,28.0,0.6,4.18,4.18,4.18,4.18,1.0,0.0,26.0,0.0,28.0,28.0,28.0,28.0,1.0,0.0,26.0,0.0,41.3,84.3,143.9,94.6,5.0,66.0,28.0,0.6,-145.8,-117.4,-17.4,-82.0,5.0,98.6,28.0,0.6,44.7,44.7,44.7,44.7,1.0,0.0,26.0,0.0,44.7,44.7,44.7,44.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.4,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,1.0,-6.25,-5.55,-4.84,-5.55,2.0,1.46,2.0,1.0,0.94,1.08,1.21,1.08,2.0,0.28,2.0,1.0,1019.93,1020.2,1020.47,1020.2,2.0,0.57,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,18.0,0.5,-9.4,-4.42,-2.62,-5.94,4.0,4.57,18.0,0.5,-6.17,-4.34,-1.19,-3.71,4.0,3.02,18.0,0.5,1016.09,1016.7,1017.57,1016.83,4.0,0.93,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,12.62,10.56,7.0,4.93,10.0,0.1,6.09,8.7,11.77,9.71,7.0,4.84,10.0,0.1,-0.13,0.0,4.8,2.18,7.0,3.91,10.0,0.1,1007.88,1013.6,1026.62,1015.29,7.0,9.15,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,8.0,15.4,9.35,6.0,5.15,18.0,0.7,0.0,2.86,6.81,3.53,6.0,3.83,18.0,0.7,-3.06,-1.21,15.4,3.51,6.0,9.33,18.0,0.7,999.62,1008.6,1024.54,1010.15,6.0,12.72,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,16.0,0.6,-5.55,-5.55,-3.56,-4.66,5.0,1.39,16.0,0.6,1.51,3.75,3.75,2.81,5.0,1.31,16.0,0.6,1009.79,1010.3,1012.68,1011.1,5.0,2.01,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-179.0,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.8,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.3,-5.99,-4.74,-4.74,-5.35,3.0,1.06,18.0,0.3,4.74,4.74,5.99,5.35,3.0,1.06,18.0,0.3,1009.5,1009.5,1009.5,1009.5,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.7,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.7,26.5,22.8,22.8,22.8,22.8,1.0,0.0,14.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,14.0,0.0,9.53,9.53,9.53,9.53,1.0,0.0,14.0,0.0,70.9,70.9,70.9,70.9,1.0,0.0,14.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,14.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,14.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,14.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,14.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,14.0,0.0,36.3,36.3,36.3,36.3,1.0,0.0,14.0,0.0,7.66,7.66,7.66,7.66,1.0,0.0,14.0,0.0,71.2,71.2,71.2,71.2,1.0,0.0,14.0,0.0,-124.3,-124.3,-124.3,-124.3,1.0,0.0,14.0,0.0,-124.3,-124.3,-124.3,-124.3,1.0,0.0,14.0,0.0,-62.7,-62.7,-62.7,-62.7,1.0,0.0,14.0,0.0,-62.7,-62.7,-62.7,-62.7,1.0,0.0,14.0,0.0,-50.3,-50.3,-50.3,-50.3,1.0,0.0,14.0,0.0,-50.3,-50.3,-50.3,-50.3,1.0,0.0,14.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,14.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,14.0,0.0
1936,11,-177.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,22.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.6,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,8.97,7.2,2.0,3.68,6.0,1.0,5.31,6.84,8.37,6.84,2.0,3.17,6.0,1.0,0.58,1.84,3.09,1.84,2.0,2.6,6.0,1.0,1001.29,1003.2,1005.11,1003.2,2.0,3.96,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.32,4.9,4.0,3.4,16.0,0.3,-6.74,-3.31,-2.39,-4.51,4.0,3.13,16.0,0.3,1.02,1.41,2.86,1.91,4.0,1.33,16.0,0.3,1008.47,1009.4,1010.54,1009.5,4.0,1.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.6,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,24.0,0.0,1016.63,1018.0,1019.37,1018.0,2.0,2.83,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,8.19,5.57,10.0,2.58,18.0,0.6,-0.56,2.17,6.17,2.32,10.0,3.95,18.0,0.6,-5.52,-2.61,1.38,-2.32,10.0,3.68,18.0,0.6,1013.1,1016.4,1024.33,1018.27,10.0,6.61,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,10.41,19.0,5.0,14.0,0.5,-1.69,4.6,9.07,3.53,19.0,7.99,14.0,0.5,-8.7,0.0,7.19,-0.04,19.0,7.89,14.0,0.5,999.73,1004.2,1011.31,1005.85,23.0,7.22,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.5,15.06,9.75,8.0,4.61,18.0,0.6,0.47,5.65,15.06,6.74,8.0,7.26,18.0,0.6,-4.21,0.0,0.0,-1.91,8.0,4.59,18.0,0.6,1002.76,1015.85,1024.34,1014.85,8.0,11.51,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,14.0,0.5,-1.7,0.92,5.39,1.8,4.0,5.01,14.0,0.5,0.59,3.37,5.17,2.9,4.0,3.53,14.0,0.5,1004.26,1007.35,1009.24,1006.78,4.0,3.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.57,10.4,7.0,5.88,14.0,0.6,3.25,8.7,15.57,9.31,7.0,6.46,14.0,0.6,-3.51,0.0,0.16,-1.71,7.0,3.81,14.0,0.6,1004.75,1021.1,1026.44,1016.14,7.0,11.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-177.5,44.3,7.0,7.0,8.01,7.47,7.0,0.6,20.0,0.4,6.95,8.0,8.01,7.61,7.0,0.82,20.0,0.4,4.45,4.45,4.45,4.45,1.0,0.0,18.0,0.0,66.4,66.4,66.4,66.4,1.0,0.0,18.0,0.0,6.6,9.3,12.45,9.19,7.0,3.69,20.0,0.4,2.98,8.62,11.58,7.04,7.0,5.78,20.0,0.4,-3.32,3.48,4.68,0.98,7.0,4.45,20.0,0.4,997.54,1003.9,1022.41,1006.6,7.0,11.65,20.0,0.4,3.8,7.5,8.0,6.3,6.0,2.3,20.0,0.5,13.4,80.2,144.7,80.5,7.0,84.6,20.0,0.4,-32.4,32.4,42.3,10.2,7.0,40.0,20.0,0.4,-1.0,0.0,1.0,-0.14,7.0,0.9,20.0,0.4,-9.3,0.0,12.4,0.3,7.0,10.0,20.0,0.4,2.26,2.26,2.26,2.26,1.0,0.0,18.0,0.0,10.4,10.4,10.4,10.4,1.0,0.0,18.0,0.0,24.7,68.4,70.7,51.0,7.0,40.3,20.0,0.4,-27.5,27.6,28.9,6.8,7.0,34.3,20.0,0.4,14.5,14.5,14.5,14.5,1.0,0.0,18.0,0.0,-14.5,-14.5,-14.5,-14.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
