Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,12,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.31,33.0,1.72,18.0,0.7,0.4,0.4,-3.71,-2.51,-1.03,-2.37,33.0,1.52,18.0,0.7,0.4,0.4,1.84,3.25,4.74,3.41,33.0,1.41,18.0,0.7,0.4,0.4,1012.38,1014.0,1015.8,1013.95,31.0,1.65,16.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.3,0.1,-1.45,-1.45,-1.45,-1.45,1.0,0.0,24.0,1.0,0.3,0.1,2.16,2.16,2.16,2.16,1.0,0.0,24.0,1.0,0.3,0.1,1014.8,1014.8,1014.8,1014.8,1.0,0.0,24.0,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.8,2.6,2.6,2.6,2.6,2.0,0.0,2.0,1.0,0.5,0.8,1014.36,1014.5,1014.64,1014.5,2.0,0.28,2.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.9,0.6,1.8,1.8,1.8,1.8,1.0,0.0,16.0,1.0,0.9,0.6,4.23,4.23,4.23,4.23,1.0,0.0,16.0,1.0,0.9,0.6,1010.5,1010.5,1010.5,1010.5,1.0,0.0,16.0,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,-4.0,24.9,26.0,26.52,25.73,4.0,1.3,10.0,0.8,0.5,0.5,24.52,25.2,25.25,24.9,4.0,0.67,10.0,0.8,0.5,0.5,14.37,14.37,14.37,14.37,1.0,0.0,8.0,1.0,0.4,0.3,77.8,77.8,77.8,77.8,1.0,0.0,8.0,1.0,0.3,3.55,4.6,5.7,4.63,4.0,1.67,10.0,0.8,0.5,0.5,-0.05,1.82,3.36,1.66,4.0,2.64,10.0,0.8,0.5,0.5,2.98,4.25,4.51,3.77,4.0,1.31,10.0,0.8,0.5,0.5,1012.5,1012.5,1012.5,1012.5,1.0,0.0,8.0,1.0,0.4,0.3,3.4,5.0,5.5,4.5,4.0,1.7,10.0,0.8,0.5,0.5,-1.9,6.5,20.6,9.2,4.0,16.6,10.0,0.8,0.5,0.5,11.8,19.5,26.0,18.9,4.0,11.0,10.0,0.8,0.5,0.5,0.33,0.75,1.32,0.83,4.0,0.74,10.0,0.8,0.5,0.5,1.5,4.0,5.0,3.3,4.0,2.4,10.0,0.8,0.5,0.5,4.14,4.14,4.14,4.14,1.0,0.0,8.0,1.0,0.4,0.3,19.0,19.0,19.0,19.0,1.0,0.0,8.0,1.0,0.4,0.3,0.1,45.9,84.6,42.5,4.0,65.7,10.0,0.8,0.5,0.5,72.8,104.5,113.6,93.7,4.0,32.4,10.0,0.8,0.5,0.5,-24.8,-24.8,-24.8,-24.8,1.0,0.0,8.0,1.0,0.4,0.3,61.3,61.3,61.3,61.3,1.0,0.0,8.0,1.0,0.4,0.3,-7.1,-7.1,-7.1,-7.1,1.0,0.0,8.0,1.0,0.4,0.3,17.7,17.7,17.7,17.7,1.0,0.0,8.0,1.0,0.4,0.3,55.5,97.5,204.0,128.5,4.0,121.0,10.0,0.8,0.5,0.5,55.0,95.0,205.0,130.0,4.0,120.0,10.0,0.8,0.5,0.5
1936,12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,2.0,1.0,0.9,0.8,8.3,8.3,8.3,8.3,1.0,0.0,2.0,1.0,0.9,0.8,19.5,19.5,19.5,19.5,1.0,0.0,2.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,3.11,8.0,1.45,18.0,0.5,0.4,0.4,1.11,2.12,2.58,1.97,8.0,0.66,18.0,0.5,0.4,0.4,0.11,1.41,2.39,1.61,8.0,2.31,18.0,0.5,0.4,0.4,1011.0,1011.65,1012.52,1011.68,6.0,0.78,16.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,4.6,2.36,10.0,1.83,18.0,0.4,0.6,0.6,0.0,0.65,1.84,0.83,10.0,1.4,18.0,0.4,0.6,0.6,0.0,1.84,3.81,1.75,10.0,1.85,18.0,0.4,0.6,0.6,1010.63,1011.3,1013.2,1011.68,10.0,1.17,18.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,2.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,2.0,0.0,0.8,0.3,1010.7,1010.7,1010.7,1010.7,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,36.0,14.4,15.2,16.14,15.23,200.0,1.03,16.0,0.5,0.5,0.4,12.8,14.2,15.6,14.27,210.0,1.74,16.0,0.4,0.5,0.4,9.35,9.35,9.35,9.35,1.0,0.0,6.0,0.0,0.8,0.3,89.0,89.0,89.0,89.0,1.0,0.0,6.0,0.0,0.3,1.0,2.6,6.7,3.63,207.0,2.69,16.0,0.4,0.5,0.4,-2.61,0.0,4.27,0.69,207.0,3.45,16.0,0.4,0.5,0.4,-1.81,0.0,2.51,0.2,207.0,2.84,16.0,0.4,0.5,0.4,1016.0,1022.6,1029.0,1022.5,201.0,6.28,16.0,0.5,0.5,0.4,0.0,2.0,6.0,2.8,201.0,2.7,16.0,0.5,0.5,0.4,-10.5,0.0,20.0,4.4,207.0,24.2,16.0,0.4,0.5,0.4,-6.4,0.0,8.3,0.3,207.0,23.8,16.0,0.4,0.5,0.4,-0.4,1.0,2.4,0.93,199.0,1.6,16.0,0.5,0.5,0.4,-0.9,1.4,9.3,3.7,195.0,9.1,16.0,0.5,0.5,0.4,1.58,1.58,1.58,1.58,1.0,0.0,6.0,0.0,0.8,0.3,7.3,7.3,7.3,7.3,1.0,0.0,6.0,0.0,0.8,0.3,-41.4,0.0,59.3,9.0,206.0,49.6,16.0,0.4,0.5,0.4,-24.3,0.0,32.2,2.6,206.0,38.2,16.0,0.4,0.5,0.4,43.0,43.0,43.0,43.0,1.0,0.0,6.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.8,0.3,7.3,7.3,7.3,7.3,1.0,0.0,6.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.8,0.3,1.0,17.5,301.0,142.0,207.0,299.5,16.0,0.4,0.5,0.4,0.0,20.0,300.0,140.0,207.0,300.0,16.0,0.4,0.5,0.4
1936,12,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.92,94.0,3.22,16.0,0.5,0.5,0.5,-1.97,0.6,3.25,0.64,94.0,3.09,16.0,0.5,0.5,0.5,-4.74,-1.8,0.94,-2.06,94.0,3.41,16.0,0.5,0.5,0.5,1014.22,1023.65,1029.87,1022.73,96.0,6.81,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.86,3.94,9.0,4.14,18.0,0.6,0.8,0.2,-2.9,0.71,2.07,-0.14,9.0,2.56,18.0,0.6,0.8,0.2,-7.29,-1.45,-0.76,-3.29,9.0,3.99,18.0,0.6,0.8,0.2,1019.06,1023.85,1028.98,1023.59,8.0,7.11,16.0,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,14.0,1.0,0.0,0.8,41.6,41.6,41.6,41.6,1.0,0.0,14.0,1.0,0.0,0.8,16.8,16.8,16.8,16.8,1.0,0.0,14.0,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,50.0,8.67,10.0,11.0,9.75,119.0,1.26,16.0,0.3,0.4,0.3,4.5,8.3,11.0,7.82,93.0,3.03,16.0,0.4,0.4,0.3,4.13,5.21,5.41,4.86,5.0,0.79,18.0,1.0,0.5,0.4,85.2,86.5,90.1,87.8,5.0,4.9,18.0,1.0,0.4,2.6,6.7,12.3,8.07,91.0,5.14,16.0,0.4,0.4,0.3,-0.96,4.74,10.89,5.24,91.0,5.61,16.0,0.4,0.4,0.3,-2.38,1.84,6.58,1.87,91.0,5.43,16.0,0.4,0.4,0.3,1009.35,1018.1,1026.78,1017.79,92.0,8.62,14.0,0.2,0.5,0.4,2.0,6.0,8.0,5.5,55.0,2.8,16.0,0.3,0.5,0.4,-2.1,32.4,151.3,67.0,91.0,84.7,16.0,0.4,0.4,0.3,-6.2,6.2,61.2,21.3,91.0,86.1,16.0,0.4,0.4,0.3,-0.5,1.75,4.87,1.88,84.0,2.59,16.0,0.4,0.4,0.3,-6.3,7.4,26.3,10.4,82.0,21.9,16.0,0.4,0.4,0.3,1.11,2.19,3.31,2.21,3.0,1.61,20.0,1.0,0.5,0.5,2.8,4.1,13.3,8.0,3.0,8.4,20.0,1.0,0.5,0.5,-4.9,47.4,95.5,48.5,91.0,49.8,16.0,0.4,0.4,0.3,-10.9,5.9,57.3,18.4,91.0,47.3,16.0,0.4,0.4,0.3,-7.5,0.0,30.8,9.7,5.0,22.7,18.0,1.0,0.5,0.4,-30.8,-3.7,14.4,-8.2,5.0,24.6,18.0,1.0,0.5,0.4,-9.0,-1.5,1.5,-3.7,3.0,7.9,20.0,1.0,0.5,0.5,-2.5,-1.5,8.0,2.7,3.0,8.5,20.0,1.0,0.5,0.5,17.5,301.0,1861.0,1252.0,91.0,2057.0,16.0,0.4,0.4,0.3,20.0,300.0,1860.0,1250.0,91.0,2055.0,16.0,0.4,0.4,0.3
1936,12,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.0,8.34,10.0,6.46,16.0,0.2,0.5,0.8,0.0,5.72,9.19,5.28,10.0,5.53,16.0,0.2,0.5,0.8,0.0,4.0,9.19,4.87,10.0,5.57,16.0,0.2,0.5,0.8,1008.49,1014.05,1032.66,1018.59,10.0,11.92,16.0,0.2,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.8,10.3,22.0,6.52,16.0,0.5,0.5,0.3,1.1,5.66,12.98,7.16,22.0,5.65,16.0,0.5,0.5,0.3,-2.28,4.74,10.89,3.68,22.0,7.35,16.0,0.5,0.5,0.3,1001.46,1016.25,1028.51,1015.22,18.0,13.73,18.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
