Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,8,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,5.28,8.0,2.4,18.0,0.3,0.3,0.8,1.87,3.25,4.74,3.52,8.0,1.9,18.0,0.3,0.3,0.8,2.49,3.74,4.74,3.81,8.0,1.79,18.0,0.3,0.3,0.8,1012.45,1014.2,1014.69,1013.72,5.0,1.27,14.0,0.4,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,12.0,0.8,0.8,0.3,2.21,2.62,3.73,2.95,4.0,1.25,12.0,0.8,0.8,0.3,3.22,5.45,6.17,4.73,4.0,2.04,12.0,0.8,0.8,0.3,1012.52,1014.5,1014.57,1013.57,3.0,1.7,8.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,0.0,36.0,22.84,24.0,25.0,23.95,73.0,1.23,14.0,0.5,0.5,0.3,23.3,24.8,26.21,24.78,73.0,1.58,14.0,0.5,0.5,0.3,17.48,18.47,18.85,18.18,3.0,1.04,16.0,1.0,0.4,0.4,77.5,79.3,84.3,80.9,3.0,5.1,16.0,1.0,0.4,1.0,4.6,6.7,3.45,74.0,2.29,14.0,0.5,0.5,0.3,-4.6,-1.0,1.84,-1.23,74.0,3.54,14.0,0.5,0.5,0.3,-2.12,0.0,0.37,-0.46,74.0,1.73,14.0,0.5,0.5,0.3,1013.0,1015.65,1019.56,1016.3,62.0,3.1,14.0,0.5,0.5,0.4,0.0,1.0,3.4,1.6,55.0,1.9,14.0,0.5,0.5,0.3,-21.2,-1.0,5.6,-6.6,74.0,20.4,14.0,0.5,0.5,0.3,-10.8,0.0,0.4,-3.0,74.0,8.8,14.0,0.5,0.5,0.3,-1.9,-0.65,0.3,-0.81,72.0,1.37,14.0,0.5,0.5,0.3,-7.5,-1.0,0.7,-2.9,71.0,6.1,14.0,0.5,0.5,0.3,1.3,1.35,1.41,1.35,2.0,0.11,18.0,1.0,0.4,0.5,8.7,9.1,9.4,9.1,2.0,0.7,18.0,1.0,0.4,0.5,-118.3,-24.9,44.8,-31.8,72.0,88.5,14.0,0.5,0.5,0.3,-57.4,0.0,8.5,-12.4,72.0,42.9,14.0,0.5,0.5,0.3,-126.3,-123.7,14.2,-57.6,3.0,117.8,16.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,0.4,0.4,-9.4,-9.1,-8.7,-9.1,2.0,0.7,18.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.4,0.5,1.0,97.5,301.0,93.0,74.0,109.0,14.0,0.5,0.5,0.3,0.0,95.0,300.0,95.0,74.0,110.0,14.0,0.5,0.5,0.3
1930,8,0.0,38.0,24.2,25.3,26.0,25.13,83.0,0.98,18.0,0.5,0.5,0.5,24.0,25.0,26.5,25.23,82.0,1.53,18.0,0.5,0.5,0.5,16.81,16.81,16.81,16.81,1.0,0.0,22.0,1.0,0.9,0.9,82.5,82.5,82.5,82.5,1.0,0.0,22.0,1.0,0.9,1.02,2.6,4.6,3.4,83.0,2.04,18.0,0.5,0.5,0.5,-3.25,-1.84,0.0,-1.62,83.0,2.18,18.0,0.5,0.5,0.5,-2.39,0.0,2.6,-0.12,83.0,2.91,18.0,0.5,0.5,0.5,1013.68,1018.5,1020.22,1017.67,70.0,3.33,18.0,0.5,0.5,0.5,0.0,2.0,5.8,2.7,65.0,2.3,18.0,0.5,0.5,0.6,-17.5,-4.8,0.0,-7.1,83.0,13.0,18.0,0.5,0.5,0.5,-7.9,0.0,8.2,-0.9,83.0,16.9,18.0,0.5,0.5,0.5,-1.23,0.0,1.0,-0.05,81.0,1.38,18.0,0.4,0.5,0.5,-2.4,0.0,3.0,0.3,80.0,6.6,18.0,0.5,0.5,0.5,3.61,3.61,3.61,3.61,1.0,0.0,22.0,1.0,0.9,0.9,9.4,9.4,9.4,9.4,1.0,0.0,22.0,1.0,0.9,0.9,-85.5,-46.5,0.0,-42.4,81.0,54.3,18.0,0.5,0.5,0.5,-68.1,0.0,68.2,-4.0,81.0,72.7,18.0,0.5,0.5,0.5,-30.9,-30.9,-30.9,-30.9,1.0,0.0,22.0,1.0,0.9,0.9,30.9,30.9,30.9,30.9,1.0,0.0,22.0,1.0,0.9,0.9,-6.6,-6.6,-6.6,-6.6,1.0,0.0,22.0,1.0,0.9,0.9,6.6,6.6,6.6,6.6,1.0,0.0,22.0,1.0,0.9,0.9,1.0,17.5,97.5,84.0,83.0,125.5,18.0,0.5,0.5,0.5,0.0,20.0,95.0,85.0,83.0,125.0,18.0,0.5,0.5,0.5
1930,8,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,4.6,2.8,7.0,1.55,14.0,0.4,0.8,0.3,-3.3,-1.84,1.87,-1.1,7.0,2.56,14.0,0.4,0.8,0.3,-1.91,0.0,1.8,-0.07,7.0,1.89,14.0,0.4,0.8,0.3,1015.58,1016.5,1021.17,1017.92,6.0,3.02,12.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,14.0,0.0,0.2,0.8,-1.19,3.25,5.46,2.51,5.0,4.66,14.0,0.0,0.2,0.8,-2.84,0.0,3.25,0.13,5.0,3.1,14.0,0.0,0.2,0.8,1002.93,1004.3,1013.52,1008.13,3.0,8.43,8.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,0.0,50.0,15.3,16.0,17.0,16.16,194.0,1.04,16.0,0.5,0.5,0.4,15.0,16.5,18.0,16.64,159.0,1.72,16.0,0.5,0.5,0.4,8.69,9.61,11.95,10.22,13.0,2.11,18.0,0.7,0.5,0.5,72.2,85.5,93.8,83.9,17.0,10.6,16.0,0.8,0.5,2.6,6.7,9.3,6.18,178.0,3.65,16.0,0.6,0.5,0.4,0.0,4.27,8.62,3.88,178.0,4.24,16.0,0.6,0.5,0.4,0.0,2.12,6.15,2.22,178.0,3.69,16.0,0.6,0.5,0.4,1001.85,1013.2,1021.3,1012.28,111.0,8.76,16.0,0.6,0.5,0.4,2.0,5.0,8.0,4.6,179.0,2.6,16.0,0.6,0.5,0.4,0.0,19.6,80.2,34.5,178.0,47.1,16.0,0.6,0.5,0.4,0.0,7.9,54.6,19.4,178.0,38.6,16.0,0.6,0.5,0.4,-1.8,-0.5,1.0,-0.46,150.0,1.58,16.0,0.5,0.5,0.4,-9.7,-1.3,6.7,-1.5,148.0,9.9,16.0,0.5,0.5,0.4,-0.01,1.08,2.9,1.02,13.0,2.11,18.0,0.7,0.5,0.5,0.3,7.2,26.9,10.9,11.0,14.9,18.0,0.7,0.5,0.5,0.0,68.7,143.9,68.2,157.0,69.7,16.0,0.5,0.5,0.4,0.0,41.9,100.8,39.2,157.0,60.8,16.0,0.5,0.5,0.4,26.1,54.0,95.4,55.6,11.0,33.2,18.0,0.7,0.5,0.5,-17.4,0.0,2.6,-5.1,11.0,16.5,18.0,0.7,0.5,0.5,0.2,7.2,25.4,10.8,11.0,13.8,18.0,0.7,0.5,0.5,-1.3,0.0,3.2,-0.1,11.0,6.0,18.0,0.7,0.5,0.5,17.5,301.0,804.5,494.0,178.0,703.5,16.0,0.6,0.5,0.4,20.0,300.0,805.0,495.0,178.0,705.0,16.0,0.6,0.5,0.4
1930,8,0.0,52.0,12.79,13.5,14.7,13.98,19.0,1.64,18.0,0.2,0.5,0.8,13.96,15.6,17.04,15.48,11.0,1.62,22.0,0.3,0.5,0.8,9.17,9.6,9.88,9.47,7.0,0.46,18.0,0.3,0.5,0.8,79.0,93.7,95.2,88.4,7.0,10.6,18.0,0.3,0.8,2.6,6.7,12.3,7.57,16.0,5.01,18.0,0.3,0.5,0.7,0.15,4.6,10.89,4.63,16.0,5.71,18.0,0.3,0.5,0.7,-7.75,0.0,1.49,-1.39,16.0,5.35,18.0,0.3,0.5,0.7,1009.31,1018.25,1020.09,1015.1,14.0,7.67,22.0,0.2,0.5,0.8,0.1,4.0,8.0,4.1,14.0,3.1,20.0,0.3,0.5,0.7,0.1,21.2,151.3,49.5,16.0,77.8,18.0,0.3,0.5,0.7,-82.1,0.0,3.3,-22.2,16.0,70.0,18.0,0.3,0.5,0.7,-2.38,-1.1,-0.35,-1.21,11.0,1.04,22.0,0.3,0.5,0.8,-11.0,-2.8,-0.9,-5.4,11.0,6.4,22.0,0.3,0.5,0.8,-0.36,-0.06,2.23,0.8,7.0,1.78,18.0,0.3,0.5,0.8,-2.6,-0.5,10.3,2.9,7.0,8.9,18.0,0.3,0.5,0.8,0.0,27.6,83.5,29.2,11.0,66.2,22.0,0.3,0.5,0.8,-59.7,0.0,46.6,0.8,11.0,67.9,22.0,0.3,0.5,0.8,-4.1,40.0,62.5,23.0,7.0,54.4,18.0,0.3,0.5,0.8,-27.6,0.0,21.3,-0.3,7.0,49.3,18.0,0.3,0.5,0.8,-0.6,0.5,10.3,4.5,7.0,7.8,18.0,0.3,0.5,0.8,-0.2,0.0,0.5,-0.4,7.0,1.8,18.0,0.3,0.5,0.8,17.5,301.0,1861.0,998.5,16.0,1287.5,18.0,0.3,0.5,0.7,20.0,300.0,1860.0,1000.0,16.0,1290.0,18.0,0.3,0.5,0.7
1930,8,0.0,54.0,12.97,13.5,14.66,13.75,19.0,0.98,18.0,0.1,0.5,0.4,13.49,13.9,14.65,14.07,3.0,0.86,18.0,0.3,0.6,0.3,9.36,9.44,9.51,9.44,2.0,0.15,12.0,0.5,0.8,0.0,94.7,96.8,99.0,96.8,2.0,4.5,12.0,0.5,0.0,1.76,3.6,8.63,5.13,4.0,5.0,14.0,0.5,0.5,0.4,-5.43,-0.46,2.15,-1.59,4.0,5.18,14.0,0.5,0.5,0.4,1.07,2.55,6.11,3.54,4.0,3.63,14.0,0.5,0.5,0.4,1001.24,1009.3,1015.87,1008.51,8.0,7.49,20.0,0.1,0.6,0.5,2.2,7.0,7.7,5.0,3.0,4.4,18.0,0.3,0.6,0.3,-58.3,-1.9,8.3,-24.0,4.0,56.0,14.0,0.5,0.5,0.4,2.5,9.9,63.2,31.8,4.0,50.5,14.0,0.5,0.5,0.4,-0.75,0.0,0.75,0.0,2.0,1.56,12.0,0.5,0.8,0.0,-10.6,-4.2,2.1,-4.2,2.0,13.1,12.0,0.5,0.8,0.0,0.06,0.33,0.59,0.33,2.0,0.55,12.0,0.5,0.8,0.0,-0.1,1.3,2.6,1.3,2.0,2.8,12.0,0.5,0.8,0.0,-78.1,13.9,33.9,-21.2,3.0,87.5,18.0,0.3,0.6,0.3,17.6,43.3,96.3,56.6,3.0,58.8,18.0,0.3,0.6,0.3,-63.3,-25.0,13.2,-25.0,2.0,79.3,12.0,0.5,0.8,0.0,39.0,56.1,73.2,56.1,2.0,35.4,12.0,0.5,0.8,0.0,0.8,1.4,2.0,1.4,2.0,1.3,12.0,0.5,0.8,0.0,-0.1,0.9,1.9,0.9,2.0,2.0,12.0,0.5,0.8,0.0,9.0,57.5,1021.5,494.0,4.0,912.0,14.0,0.5,0.5,0.4,10.0,55.0,1020.0,495.0,4.0,910.0,14.0,0.5,0.5,0.4
1930,8,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.1,42.0,4.36,16.0,0.4,0.5,0.5,-3.37,0.0,7.59,1.7,42.0,5.21,16.0,0.4,0.5,0.5,-1.68,2.61,8.99,2.68,42.0,5.75,16.0,0.4,0.5,0.5,994.52,1007.0,1016.0,1005.74,39.0,10.46,18.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
