Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1939,4,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.8,7.29,7.0,1.88,20.0,0.3,0.1,0.2,-5.48,-3.75,-2.47,-3.78,7.0,1.39,20.0,0.3,0.1,0.2,5.49,5.55,8.12,6.2,7.0,1.44,20.0,0.3,0.1,0.2,1012.47,1012.7,1013.97,1013.2,7.0,1.19,20.0,0.3,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.9,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,0.9,0.8,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,0.9,0.8,1012.7,1012.7,1012.7,1012.7,1.0,0.0,12.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,0.6,0.7,-2.32,-0.32,1.69,-0.32,2.0,4.15,14.0,0.0,0.6,0.7,3.72,4.71,5.7,4.71,2.0,2.06,14.0,0.0,0.6,0.7,1010.94,1011.45,1011.96,1011.45,2.0,1.06,14.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.3,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.3,0.3,1012.0,1012.0,1012.0,1012.0,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.1,0.7,-0.88,-0.88,-0.88,-0.88,1.0,0.0,28.0,1.0,0.1,0.7,4.52,4.52,4.52,4.52,1.0,0.0,28.0,1.0,0.1,0.7,1011.6,1011.6,1011.6,1011.6,1.0,0.0,28.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.3,0.8,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.8,1010.7,1010.7,1010.7,1010.7,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.1,8.0,0.93,12.0,0.9,0.7,0.3,1.87,2.83,4.15,2.93,8.0,0.99,12.0,0.9,0.7,0.3,1.06,2.49,4.13,2.55,8.0,1.36,12.0,0.9,0.7,0.3,1009.13,1011.3,1011.8,1010.94,8.0,1.54,12.0,0.9,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.9,0.6,2.41,2.41,2.41,2.41,1.0,0.0,10.0,1.0,0.9,0.6,0.97,0.97,0.97,0.97,1.0,0.0,10.0,1.0,0.9,0.6,1007.0,1007.0,1007.0,1007.0,1.0,0.0,10.0,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,41.5,41.5,41.5,1.0,0.0,10.0,1.0,0.9,0.6,16.8,16.8,16.8,16.8,1.0,0.0,10.0,1.0,0.9,0.6,25.0,25.0,25.0,25.0,1.0,0.0,10.0,1.0,0.9,0.6,10.1,10.1,10.1,10.1,1.0,0.0,10.0,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,36.0,14.4,15.2,16.0,15.26,151.0,0.95,14.0,0.5,0.5,0.4,14.2,15.6,18.1,15.91,152.0,1.91,14.0,0.5,0.5,0.4,9.72,10.2,10.68,10.2,4.0,0.57,24.0,0.8,0.5,0.4,91.3,94.3,95.0,93.2,4.0,2.8,24.0,0.8,0.4,2.6,4.6,9.3,5.12,151.0,3.15,14.0,0.5,0.5,0.4,-2.73,2.39,6.58,2.16,151.0,4.66,14.0,0.5,0.5,0.4,-3.81,0.0,2.51,-0.56,151.0,3.11,14.0,0.5,0.5,0.4,1009.4,1014.2,1021.7,1015.35,152.0,5.9,14.0,0.5,0.5,0.4,0.0,2.0,6.0,2.9,141.0,2.7,14.0,0.5,0.5,0.4,-12.4,6.8,44.2,17.7,151.0,47.2,14.0,0.5,0.5,0.4,-17.9,0.0,15.0,-4.7,151.0,25.0,14.0,0.5,0.5,0.4,-2.2,-0.5,1.0,-0.63,150.0,1.65,14.0,0.5,0.5,0.4,-10.1,-2.2,4.4,-3.2,146.0,9.4,14.0,0.5,0.5,0.4,0.2,0.24,0.8,0.49,4.0,0.54,24.0,0.8,0.5,0.4,1.4,1.7,9.2,5.2,3.0,6.5,22.0,0.7,0.6,0.5,-47.8,36.0,101.4,34.8,148.0,73.2,14.0,0.5,0.5,0.4,-54.8,0.0,37.0,-7.9,148.0,47.4,14.0,0.5,0.5,0.4,-46.3,-45.5,56.1,3.7,3.0,86.3,22.0,0.7,0.6,0.5,-46.3,-45.5,-14.4,-30.7,3.0,26.6,22.0,0.7,0.6,0.5,-1.1,-0.9,8.4,3.5,3.0,8.0,22.0,0.7,0.6,0.5,-1.1,-0.9,-0.3,-0.7,3.0,0.6,22.0,0.7,0.6,0.5,17.5,97.5,804.5,310.0,151.0,658.5,14.0,0.5,0.5,0.4,20.0,95.0,805.0,310.0,151.0,660.0,14.0,0.5,0.5,0.4
1939,4,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.37,63.0,2.56,18.0,0.4,0.5,0.4,-2.72,0.0,2.52,-0.13,63.0,2.96,18.0,0.4,0.5,0.4,-4.87,-0.97,1.84,-1.41,63.0,3.89,18.0,0.4,0.5,0.4,1006.13,1012.8,1020.99,1013.64,58.0,7.37,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,8.0,1.0,0.8,0.4,0.0,0.0,0.53,0.25,4.0,0.51,8.0,1.0,0.8,0.4,-9.3,-8.0,-1.94,-5.73,4.0,5.55,8.0,1.0,0.8,0.4,1008.48,1010.5,1014.62,1011.5,4.0,4.04,8.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,50.0,7.2,8.5,9.4,8.31,98.0,1.27,18.0,0.4,0.4,0.4,7.2,8.65,10.0,8.88,84.0,1.86,18.0,0.5,0.4,0.4,5.16,5.93,6.45,5.95,20.0,0.88,26.0,0.6,0.3,0.6,86.3,93.4,100.0,92.2,21.0,9.5,26.0,0.6,0.6,1.0,4.6,6.7,4.41,85.0,3.12,18.0,0.5,0.4,0.4,-3.04,0.0,5.69,0.58,85.0,4.42,18.0,0.5,0.4,0.4,-3.25,-0.71,1.18,-0.86,85.0,2.97,18.0,0.5,0.4,0.4,1001.08,1013.5,1022.83,1013.37,65.0,11.35,18.0,0.4,0.4,0.4,0.0,2.0,6.6,3.3,35.0,2.8,14.0,0.6,0.5,0.4,-15.0,0.0,38.2,6.0,85.0,42.0,18.0,0.5,0.4,0.4,-17.5,-0.7,4.0,-3.9,85.0,22.0,18.0,0.5,0.4,0.4,-2.2,-0.5,1.08,-0.69,78.0,1.98,18.0,0.5,0.4,0.4,-8.0,-0.8,4.1,-1.6,77.0,8.8,18.0,0.5,0.4,0.4,-0.83,0.04,0.72,0.03,19.0,1.17,26.0,0.6,0.3,0.6,-2.1,0.1,1.9,0.5,19.0,4.7,26.0,0.6,0.3,0.6,-25.5,0.0,49.3,7.6,83.0,40.2,18.0,0.5,0.4,0.4,-27.6,-5.9,10.8,-5.3,83.0,26.3,18.0,0.5,0.4,0.4,0.0,0.0,10.7,4.0,20.0,11.1,26.0,0.6,0.3,0.6,-25.5,-14.7,-0.1,-12.7,20.0,12.6,26.0,0.6,0.3,0.6,-1.6,0.0,0.0,-0.6,19.0,1.9,26.0,0.6,0.3,0.6,-2.0,-0.6,0.5,-1.4,19.0,4.0,26.0,0.6,0.3,0.6,1.0,97.5,301.0,238.0,85.0,491.0,18.0,0.5,0.4,0.4,0.0,95.0,300.0,240.0,85.0,490.0,18.0,0.5,0.4,0.4
1939,4,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,7.45,15.4,9.93,12.0,3.89,20.0,0.2,0.4,0.2,-1.47,4.74,10.89,4.45,12.0,5.98,20.0,0.2,0.4,0.2,-9.25,1.87,6.3,-0.22,12.0,8.09,20.0,0.2,0.4,0.2,999.16,1009.4,1014.87,1007.73,6.0,12.83,20.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.2,9.8,8.16,21.0,3.09,16.0,0.6,0.6,0.4,-5.76,3.75,8.68,1.89,21.0,7.24,16.0,0.6,0.6,0.4,-3.73,2.35,4.16,1.01,21.0,4.71,16.0,0.6,0.6,0.4,1003.2,1008.3,1020.27,1009.95,19.0,9.36,16.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,56.0,6.3,6.8,7.2,6.61,44.0,0.82,14.0,0.4,0.5,0.5,4.6,6.5,8.08,6.41,56.0,1.56,14.0,0.4,0.5,0.5,5.76,5.76,5.76,5.76,1.0,0.0,28.0,1.0,0.5,0.7,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,0.7,2.6,6.7,10.88,6.92,55.0,3.56,14.0,0.4,0.5,0.5,-3.25,1.02,4.74,1.18,55.0,4.78,14.0,0.4,0.5,0.5,-6.42,-1.8,3.89,-1.75,55.0,5.84,14.0,0.4,0.5,0.5,997.51,1010.5,1023.89,1010.48,42.0,11.4,14.0,0.4,0.5,0.5,1.0,5.0,8.0,4.4,53.0,2.9,14.0,0.4,0.5,0.5,-17.5,2.6,31.7,10.9,55.0,48.5,14.0,0.4,0.5,0.5,-43.0,-6.8,32.0,-21.2,55.0,66.6,14.0,0.4,0.5,0.5,-1.2,0.35,2.12,0.4,44.0,1.41,14.0,0.4,0.5,0.5,-7.4,1.3,13.5,2.6,44.0,10.5,14.0,0.4,0.5,0.5,-0.64,-0.64,-0.64,-0.64,1.0,0.0,28.0,1.0,0.5,0.7,-1.7,-1.7,-1.7,-1.7,1.0,0.0,28.0,1.0,0.5,0.7,-22.1,6.6,34.2,9.7,55.0,33.6,14.0,0.4,0.5,0.5,-36.0,-14.4,25.8,-8.6,55.0,37.9,14.0,0.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.7,-15.0,-15.0,-15.0,-15.0,1.0,0.0,28.0,1.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.7,1.7,1.7,1.7,1.7,1.0,0.0,28.0,1.0,0.5,0.7,17.5,301.0,1337.0,622.5,55.0,918.0,14.0,0.4,0.5,0.5,20.0,300.0,1335.0,620.0,55.0,920.0,14.0,0.4,0.5,0.5
1939,4,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.83,7.45,23.0,3.67,16.0,0.7,0.5,0.5,-0.66,2.51,9.0,3.63,23.0,4.76,16.0,0.7,0.5,0.5,-4.44,0.0,8.62,1.26,23.0,5.77,16.0,0.7,0.5,0.5,1003.14,1017.0,1031.14,1017.53,19.0,13.4,18.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,5.44,9.0,2.71,14.0,0.7,0.5,0.5,-3.36,0.0,0.0,-1.39,9.0,2.45,14.0,0.7,0.5,0.5,-7.92,-2.6,1.4,-3.19,9.0,4.59,14.0,0.7,0.5,0.5,991.0,994.0,1020.83,1000.89,9.0,16.96,14.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
