Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,2,23246,-113.4,24.5,17.0,18.0,20.0,18.24,58.0,1.56,14.0,0.5,16.0,17.6,19.0,17.62,61.0,1.58,14.0,0.5,9.57,9.78,10.5,10.03,3.0,0.72,6.0,0.7,67.2,75.5,84.8,76.0,3.0,12.9,6.0,0.7,2.6,4.6,6.7,4.59,61.0,2.8,14.0,0.5,0.0,2.16,4.74,2.35,61.0,2.75,14.0,0.5,-4.74,-2.62,0.0,-2.74,61.0,2.9,14.0,0.5,1012.45,1015.6,1017.1,1015.15,61.0,2.44,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,2.2,0.69,57.0,1.63,14.0,0.5,-1.4,0.5,9.2,3.2,56.0,6.5,14.0,0.6,2.08,3.7,4.89,3.49,3.0,2.06,6.0,0.7,5.5,5.5,5.9,5.7,3.0,0.4,6.0,0.7,0.0,40.7,78.1,41.3,59.0,48.9,14.0,0.5,-88.7,-47.1,0.0,-47.6,59.0,52.2,14.0,0.5,2.1,6.7,26.2,14.0,3.0,18.7,6.0,0.7,-28.7,-14.7,-9.2,-18.9,3.0,14.7,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-113.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-113.3,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-113.2,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.8,4.2,2.7,3.0,2.4,6.0,0.7,-5.2,-4.3,-4.0,-4.6,3.0,0.9,6.0,0.7,17.5,97.5,301.0,217.5,61.0,375.5,14.0,0.5,20.0,95.0,300.0,215.0,61.0,375.0,14.0,0.5
1937,2,23246,-113.1,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,-6.26,-5.59,-4.91,-5.59,2.0,1.4,22.0,0.5,-1.08,-0.64,-0.2,-0.64,2.0,0.9,22.0,0.5,1014.99,1016.7,1018.41,1016.7,2.0,3.54,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-113.0,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,18.0,1.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.82,4.19,7.0,2.64,12.0,0.4,-0.89,0.0,3.41,1.01,7.0,3.53,12.0,0.4,-4.69,-2.6,-0.47,-2.6,7.0,2.42,12.0,0.4,1012.91,1014.85,1016.05,1014.87,6.0,2.53,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.6,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,24.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.6,16.3,24.88,25.6,26.1,25.47,6.0,0.66,18.0,0.5,23.25,23.9,25.11,24.11,7.0,1.6,16.0,0.4,13.56,13.56,13.56,13.56,1.0,0.0,16.0,0.0,81.6,81.6,81.6,81.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.6,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,2.64,1.78,5.0,1.02,18.0,0.4,2.2,2.9,12.1,6.5,5.0,6.2,18.0,0.4,6.92,6.92,6.92,6.92,1.0,0.0,16.0,0.0,31.8,31.8,31.8,31.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-1.6,15.0,3.3,4.0,17.2,18.0,0.3,-14.6,-6.0,0.1,-7.2,4.0,8.7,18.0,0.3,17.5,97.5,301.0,208.0,58.0,385.5,16.0,0.6,20.0,95.0,300.0,210.0,58.0,385.0,16.0,0.6
1937,2,23246,-111.5,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,18.0,1.0,-6.62,-3.81,-2.6,-4.46,5.0,2.05,18.0,1.0,-1.75,0.0,0.0,-0.77,5.0,1.15,18.0,1.0,1015.51,1016.8,1017.56,1016.58,5.0,1.58,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,3.23,7.0,1.4,16.0,0.4,-1.83,-0.71,1.73,-0.21,7.0,1.7,16.0,0.4,-4.28,-2.39,-0.96,-2.7,7.0,1.63,16.0,0.4,1012.93,1013.35,1014.2,1013.33,8.0,1.81,16.0,0.5,1.0,2.0,4.0,2.1,7.0,1.8,16.0,0.6,81.6,81.6,81.6,81.6,1.0,0.0,16.0,0.0,-6.4,-0.7,4.9,-0.2,7.0,6.0,16.0,0.4,-19.7,-6.2,-2.4,-10.6,7.0,8.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-20.9,24.1,-14.0,6.0,36.9,16.0,0.3,-102.0,-77.3,-21.9,-66.8,6.0,39.8,16.0,0.3,23.4,23.4,23.4,23.4,1.0,0.0,16.0,0.0,-57.8,-57.8,-57.8,-57.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.5,22.6,18.83,20.0,21.1,19.96,57.0,1.45,16.0,0.6,17.11,19.0,21.36,19.37,55.0,1.96,16.0,0.6,9.77,10.24,12.22,10.96,4.0,1.89,18.0,0.3,71.5,84.2,92.0,81.8,4.0,13.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06,0.0,2.0,0.45,54.0,1.68,16.0,0.6,-4.6,0.0,8.5,1.6,53.0,7.6,16.0,0.6,1.6,3.49,4.24,2.95,4.0,1.89,18.0,0.3,2.2,12.2,25.8,13.9,4.0,14.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.4,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,8.0,1.0,-6.17,-5.38,-4.41,-5.29,4.0,1.02,8.0,1.0,0.86,2.21,2.62,1.76,4.0,1.23,8.0,1.0,1011.22,1012.7,1014.28,1012.75,4.0,1.87,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.41,58.0,2.81,16.0,0.6,0.0,1.84,6.1,2.28,58.0,2.92,16.0,0.6,-4.74,-2.61,-0.39,-2.72,58.0,2.53,16.0,0.6,1012.15,1014.45,1016.25,1014.29,56.0,2.03,16.0,0.6,2.0,2.0,6.0,3.5,55.0,2.3,16.0,0.6,71.5,84.2,92.0,81.8,4.0,13.3,18.0,0.3,0.0,5.5,40.9,15.8,58.0,26.5,16.0,0.6,-31.7,-11.6,-0.4,-17.4,58.0,24.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,36.9,104.6,42.2,54.0,58.2,16.0,0.6,-91.3,-43.6,-3.1,-49.2,54.0,50.7,16.0,0.6,-25.3,11.7,47.9,11.3,4.0,44.7,18.0,0.3,-43.1,-13.0,7.0,-17.8,4.0,31.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.0,-0.34,1.12,2.58,1.12,2.0,3.02,8.0,0.0,-3.12,-2.82,-2.53,-2.82,2.0,0.61,8.0,0.0,1012.31,1013.2,1014.09,1013.2,2.0,1.84,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.1,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-111.1,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,11.9,11.9,11.9,1.0,0.0,16.0,0.0,-29.5,-29.5,-29.5,-29.5,1.0,0.0,16.0,0.0,17.0,17.5,97.5,49.5,7.0,45.0,16.0,0.4,15.0,20.0,95.0,50.0,7.0,45.0,16.0,0.4
1937,2,23246,-111.1,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,5.15,6.21,5.15,2.0,2.19,18.0,1.0,-6.11,-4.84,-3.57,-4.84,2.0,2.63,18.0,1.0,-1.69,-1.01,-0.32,-1.01,2.0,1.42,18.0,1.0,1014.72,1016.7,1018.68,1016.7,2.0,4.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.7,16.4,25.13,26.7,27.45,26.3,3.0,1.73,14.0,0.0,22.2,22.2,22.95,22.57,3.0,0.64,14.0,0.0,14.43,14.43,14.43,14.43,1.0,0.0,18.0,0.0,86.8,86.8,86.8,86.8,1.0,0.0,18.0,0.0,2.6,2.6,7.17,4.83,3.0,3.87,14.0,0.0,-0.69,0.0,0.0,-0.34,3.0,0.59,14.0,0.0,-7.17,-2.6,-2.46,-4.76,3.0,3.93,14.0,0.0,1012.33,1013.25,1014.17,1013.25,2.0,1.91,20.0,0.0,4.0,6.0,6.0,5.0,3.0,1.7,14.0,0.0,86.8,86.8,86.8,86.8,1.0,0.0,18.0,0.0,-1.8,0.0,0.0,-0.9,3.0,1.5,14.0,0.0,-61.2,-6.8,-6.4,-33.2,3.0,46.2,14.0,0.0,2.58,3.4,4.9,3.73,3.0,1.72,14.0,0.0,8.5,14.6,26.2,17.3,3.0,13.2,14.0,0.0,8.92,8.92,8.92,8.92,1.0,0.0,18.0,0.0,23.2,23.2,23.2,23.2,1.0,0.0,18.0,0.0,-15.4,0.0,0.0,-7.5,3.0,13.0,14.0,0.0,-166.2,-57.7,-54.6,-109.2,3.0,93.1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,-37.5,-37.5,-37.5,-37.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.7,22.2,20.0,21.0,22.0,20.87,28.0,1.19,16.0,0.5,19.0,20.8,22.08,20.6,30.0,1.51,16.0,0.5,10.68,10.68,10.68,10.68,1.0,0.0,2.0,0.0,71.2,71.2,71.2,71.2,1.0,0.0,2.0,0.0,2.6,4.6,6.7,4.06,31.0,2.54,16.0,0.5,0.0,1.0,4.35,1.88,31.0,2.56,16.0,0.5,-4.63,-2.6,-0.76,-2.78,31.0,2.31,16.0,0.5,1012.69,1014.05,1015.7,1014.3,28.0,1.63,16.0,0.5,2.0,3.0,6.0,3.5,29.0,2.1,16.0,0.5,71.2,71.2,71.2,71.2,1.0,0.0,2.0,0.0,0.0,2.5,22.4,12.3,31.0,22.5,16.0,0.5,-23.7,-8.3,-0.8,-16.1,31.0,22.8,16.0,0.5,-1.0,0.25,1.91,0.37,28.0,1.57,16.0,0.5,-3.3,0.5,4.5,1.0,28.0,4.8,16.0,0.5,4.37,4.37,4.37,4.37,1.0,0.0,2.0,0.0,20.1,20.1,20.1,20.1,1.0,0.0,2.0,0.0,0.0,20.6,90.2,38.3,30.0,54.2,16.0,0.5,-93.1,-53.4,-11.4,-58.1,30.0,49.9,16.0,0.5,34.7,34.7,34.7,34.7,1.0,0.0,2.0,0.0,-34.7,-34.7,-34.7,-34.7,1.0,0.0,2.0,0.0,14.2,14.2,14.2,14.2,1.0,0.0,2.0,0.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,2.0,0.0,17.5,97.5,301.0,162.5,31.0,353.5,16.0,0.5,20.0,95.0,300.0,165.0,31.0,355.0,16.0,0.5
1937,2,23246,-109.6,14.6,24.69,25.85,26.7,25.7,4.0,1.18,18.0,0.0,23.9,23.9,25.06,24.47,3.0,0.98,20.0,0.0,14.36,14.36,14.36,14.36,1.0,0.0,22.0,0.0,77.8,77.8,77.8,77.8,1.0,0.0,22.0,0.0,2.6,2.6,3.65,3.1,4.0,1.0,18.0,0.0,-0.07,1.35,2.18,1.07,4.0,1.54,18.0,0.0,-3.38,-2.4,-1.14,-2.27,4.0,1.75,18.0,0.0,1012.98,1013.85,1014.57,1013.78,4.0,1.02,18.0,0.0,0.5,1.0,4.7,2.5,4.0,3.7,18.0,0.0,77.8,77.8,77.8,77.8,1.0,0.0,22.0,0.0,-0.2,4.6,7.4,3.6,4.0,4.8,18.0,0.0,-13.3,-6.2,-3.0,-8.0,4.0,8.3,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.6,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,-23.2,-23.2,-23.2,-23.2,1.0,0.0,18.0,0.0,17.5,17.5,554.5,280.0,3.0,454.0,14.0,0.0,20.0,20.0,555.0,280.0,3.0,455.0,14.0,0.0
1937,2,23246,-109.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,2.8,1.67,3.0,1.96,20.0,0.0,1.2,7.3,11.1,6.2,3.0,7.3,20.0,0.0,7.54,7.54,7.54,7.54,1.0,0.0,22.0,0.0,34.7,34.7,34.7,34.7,1.0,0.0,22.0,0.0,29.0,41.2,58.5,43.7,3.0,21.7,20.0,0.0,-87.9,-57.6,-18.3,-53.2,3.0,51.1,20.0,0.0,24.7,24.7,24.7,24.7,1.0,0.0,22.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,1.0,0.0,22.0,0.0,-32.1,-32.1,-32.1,-32.1,1.0,0.0,22.0,0.0,17.5,17.5,59.5,37.5,4.0,40.0,18.0,0.0,20.0,20.0,60.0,40.0,4.0,40.0,18.0,0.0
1937,2,23246,-109.4,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,20.0,1.0,994.3,994.3,994.3,994.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.4,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.4,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,22.0,1.0,5.55,5.55,5.55,5.55,1.0,0.0,22.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
