Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,3,-179.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,0.0,14.18,14.18,14.18,14.18,1.0,0.0,4.0,0.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,4.0,0.0,1005.5,1005.5,1005.5,1005.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.5,42.5,7.94,9.0,9.21,8.78,6.0,0.83,10.0,0.7,7.98,10.0,11.0,9.65,6.0,1.39,10.0,0.7,6.57,6.57,6.57,6.57,1.0,0.0,2.0,1.0,98.6,98.6,98.6,98.6,1.0,0.0,2.0,1.0,8.33,10.8,12.94,10.53,6.0,3.69,10.0,0.7,0.0,4.63,9.73,5.0,6.0,4.77,10.0,0.7,2.58,6.95,12.69,7.27,6.0,5.54,10.0,0.7,1001.53,1004.45,1009.83,1005.58,6.0,6.09,10.0,0.7,8.0,8.0,8.0,8.0,6.0,0.0,10.0,0.7,0.0,50.7,102.5,55.7,6.0,58.9,10.0,0.7,11.9,71.6,165.1,88.0,6.0,83.7,10.0,0.7,-2.0,-0.6,0.0,-0.87,6.0,0.95,10.0,0.7,-19.8,-3.8,0.0,-8.5,6.0,10.5,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,40.0,84.9,46.7,6.0,48.0,10.0,0.7,25.8,76.5,114.3,70.1,6.0,49.6,10.0,0.7,39.6,39.6,39.6,39.6,1.0,0.0,2.0,1.0,93.2,93.2,93.2,93.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,658.5,1332.5,2231.0,1513.5,6.0,1251.0,10.0,0.7,660.0,1335.0,2230.0,1515.0,6.0,1250.0,10.0,0.7
1936,3,-179.5,46.2,2.96,4.0,5.68,4.25,25.0,1.31,12.0,0.6,3.0,4.0,7.0,4.59,25.0,2.11,12.0,0.6,3.94,4.0,4.06,4.0,2.0,0.12,4.0,0.0,83.0,83.1,94.6,88.7,3.0,9.8,8.0,0.0,2.6,9.3,15.4,8.92,25.0,5.84,12.0,0.6,-0.71,6.17,14.28,6.16,25.0,6.51,12.0,0.6,-2.81,0.0,5.95,1.64,25.0,5.69,12.0,0.6,989.39,1007.9,1017.82,1004.77,24.0,14.33,10.0,0.6,3.0,5.0,8.0,5.3,25.0,2.2,12.0,0.6,-0.7,41.3,219.9,86.6,25.0,107.3,12.0,0.6,-20.6,0.0,81.8,22.1,25.0,92.6,12.0,0.6,-2.0,0.0,1.0,-0.34,25.0,1.59,12.0,0.6,-18.8,0.0,2.6,-7.9,25.0,18.8,12.0,0.6,0.69,0.73,0.78,0.73,2.0,0.1,4.0,0.0,7.6,7.8,8.1,7.8,2.0,0.5,4.0,0.0,-2.2,25.7,56.8,28.0,25.0,38.5,12.0,0.6,-11.9,0.0,27.6,11.4,25.0,33.6,12.0,0.6,38.0,41.5,45.0,41.5,2.0,7.2,4.0,0.0,3.0,9.4,15.9,9.4,2.0,13.3,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,13.58,8.26,11.0,5.02,22.0,0.4,-6.98,1.0,3.41,-0.96,11.0,5.67,22.0,0.4,1.08,4.74,11.47,6.05,11.0,5.19,22.0,0.4,1000.33,1003.9,1025.86,1008.97,11.0,13.82,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,10.08,8.0,3.63,12.0,1.0,-1.29,5.66,8.7,3.78,8.0,7.07,12.0,1.0,-3.02,4.26,8.7,3.5,8.0,6.99,12.0,1.0,997.28,1015.6,1022.37,1012.59,9.0,11.68,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,13.92,9.25,4.0,5.71,10.0,0.5,-0.26,0.0,5.97,2.73,4.0,5.79,10.0,0.5,0.86,5.65,11.26,6.04,4.0,7.39,10.0,0.5,1012.95,1013.05,1013.15,1013.05,2.0,0.21,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.32,4.9,4.0,3.4,8.0,0.8,-3.15,-2.41,-2.09,-2.61,4.0,0.86,8.0,0.8,-6.74,-2.6,-0.97,-3.8,4.0,3.8,8.0,0.8,1018.6,1019.2,1020.01,1019.3,4.0,0.85,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,8.25,12.3,8.95,14.0,3.89,18.0,0.5,-11.33,-4.77,3.21,-4.08,14.0,6.81,18.0,0.5,-6.81,-4.14,4.64,-1.83,14.0,5.78,18.0,0.5,1011.53,1024.05,1028.29,1021.97,14.0,7.36,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,9.3,6.19,8.0,3.01,10.0,0.9,1.1,2.21,6.89,3.88,8.0,3.23,10.0,0.9,0.27,4.23,6.53,3.52,8.0,3.33,10.0,0.9,1019.31,1021.95,1022.71,1020.95,8.0,3.28,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.9,-33.9,-33.9,-33.9,1.0,0.0,20.0,1.0,-33.9,-33.9,-33.9,-33.9,1.0,0.0,20.0,1.0,97.5,199.0,882.5,648.5,10.0,1100.0,14.0,0.8,95.0,200.0,885.0,650.0,10.0,1100.0,14.0,0.8
1936,3,-179.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,12.3,12.3,11.05,13.0,2.86,16.0,0.4,-0.31,8.7,12.3,6.73,13.0,6.35,16.0,0.4,-3.4,4.61,8.84,3.5,13.0,6.15,16.0,0.4,1006.45,1015.4,1021.31,1014.83,12.0,8.53,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.5,16.14,10.78,6.0,5.7,26.0,0.5,-4.36,7.7,14.86,6.34,6.0,9.24,26.0,0.5,-6.31,-0.86,5.56,-0.29,6.0,6.19,26.0,0.5,1003.5,1005.6,1008.45,1005.76,5.0,2.91,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,15.4,11.1,7.0,3.35,20.0,0.4,-3.54,6.58,15.4,6.19,7.0,8.08,20.0,0.4,-0.31,0.0,8.76,2.6,7.0,6.09,20.0,0.4,1000.7,1003.9,1016.21,1006.1,7.0,7.22,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.6,7.5,2.0,0.1,4.0,0.0,0.5,1.5,2.6,1.5,2.0,2.2,4.0,0.0,17.5,804.5,3652.5,1666.5,25.0,2530.5,12.0,0.6,20.0,805.0,3650.0,1665.0,25.0,2530.0,12.0,0.6
1936,3,-179.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,12.3,8.99,8.0,4.0,16.0,0.4,0.47,4.45,10.88,4.71,8.0,7.17,16.0,0.4,-2.61,0.86,5.07,0.99,8.0,5.52,16.0,0.4,993.62,1001.8,1020.61,1004.29,8.0,14.69,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,0.0,12.07,12.07,12.07,12.07,1.0,0.0,20.0,0.0,2.35,2.35,2.35,2.35,1.0,0.0,20.0,0.0,1023.36,1024.55,1025.74,1024.55,2.0,2.47,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.3,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,6.0,0.7,-5.99,-4.74,-3.14,-4.57,3.0,2.1,6.0,0.7,1.1,1.28,3.64,2.34,3.0,2.08,6.0,0.7,1006.07,1007.5,1007.5,1006.8,3.0,1.21,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-179.1,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,10.0,0.3,-3.66,-2.41,-2.41,-3.02,3.0,1.05,10.0,0.3,-0.97,-0.97,0.92,-0.05,3.0,1.6,10.0,0.3,1007.25,1012.1,1012.1,1009.73,3.0,4.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.8,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.0,-2.17,-1.7,-1.22,-1.7,2.0,0.99,10.0,0.0,0.16,0.51,0.85,0.51,2.0,0.72,10.0,0.0,1007.35,1008.75,1010.15,1008.75,2.0,2.9,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.8,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,6.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.7,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,8.25,11.11,7.45,4.0,4.87,24.0,1.0,-8.23,-3.81,4.9,-1.76,4.0,8.75,24.0,1.0,-3.78,-0.19,0.98,-1.35,4.0,3.82,24.0,1.0,1015.55,1021.5,1024.36,1020.03,4.0,6.13,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.7,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,3.81,4.19,4.56,4.19,2.0,0.78,20.0,0.5,5.34,6.65,7.95,6.65,2.0,2.7,20.0,0.5,1017.32,1018.45,1019.58,1018.45,2.0,2.33,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17,9.8,11.67,9.16,5.0,3.82,8.0,0.8,-4.7,-0.97,10.82,1.88,5.0,8.93,8.0,0.8,0.85,4.23,6.44,3.8,5.0,4.15,8.0,0.8,1018.61,1021.0,1022.74,1020.64,5.0,2.31,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.6,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.58,0.92,5.0,1.06,12.0,0.4,-1.51,-0.92,0.0,-0.86,5.0,0.98,12.0,0.4,0.0,0.0,0.62,0.28,5.0,0.44,12.0,0.4,1006.11,1009.5,1011.44,1008.94,5.0,2.86,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.6,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.7,1.03,3.25,4.17,2.62,3.0,2.36,6.0,0.7,-4.17,-3.25,-1.03,-2.62,3.0,2.36,6.0,0.7,1005.89,1006.5,1006.98,1006.43,3.0,0.8,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.6,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,6.7,13.88,9.04,23.0,4.9,12.0,0.4,-0.94,6.21,11.32,5.0,23.0,6.98,12.0,0.4,-4.2,1.84,6.24,2.09,23.0,5.49,12.0,0.4,995.84,1011.7,1017.46,1008.37,23.0,11.94,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
