Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,2,-179.5,30.3,17.0,17.0,17.18,17.13,8.0,0.28,12.0,0.6,16.0,17.0,18.0,17.0,9.0,1.95,14.0,0.7,11.37,11.37,11.37,11.37,1.0,0.0,14.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,4.6,6.7,9.3,6.98,9.0,2.95,14.0,0.7,-1.26,2.51,8.46,3.58,9.0,4.68,14.0,0.7,-4.79,-2.62,3.61,-0.8,9.0,5.14,14.0,0.7,1012.44,1015.35,1018.76,1015.19,8.0,3.99,14.0,0.6,2.3,5.0,7.5,4.7,9.0,2.4,14.0,0.7,-3.5,16.8,74.3,34.5,9.0,49.1,14.0,0.7,-39.0,-17.5,15.6,-6.5,9.0,42.5,14.0,0.7,-0.89,0.5,1.09,0.63,8.0,1.57,12.0,0.6,-4.1,2.5,9.0,6.9,8.0,17.7,12.0,0.6,0.83,0.83,0.83,0.83,1.0,0.0,14.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,14.0,0.0,-22.7,42.7,135.5,56.9,9.0,72.4,14.0,0.7,-91.2,-41.9,64.5,-11.9,9.0,90.6,14.0,0.7,19.6,19.6,19.6,19.6,1.0,0.0,14.0,0.0,-48.5,-48.5,-48.5,-48.5,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,7.5,8.0,6.3,6.0,2.3,12.0,0.5,2.6,4.0,13.0,7.5,5.0,8.0,8.0,0.4,-44.4,-20.8,-14.7,-26.9,5.0,17.4,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.5,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,4.0,0.7,3.09,4.6,6.03,4.56,3.0,2.15,4.0,0.7,-0.69,0.0,0.0,-0.34,3.0,0.59,4.0,0.7,1002.94,1003.9,1010.32,1006.57,3.0,5.87,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,13.68,10.98,6.0,4.31,16.0,0.7,-1.77,4.83,10.54,4.57,6.0,8.77,16.0,0.7,-8.82,-5.62,4.35,-3.08,6.0,7.07,16.0,0.7,997.65,1000.4,1026.52,1010.34,7.0,15.84,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.25,12.3,8.4,8.0,3.66,18.0,0.5,-3.81,3.4,10.83,3.17,8.0,7.21,18.0,0.5,-3.59,-0.44,4.38,-0.04,8.0,5.53,18.0,0.5,1003.12,1016.95,1034.28,1016.16,8.0,18.41,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.4,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,8.0,0.7,3.68,4.6,5.95,4.81,3.0,1.67,8.0,0.7,-4.49,0.0,2.22,-1.11,3.0,5.01,8.0,0.7,1007.32,1017.7,1018.04,1012.8,3.0,8.92,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.4,34.3,14.0,15.55,16.0,14.93,8.0,1.39,14.0,0.5,12.27,14.8,17.98,15.05,8.0,2.64,14.0,0.5,7.27,10.34,10.48,8.91,3.0,2.65,14.0,0.3,70.5,84.2,90.7,80.7,3.0,15.1,14.0,0.3,4.6,6.7,10.19,7.14,8.0,3.28,14.0,0.5,-4.15,0.9,4.66,0.6,8.0,4.37,14.0,0.5,1.89,4.49,9.39,5.2,8.0,4.31,14.0,0.5,1010.25,1020.4,1022.94,1015.24,8.0,12.45,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.97,-0.05,1.78,-0.12,8.0,1.8,14.0,0.5,-17.6,-0.5,4.6,-4.0,8.0,11.6,14.0,0.5,0.65,0.7,3.71,2.15,3.0,2.57,14.0,0.3,7.1,8.6,18.8,12.9,3.0,9.3,14.0,0.3,-61.8,16.2,65.9,5.3,8.0,64.6,14.0,0.5,23.9,71.3,154.4,85.9,8.0,75.7,14.0,0.5,-41.0,-24.8,20.6,-10.6,3.0,46.7,14.0,0.3,38.3,98.1,113.2,76.3,3.0,58.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8,-3.2,0.7,-7.5,3.0,12.6,14.0,0.3,6.6,8.0,8.8,7.7,3.0,1.7,14.0,0.3,97.5,301.0,1060.5,571.5,8.0,642.5,14.0,0.5,95.0,300.0,1060.0,570.0,8.0,645.0,14.0,0.5
1933,2,-179.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,0.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.3,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,14.0,0.7,-2.51,-2.41,-0.77,-1.65,3.0,1.43,14.0,0.7,-0.66,0.0,0.34,-0.16,3.0,0.75,14.0,0.7,1008.13,1009.9,1011.47,1009.8,3.0,2.45,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,8.0,8.0,7.6,7.0,1.1,16.0,0.4,-31.0,4.1,40.4,2.1,8.0,36.5,14.0,0.5,6.9,25.6,95.7,47.0,8.0,52.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.2,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,0.5,-2.16,-1.66,-1.15,-1.66,2.0,1.04,8.0,0.5,0.49,0.7,0.92,0.7,2.0,0.44,8.0,0.5,1014.44,1014.95,1015.46,1014.95,2.0,1.06,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-179.1,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,20.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.8,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-5.6,-5.6,-5.6,1.0,0.0,6.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,6.0,0.0,81.0,301.0,2893.0,1572.5,6.0,2678.0,12.0,0.0,80.0,300.0,2895.0,1575.0,6.0,2680.0,12.0,0.0
1933,2,-177.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,-2.57,-2.51,-2.44,-2.51,2.0,0.13,14.0,0.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,14.0,0.0,1008.73,1009.65,1010.57,1009.65,2.0,1.91,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.7,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,10.0,0.4,0.0,4.23,5.11,3.02,5.0,2.91,10.0,0.4,-6.62,-2.6,-0.51,-3.19,5.0,3.54,10.0,0.4,990.08,1017.7,1026.23,1010.02,5.0,20.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-2.0,-0.6,-2.0,2.0,2.8,22.0,0.5,-8.4,-4.3,-0.2,-4.3,2.0,8.5,22.0,0.5,97.5,97.5,697.5,566.5,12.0,1095.5,20.0,0.4,95.0,95.0,695.0,565.0,12.0,1095.0,20.0,0.4
1933,2,-177.7,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,13.68,8.65,6.0,6.02,12.0,0.0,-3.56,0.15,8.43,2.01,6.0,6.6,12.0,0.0,-1.36,2.83,7.37,3.55,6.0,7.9,12.0,0.0,990.15,998.8,1015.93,999.48,6.0,16.46,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-1.0,9.2,1.8,6.0,8.5,12.0,0.0,0.0,5.0,12.3,9.0,6.0,14.7,12.0,0.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,6.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.6,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.0,-0.88,-0.88,-0.88,-0.88,3.0,0.0,4.0,0.0,-4.52,-4.52,-4.52,-4.52,3.0,0.0,4.0,0.0,1019.26,1019.4,1019.4,1019.33,3.0,0.12,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.6,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,9.8,8.24,7.0,2.5,16.0,0.4,-3.83,-1.87,2.67,-0.6,7.0,3.51,16.0,0.4,-9.62,-9.02,-3.59,-6.97,7.0,4.01,16.0,0.4,1011.02,1013.1,1016.3,1013.6,9.0,3.16,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,9.92,6.68,6.0,3.57,12.0,0.2,2.49,4.43,8.64,5.18,6.0,2.84,12.0,0.2,-6.73,0.49,2.09,-1.45,6.0,4.85,12.0,0.2,1002.7,1015.6,1017.93,1011.95,6.0,7.84,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.2,5.2,5.2,1.0,0.0,14.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,14.0,0.0,657.0,1861.0,1861.0,1273.0,3.0,1018.0,10.0,0.3,655.0,1860.0,1860.0,1275.0,3.0,1020.0,10.0,0.3
1933,2,-177.6,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,10.0,0.4,-2.91,-0.5,0.92,-1.04,5.0,3.19,10.0,0.4,-5.19,-2.55,-2.47,-3.65,5.0,1.7,10.0,0.4,990.63,991.2,1002.39,996.96,5.0,13.34,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.6,40.5,9.13,9.4,10.56,9.83,3.0,1.12,16.0,0.3,6.03,6.1,6.51,6.27,3.0,0.38,16.0,0.3,4.44,4.99,5.55,4.99,2.0,1.15,18.0,0.5,74.3,84.7,95.1,84.7,2.0,21.6,18.0,0.5,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,-1.8,-1.8,-0.57,-1.2,3.0,1.04,16.0,0.3,-5.92,-4.23,-4.23,-5.06,3.0,1.42,16.0,0.3,1014.32,1016.5,1019.84,1017.07,3.0,4.08,16.0,0.3,5.3,8.0,8.0,6.7,3.0,2.3,16.0,0.3,-8.3,-8.3,-2.6,-5.5,3.0,4.8,16.0,0.3,-36.8,-19.5,-19.5,-27.9,3.0,14.7,16.0,0.3,3.1,3.3,4.05,3.57,3.0,0.74,16.0,0.3,14.2,15.2,24.9,19.5,3.0,8.7,16.0,0.3,1.86,2.71,3.55,2.71,2.0,1.75,18.0,0.5,9.9,16.6,23.3,16.6,2.0,13.9,18.0,0.5,-10.9,-10.8,-3.4,-7.2,3.0,6.3,16.0,0.3,-38.8,-25.8,-25.5,-32.0,3.0,11.1,16.0,0.3,-8.8,-5.2,-1.7,-5.2,2.0,7.4,18.0,0.5,-27.4,-26.3,-25.1,-26.3,2.0,2.4,18.0,0.5,-2.2,-1.3,-0.4,-1.3,2.0,1.9,18.0,0.5,-23.2,-16.3,-9.4,-16.3,2.0,14.3,18.0,0.5,97.5,97.5,236.0,165.0,3.0,117.5,16.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,16.0,0.3
1933,2,-177.6,50.4,2.69,3.0,3.33,2.84,7.0,1.05,12.0,0.0,0.57,1.7,2.01,1.37,7.0,0.83,12.0,0.0,3.15,3.15,3.15,3.15,1.0,0.0,6.0,0.0,75.5,81.8,88.1,81.8,2.0,13.1,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,7.0,8.0,6.4,7.0,1.7,12.0,0.0,-18.4,3.0,143.2,41.9,6.0,81.9,12.0,0.0,-9.1,10.6,93.8,56.9,6.0,137.3,12.0,0.0,0.88,1.6,2.82,1.47,7.0,1.61,12.0,0.0,-4.2,11.1,23.3,8.9,6.0,23.3,12.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,6.0,0.0,7.9,7.9,7.9,7.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-177.5,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.0,-2.8,-1.84,-1.81,-2.3,3.0,0.83,2.0,0.0,-3.92,-3.25,-2.29,-3.11,3.0,1.2,2.0,0.0,1022.6,1023.9,1023.97,1023.3,3.0,1.13,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
