Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,12,102.0,2.0,28.08,28.8,29.0,28.51,25.0,0.74,12.0,0.3,0.2,0.2,25.8,26.7,27.8,26.87,23.0,1.26,12.0,0.3,0.2,0.2,18.1,18.1,18.1,18.1,1.0,0.0,2.0,0.0,0.1,0.0,82.6,82.6,82.6,82.6,1.0,0.0,2.0,0.0,0.0,1.0,4.6,6.0,3.78,22.0,2.45,14.0,0.3,0.2,0.2,-0.51,2.09,4.5,1.81,22.0,2.49,14.0,0.3,0.2,0.2,-4.6,-2.93,0.0,-2.23,22.0,2.47,14.0,0.3,0.2,0.2,1008.77,1010.5,1012.14,1010.21,19.0,2.41,12.0,0.3,0.2,0.2,4.8,8.0,8.0,6.8,16.0,1.9,10.0,0.4,0.2,0.2,-0.5,7.0,26.3,10.9,22.0,15.8,14.0,0.3,0.2,0.2,-27.8,-10.9,0.0,-13.0,22.0,17.2,14.0,0.3,0.2,0.2,0.5,1.6,2.65,1.6,23.0,1.07,12.0,0.3,0.2,0.2,0.0,6.7,12.8,6.3,20.0,6.8,14.0,0.3,0.2,0.2,6.92,6.92,6.92,6.92,1.0,0.0,2.0,0.0,0.1,0.0,31.8,31.8,31.8,31.8,1.0,0.0,2.0,0.0,0.1,0.0,-21.0,34.4,114.8,43.0,20.0,66.6,14.0,0.3,0.2,0.2,-116.7,-43.6,0.0,-54.1,20.0,66.2,14.0,0.3,0.2,0.2,-32.5,-32.5,-32.5,-32.5,1.0,0.0,2.0,0.0,0.1,0.0,-76.6,-76.6,-76.6,-76.6,1.0,0.0,2.0,0.0,0.1,0.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,2.0,0.0,0.1,0.0,-29.3,-29.3,-29.3,-29.3,1.0,0.0,2.0,0.0,0.1,0.0,1.0,97.5,233.0,120.5,22.0,180.5,14.0,0.3,0.2,0.2,0.0,95.0,235.0,120.0,22.0,180.0,14.0,0.3,0.2,0.2
1930,12,102.0,8.0,27.2,27.8,28.27,27.74,14.0,0.4,16.0,0.1,0.6,0.7,25.63,27.2,27.2,26.82,14.0,0.75,16.0,0.1,0.6,0.7,18.81,19.33,19.81,19.3,6.0,0.56,14.0,0.3,0.6,0.8,82.9,85.7,87.8,85.1,6.0,3.3,14.0,0.3,0.8,1.0,2.6,4.47,2.42,14.0,1.84,16.0,0.1,0.6,0.7,-2.44,0.0,0.76,-0.82,14.0,2.05,16.0,0.1,0.6,0.7,-2.44,-0.8,0.7,-0.79,14.0,2.02,16.0,0.1,0.6,0.7,1009.5,1011.8,1013.84,1011.76,14.0,1.82,16.0,0.1,0.6,0.7,2.0,4.5,7.0,4.5,14.0,2.7,16.0,0.1,0.6,0.7,-6.4,0.0,0.8,-4.3,14.0,10.6,16.0,0.1,0.6,0.7,-6.3,-0.9,0.7,-3.7,14.0,9.7,16.0,0.1,0.6,0.7,0.04,0.6,1.6,0.91,14.0,0.75,16.0,0.1,0.6,0.7,0.0,1.6,5.6,2.5,14.0,2.4,16.0,0.1,0.6,0.7,3.54,4.32,4.59,4.08,6.0,0.72,14.0,0.3,0.6,0.8,2.2,4.0,13.2,7.2,6.0,7.7,14.0,0.3,0.6,0.8,-66.3,0.0,20.7,-21.4,14.0,54.8,16.0,0.1,0.6,0.7,-64.9,-21.2,19.1,-21.1,14.0,54.5,16.0,0.1,0.6,0.7,-4.2,13.7,21.3,9.7,6.0,17.9,14.0,0.3,0.6,0.8,-54.2,-7.0,8.7,-20.2,6.0,36.6,14.0,0.3,0.6,0.8,-0.9,2.6,4.0,2.0,6.0,4.0,14.0,0.3,0.6,0.8,-12.2,-1.5,1.4,-4.8,6.0,8.5,14.0,0.3,0.6,0.8,1.0,17.5,92.5,42.0,14.0,81.5,16.0,0.1,0.6,0.7,0.0,20.0,90.0,40.0,14.0,80.0,16.0,0.1,0.6,0.7
1930,12,102.0,10.0,27.2,27.8,29.0,28.05,6.0,0.91,14.0,0.3,0.2,0.2,26.58,27.2,28.03,27.32,6.0,0.96,14.0,0.3,0.2,0.2,18.04,18.87,19.05,18.55,3.0,0.8,12.0,0.3,0.1,0.3,76.0,76.7,81.5,78.7,3.0,4.4,12.0,0.3,0.3,1.0,1.8,3.01,2.13,6.0,1.44,14.0,0.3,0.2,0.2,-1.46,0.52,1.28,0.0,6.0,2.04,14.0,0.3,0.2,0.2,-2.52,-0.91,0.46,-1.02,6.0,1.46,14.0,0.3,0.2,0.2,1009.58,1011.3,1012.54,1011.43,6.0,2.0,14.0,0.3,0.2,0.2,1.0,2.5,4.6,3.0,6.0,2.3,14.0,0.3,0.2,0.2,-4.1,0.5,3.3,-1.2,6.0,7.8,14.0,0.3,0.2,0.2,-7.8,-1.6,0.5,-3.7,6.0,5.5,14.0,0.3,0.2,0.2,0.4,0.55,1.22,0.73,6.0,0.59,14.0,0.3,0.2,0.2,0.4,0.8,2.2,1.3,6.0,1.6,14.0,0.3,0.2,0.2,5.22,6.65,7.13,6.18,3.0,1.46,12.0,0.3,0.1,0.3,6.9,7.3,10.4,8.6,3.0,2.8,12.0,0.3,0.1,0.3,-40.9,14.4,34.2,-0.6,6.0,55.0,14.0,0.3,0.2,0.2,-68.6,-24.1,13.0,-27.2,6.0,40.0,14.0,0.3,0.2,0.2,-8.1,12.5,16.5,4.4,3.0,19.3,12.0,0.3,0.1,0.3,-28.7,7.5,10.9,-8.5,3.0,32.1,12.0,0.3,0.1,0.3,-2.8,4.4,5.0,1.2,3.0,6.3,12.0,0.3,0.1,0.3,-6.7,2.6,4.4,-1.1,3.0,8.7,12.0,0.3,0.1,0.3,1.0,9.5,34.0,22.5,6.0,37.5,14.0,0.3,0.2,0.2,0.0,10.0,35.0,25.0,6.0,40.0,14.0,0.3,0.2,0.2
1930,12,104.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,0.5,0.8,3.25,3.25,3.25,3.25,2.0,0.0,6.0,0.0,0.5,0.8,3.25,3.25,3.25,3.25,2.0,0.0,6.0,0.0,0.5,0.8,1020.6,1023.4,1023.47,1022.07,3.0,2.4,14.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,104.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,6.0,0.5,0.5,0.4,-3.35,-1.72,0.0,-2.09,6.0,2.42,6.0,0.5,0.5,0.4,4.27,4.6,6.29,5.09,6.0,1.03,6.0,0.5,0.5,0.4,1015.55,1016.85,1017.05,1016.33,4.0,1.23,2.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,104.0,-24.0,21.7,21.7,21.7,21.7,1.0,0.0,30.0,0.0,0.9,0.9,21.7,21.7,21.7,21.7,1.0,0.0,30.0,0.0,0.9,0.9,13.83,13.83,13.83,13.83,1.0,0.0,30.0,0.0,0.9,0.9,85.7,85.7,85.7,85.7,1.0,0.0,30.0,0.0,0.9,9.8,9.8,9.8,9.8,1.0,0.0,30.0,0.0,0.9,0.9,-5.48,-5.48,-5.48,-5.48,1.0,0.0,30.0,0.0,0.9,0.9,8.12,8.12,8.12,8.12,1.0,0.0,30.0,0.0,0.9,0.9,1012.9,1012.9,1012.9,1012.9,1.0,0.0,30.0,0.0,0.9,0.9,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.9,0.9,-53.7,-53.7,-53.7,-53.7,1.0,0.0,30.0,0.0,0.9,0.9,79.6,79.6,79.6,79.6,1.0,0.0,30.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.9,2.33,2.33,2.33,2.33,1.0,0.0,30.0,0.0,0.9,0.9,22.9,22.9,22.9,22.9,1.0,0.0,30.0,0.0,0.9,0.9,-118.9,-118.9,-118.9,-118.9,1.0,0.0,30.0,0.0,0.9,0.9,176.3,176.3,176.3,176.3,1.0,0.0,30.0,0.0,0.9,0.9,-75.8,-75.8,-75.8,-75.8,1.0,0.0,30.0,0.0,0.9,0.9,112.4,112.4,112.4,112.4,1.0,0.0,30.0,0.0,0.9,0.9,-12.8,-12.8,-12.8,-12.8,1.0,0.0,30.0,0.0,0.9,0.9,19.0,19.0,19.0,19.0,1.0,0.0,30.0,0.0,0.9,0.9,941.0,941.0,941.0,941.0,1.0,0.0,30.0,0.0,0.9,0.9,940.0,940.0,940.0,940.0,1.0,0.0,30.0,0.0,0.9,0.9
1930,12,104.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.16,14.0,2.95,16.0,0.3,0.5,0.7,0.04,2.4,6.21,3.14,14.0,3.35,16.0,0.3,0.5,0.7,-2.5,0.0,2.47,0.18,14.0,2.33,16.0,0.3,0.5,0.7,1008.25,1010.2,1011.48,1009.9,6.0,1.73,14.0,0.3,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,104.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.48,11.0,3.64,14.0,0.5,0.4,0.3,-0.76,3.25,8.87,3.7,11.0,4.67,14.0,0.5,0.4,0.3,-3.04,-0.39,2.87,-0.32,11.0,3.06,14.0,0.5,0.4,0.3,1009.42,1009.85,1011.38,1010.29,8.0,1.02,14.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,104.0,-4.0,28.11,28.55,29.0,28.6,14.0,0.52,12.0,0.8,0.7,0.8,27.2,27.8,28.87,27.83,14.0,0.99,12.0,0.8,0.7,0.8,18.06,18.07,18.07,18.07,2.0,0.01,16.0,1.0,0.8,0.8,74.2,77.6,81.0,77.6,2.0,7.1,16.0,1.0,0.8,1.1,2.6,4.6,3.12,14.0,1.68,12.0,0.8,0.7,0.8,0.71,2.12,4.17,2.15,14.0,1.57,12.0,0.8,0.7,0.8,-3.21,-1.41,0.71,-1.32,14.0,2.0,12.0,0.8,0.7,0.8,1009.43,1010.65,1011.79,1010.54,14.0,1.35,12.0,0.8,0.7,0.8,6.0,7.0,8.0,6.9,14.0,1.2,12.0,0.8,0.7,0.8,0.7,6.2,19.2,8.7,14.0,9.0,12.0,0.8,0.7,0.8,-14.5,-3.7,0.7,-6.5,14.0,10.3,12.0,0.8,0.7,0.8,-0.39,0.8,1.79,0.77,14.0,1.17,12.0,0.8,0.7,0.8,-0.4,1.5,6.4,2.7,14.0,4.5,12.0,0.8,0.7,0.8,5.44,5.69,5.93,5.69,2.0,0.5,16.0,1.0,0.8,0.8,9.0,15.3,21.6,15.3,2.0,13.1,16.0,1.0,0.8,0.8,20.1,58.5,115.6,59.3,14.0,42.8,12.0,0.8,0.7,0.8,-88.9,-39.7,20.1,-37.5,14.0,56.2,12.0,0.8,0.7,0.8,6.4,34.9,63.3,34.9,2.0,58.9,16.0,1.0,0.8,0.8,-24.7,-7.9,8.9,-7.9,2.0,34.8,16.0,1.0,0.8,0.8,1.7,10.2,18.6,10.2,2.0,17.6,16.0,1.0,0.8,0.8,-7.2,-2.0,3.2,-2.0,2.0,10.7,16.0,1.0,0.8,0.8,2.0,17.5,97.5,57.0,14.0,80.5,12.0,0.8,0.7,0.8,0.0,20.0,95.0,55.0,14.0,80.0,12.0,0.8,0.7,0.8
1930,12,104.0,-2.0,26.77,28.4,28.96,28.03,10.0,1.17,12.0,0.2,0.6,0.5,26.92,27.35,27.88,27.43,12.0,0.58,16.0,0.3,0.6,0.5,18.66,18.77,18.89,18.78,4.0,0.13,14.0,0.3,0.6,0.5,79.8,81.8,83.7,81.8,4.0,2.2,14.0,0.3,0.5,1.0,2.6,4.6,2.9,11.0,1.77,16.0,0.3,0.6,0.5,0.99,2.41,2.87,2.11,11.0,1.08,16.0,0.3,0.6,0.5,-2.76,0.0,0.62,-1.2,11.0,2.19,16.0,0.3,0.6,0.5,1009.3,1010.1,1011.2,1010.25,12.0,1.71,16.0,0.3,0.6,0.5,6.0,7.0,8.0,6.5,11.0,2.1,14.0,0.2,0.6,0.5,1.0,6.3,15.7,7.3,11.0,6.7,16.0,0.3,0.6,0.5,-11.0,0.0,1.3,-6.4,11.0,12.8,16.0,0.3,0.6,0.5,-0.46,0.85,1.56,0.62,10.0,1.12,12.0,0.2,0.6,0.5,-2.7,1.3,3.6,0.6,9.0,3.2,12.0,0.2,0.6,0.5,4.84,5.46,6.08,5.46,2.0,1.28,2.0,0.0,0.5,0.5,6.5,10.5,14.6,10.5,2.0,8.5,2.0,0.0,0.5,0.5,27.5,66.3,77.5,57.6,11.0,29.0,16.0,0.3,0.6,0.5,-76.9,0.0,17.2,-33.1,11.0,60.6,16.0,0.3,0.6,0.5,31.3,45.9,54.5,43.0,4.0,17.7,14.0,0.3,0.6,0.5,-90.0,-30.7,9.5,-39.8,4.0,61.1,14.0,0.3,0.6,0.5,6.3,9.9,13.6,9.9,2.0,7.6,2.0,0.0,0.5,0.5,1.0,3.1,5.2,3.1,2.0,4.4,2.0,0.0,0.5,0.5,1.0,17.5,97.5,53.5,11.0,89.5,16.0,0.3,0.6,0.5,0.0,20.0,95.0,55.0,11.0,90.0,16.0,0.3,0.6,0.5
1930,12,104.0,0.0,27.2,28.0,28.8,28.04,61.0,0.71,16.0,0.5,0.3,0.7,26.0,27.2,28.3,27.14,68.0,1.27,16.0,0.5,0.3,0.7,17.81,18.69,19.24,18.62,6.0,0.83,20.0,0.3,0.4,0.4,79.1,87.2,92.2,85.9,7.0,6.7,20.0,0.3,0.5,2.6,2.6,6.7,3.77,67.0,1.99,16.0,0.5,0.3,0.7,-1.02,0.0,2.51,0.76,67.0,2.14,16.0,0.5,0.3,0.7,-4.95,-2.39,0.0,-2.39,67.0,2.72,16.0,0.5,0.3,0.7,1008.73,1010.2,1012.32,1010.28,53.0,2.36,14.0,0.5,0.3,0.7,2.0,6.0,8.0,5.0,48.0,2.4,14.0,0.4,0.3,0.6,-2.6,0.0,15.4,4.2,67.0,12.4,16.0,0.5,0.3,0.7,-33.1,-6.2,0.0,-11.9,67.0,17.0,16.0,0.5,0.3,0.7,-0.26,0.8,2.0,0.78,60.0,1.24,16.0,0.5,0.3,0.7,-0.5,1.8,6.4,2.8,58.0,5.2,16.0,0.5,0.3,0.7,4.37,5.72,6.09,5.24,3.0,1.33,12.0,0.3,0.3,0.3,7.4,9.7,21.1,14.1,3.0,10.7,12.0,0.3,0.3,0.3,-28.5,0.0,67.8,19.6,66.0,57.7,16.0,0.5,0.3,0.7,-138.3,-66.4,0.0,-64.8,66.0,73.9,16.0,0.5,0.3,0.7,-6.6,46.0,49.3,26.5,6.0,34.4,20.0,0.3,0.4,0.4,-119.5,-54.6,30.4,-42.4,6.0,85.9,20.0,0.3,0.4,0.4,-6.7,0.0,6.6,0.0,3.0,9.8,12.0,0.3,0.3,0.3,2.0,6.3,18.7,10.2,3.0,12.7,12.0,0.3,0.3,0.3,17.5,17.5,301.0,99.5,67.0,118.5,16.0,0.5,0.3,0.7,20.0,20.0,300.0,100.0,67.0,120.0,16.0,0.5,0.3,0.7
1930,12,104.0,2.0,27.2,28.0,28.9,27.87,100.0,0.99,14.0,0.3,0.6,0.5,26.1,27.2,28.3,27.21,100.0,1.11,14.0,0.3,0.6,0.5,19.44,20.44,21.11,20.28,3.0,1.23,14.0,0.0,0.5,0.2,84.8,87.3,90.2,87.5,3.0,3.9,14.0,0.0,0.2,1.0,2.6,4.6,3.44,98.0,2.19,14.0,0.3,0.6,0.5,-0.99,0.0,3.14,0.76,98.0,2.41,14.0,0.3,0.6,0.5,-4.6,-1.73,0.71,-1.8,98.0,2.65,14.0,0.3,0.6,0.5,1008.54,1010.6,1012.26,1010.45,79.0,1.92,14.0,0.3,0.6,0.5,2.0,6.0,8.0,5.2,77.0,2.2,14.0,0.2,0.6,0.4,-3.7,0.0,15.0,3.9,98.0,14.6,14.0,0.3,0.6,0.5,-21.2,-4.8,0.7,-9.4,98.0,16.2,14.0,0.3,0.6,0.5,-0.34,0.7,1.7,0.63,99.0,1.27,14.0,0.3,0.6,0.5,0.0,1.6,6.5,2.8,97.0,5.2,14.0,0.3,0.6,0.5,3.25,3.75,4.14,3.7,3.0,0.66,14.0,0.0,0.5,0.2,13.2,17.3,19.3,16.2,3.0,4.6,14.0,0.0,0.5,0.2,-26.9,0.0,78.6,20.3,98.0,64.4,14.0,0.3,0.6,0.5,-122.6,-47.5,19.7,-48.3,98.0,71.2,14.0,0.3,0.6,0.5,-29.6,39.4,106.0,38.2,3.0,99.3,14.0,0.0,0.5,0.2,-54.6,-39.4,-12.5,-33.7,3.0,31.3,14.0,0.0,0.5,0.2,-5.8,7.9,16.3,5.3,3.0,16.4,14.0,0.0,0.5,0.2,-10.9,-7.9,-2.5,-6.7,3.0,6.2,14.0,0.0,0.5,0.2,1.0,17.5,97.5,92.5,98.0,141.0,14.0,0.3,0.6,0.5,0.0,20.0,95.0,90.0,98.0,140.0,14.0,0.3,0.6,0.5
1930,12,104.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.23,2.83,18.0,2.86,10.0,0.3,0.8,0.3,-2.66,0.0,0.73,-0.6,18.0,2.09,10.0,0.3,0.8,0.3,-4.64,-0.38,0.0,-1.85,18.0,2.88,10.0,0.3,0.8,0.3,1009.39,1011.4,1012.74,1011.35,15.0,2.05,10.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,104.0,8.0,26.7,27.2,27.8,27.36,18.0,0.58,18.0,0.5,0.5,0.2,26.52,26.7,27.2,26.7,18.0,1.05,18.0,0.5,0.5,0.2,19.06,19.1,19.27,19.22,6.0,0.32,18.0,0.8,0.4,0.3,87.2,87.2,87.3,87.3,6.0,0.2,18.0,0.8,0.3,2.6,2.6,6.7,3.84,18.0,2.14,18.0,0.5,0.5,0.2,-5.11,-2.44,0.0,-2.62,18.0,2.47,18.0,0.5,0.5,0.2,-2.46,-1.93,0.0,-1.68,18.0,1.96,18.0,0.5,0.5,0.2,1010.32,1011.1,1013.42,1011.58,18.0,1.63,18.0,0.5,0.5,0.2,2.0,3.5,7.0,4.1,18.0,2.3,18.0,0.5,0.5,0.2,-30.3,-6.6,0.0,-13.9,18.0,15.6,18.0,0.5,0.5,0.2,-15.4,-6.2,0.0,-9.0,18.0,12.7,18.0,0.5,0.5,0.2,-0.15,0.5,1.25,0.66,18.0,1.08,18.0,0.5,0.5,0.2,-0.7,0.7,2.9,1.1,18.0,2.7,18.0,0.5,0.5,0.2,2.84,3.91,4.47,3.81,6.0,0.9,18.0,0.8,0.4,0.3,6.9,10.2,12.8,10.5,6.0,4.8,18.0,0.8,0.4,0.3,-136.2,-66.6,0.0,-71.3,18.0,66.0,18.0,0.5,0.5,0.2,-66.0,-52.9,0.0,-45.3,18.0,52.9,18.0,0.5,0.5,0.2,-55.7,-32.7,-15.4,-34.6,6.0,26.2,18.0,0.8,0.4,0.3,-58.2,-32.4,-14.8,-39.2,6.0,37.1,18.0,0.8,0.4,0.3,-10.7,-5.6,-2.8,-6.1,6.0,4.3,18.0,0.8,0.4,0.3,-11.5,-6.7,-2.2,-7.0,6.0,5.7,18.0,0.8,0.4,0.3,17.5,17.5,301.0,107.5,18.0,127.0,18.0,0.5,0.5,0.2,20.0,20.0,300.0,110.0,18.0,125.0,18.0,0.5,0.5,0.2
1930,12,106.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,6.0,1.0,0.6,0.3,2.81,3.25,3.25,3.04,3.0,0.38,6.0,1.0,0.6,0.3,-3.25,-3.25,-1.03,-2.17,3.0,1.88,6.0,1.0,0.6,0.3,1021.16,1022.8,1023.48,1022.33,3.0,1.75,6.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,106.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,8.0,0.6,0.5,0.6,-1.72,0.0,0.96,-0.17,5.0,1.78,8.0,0.6,0.5,0.6,4.27,6.17,6.7,5.62,5.0,1.26,8.0,0.6,0.5,0.6,1014.52,1015.0,1015.48,1015.0,2.0,0.99,2.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,106.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.7,0.7,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,0.0,0.7,0.7,-1.28,-1.28,-1.28,-1.28,1.0,0.0,12.0,0.0,0.7,0.7,1011.0,1011.0,1011.0,1011.0,1.0,0.0,12.0,0.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,106.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,0.1,0.1,-1.43,0.88,3.19,0.88,2.0,4.79,18.0,0.0,0.1,0.1,2.44,3.97,5.5,3.97,2.0,3.17,18.0,0.0,0.1,0.1,1010.63,1010.7,1010.77,1010.7,2.0,0.14,18.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,106.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,26.0,0.0,0.8,0.8,-2.23,-1.84,-1.84,-2.03,3.0,0.33,26.0,0.0,0.8,0.8,-1.56,-0.97,0.95,-0.32,3.0,1.92,26.0,0.0,0.8,0.8,1010.5,1010.5,1010.5,1010.5,1.0,0.0,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
