Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1931,6,-179.6,38.2,12.8,13.6,14.71,13.75,4.0,1.12,22.0,0.3,12.15,13.3,13.88,13.03,4.0,1.38,22.0,0.3,8.38,8.78,9.18,8.78,2.0,0.84,22.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,22.0,0.0,4.55,8.0,9.3,6.98,4.0,3.16,22.0,0.3,-8.86,-7.18,-3.64,-6.29,4.0,3.41,22.0,0.3,0.02,2.67,3.5,1.8,4.0,2.49,22.0,0.3,1017.74,1023.75,1024.99,1021.48,4.0,6.0,22.0,0.3,8.0,8.0,8.0,8.0,4.0,0.0,22.0,0.3,-82.4,-59.2,-20.8,-51.9,4.0,37.8,22.0,0.3,-6.2,13.8,28.4,11.2,4.0,21.9,22.0,0.3,-0.5,-0.25,2.04,0.73,4.0,2.13,22.0,0.3,-4.0,-1.7,19.0,7.1,4.0,19.6,22.0,0.3,0.12,1.05,1.97,1.05,2.0,1.91,22.0,0.0,1.2,9.7,18.3,9.7,2.0,17.7,22.0,0.0,-107.9,-89.3,-49.3,-79.1,4.0,39.7,22.0,0.3,3.3,36.6,46.5,25.5,4.0,31.3,22.0,0.3,-79.4,-77.5,-75.6,-77.5,2.0,3.9,22.0,0.0,-6.8,9.8,26.3,9.8,2.0,34.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,-9.6,-1.3,-9.6,2.0,17.3,22.0,0.0,-3.7,-2.7,-1.6,-2.7,2.0,2.2,22.0,0.0,152.5,552.5,804.5,482.0,4.0,390.0,22.0,0.3,150.0,555.0,805.0,480.0,4.0,390.0,22.0,0.3
1931,6,-179.6,50.4,5.0,6.1,7.01,5.98,16.0,1.07,18.0,0.6,5.6,6.7,7.01,6.31,16.0,0.71,18.0,0.6,5.15,5.18,5.44,5.29,3.0,0.24,16.0,0.3,87.2,91.3,91.8,89.5,3.0,3.7,16.0,0.3,2.6,4.6,6.7,5.04,16.0,3.82,18.0,0.6,-2.62,0.89,4.45,1.44,16.0,3.9,18.0,0.6,-4.8,-2.44,0.3,-2.79,16.0,3.99,18.0,0.6,1003.68,1016.6,1023.59,1014.21,15.0,10.09,18.0,0.6,8.0,8.0,8.0,7.7,15.0,1.0,18.0,0.5,-12.1,2.3,37.1,16.1,16.0,41.7,18.0,0.6,-28.8,-6.5,1.2,-25.1,16.0,55.0,18.0,0.6,-0.6,0.0,0.31,-0.32,16.0,0.98,18.0,0.6,-4.0,0.0,0.8,-1.4,16.0,3.0,18.0,0.6,0.11,0.26,0.84,0.47,3.0,0.56,16.0,0.3,0.5,1.2,3.8,2.1,3.0,2.6,16.0,0.3,-17.6,5.2,31.2,7.5,16.0,23.5,18.0,0.6,-30.4,-14.3,1.2,-16.5,16.0,21.6,18.0,0.6,-23.1,-21.7,-0.8,-12.2,3.0,18.3,16.0,0.3,-18.1,-9.6,3.3,-7.5,3.0,15.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,68.3,71.7,87.1,77.5,3.0,14.7,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,5.8,3.0,3.0,4.4,26.0,0.3,144.6,154.0,163.3,154.0,2.0,19.4,30.0,0.5,74.3,112.2,150.1,112.2,2.0,78.5,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,-35.8,15.6,15.6,15.6,15.6,2.0,0.0,20.0,0.5,13.59,14.15,14.4,14.0,4.0,0.52,24.0,0.3,7.15,8.12,8.9,8.03,4.0,1.06,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,1.75,2.13,1.75,2.0,0.78,20.0,0.5,6.3,8.1,9.8,8.1,2.0,3.6,20.0,0.5,2.12,2.28,2.44,2.28,2.0,0.33,20.0,0.5,9.8,10.5,11.2,10.5,2.0,1.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.0,2.1,2.0,2.0,0.3,20.0,0.5,9.6,10.3,11.0,10.3,2.0,1.5,20.0,0.5,97.5,519.5,941.0,519.5,4.0,487.0,24.0,0.3,95.0,520.0,940.0,520.0,4.0,485.0,24.0,0.3
1931,6,-179.5,-17.5,25.0,25.6,25.6,25.46,9.0,0.38,14.0,0.2,23.9,24.4,25.6,24.63,9.0,0.89,14.0,0.2,11.62,16.51,19.16,15.27,9.0,3.52,14.0,0.2,,,,,,,,,4.6,6.7,6.7,5.89,9.0,2.05,14.0,0.2,-3.66,-2.6,-1.61,-3.28,9.0,2.32,14.0,0.2,0.88,3.83,6.48,3.7,9.0,3.21,14.0,0.2,1011.06,1015.4,1015.85,1014.19,9.0,2.89,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.13,1.1,1.57,0.82,9.0,0.74,14.0,0.2,0.6,7.4,11.4,5.9,9.0,5.1,14.0,0.2,1.59,3.93,8.36,5.04,9.0,3.27,14.0,0.2,6.5,38.5,56.0,33.0,9.0,24.0,14.0,0.2,-93.8,-67.9,-38.5,-81.0,9.0,56.8,14.0,0.2,21.4,93.4,154.8,89.1,9.0,77.8,14.0,0.2,-68.8,-50.4,-19.0,-52.9,9.0,41.4,14.0,0.2,14.5,63.4,76.9,48.1,9.0,43.3,14.0,0.2,-20.8,-10.7,-5.0,-13.9,9.0,10.2,14.0,0.2,0.8,15.0,54.2,26.2,9.0,26.6,14.0,0.2,97.5,301.0,301.0,272.5,9.0,275.5,14.0,0.2,95.0,300.0,300.0,275.0,9.0,275.0,14.0,0.2
1931,6,-179.5,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,8.0,1.9,18.0,0.6,-6.56,-4.32,-2.06,-4.34,8.0,2.0,18.0,0.6,-1.67,-1.57,-1.16,-1.39,8.0,0.66,18.0,0.6,1016.63,1017.7,1019.51,1017.9,5.0,1.77,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,0.0,1016.76,1017.1,1017.44,1017.1,2.0,0.71,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,30.1,20.6,21.7,24.4,22.29,9.0,1.91,16.0,0.3,20.0,22.8,24.4,22.46,9.0,2.94,16.0,0.3,12.93,15.17,18.9,15.58,6.0,3.11,16.0,0.0,89.9,95.7,100.0,95.2,6.0,5.3,16.0,0.0,2.6,4.6,6.13,4.4,9.0,1.6,16.0,0.3,-4.12,1.72,4.25,0.23,9.0,3.82,16.0,0.3,-0.64,1.02,4.26,1.21,9.0,2.83,16.0,0.3,1009.76,1015.1,1022.51,1016.63,9.0,6.24,16.0,0.3,2.0,5.5,8.0,5.1,8.0,3.1,14.0,0.4,-24.9,5.2,19.5,-0.5,9.0,20.4,16.0,0.3,-2.9,2.6,26.9,7.0,9.0,16.6,16.0,0.3,-1.47,0.0,0.97,-0.17,9.0,2.0,16.0,0.3,-4.8,0.0,4.1,0.3,9.0,7.2,16.0,0.3,0.0,1.91,2.6,1.54,6.0,1.29,16.0,0.0,0.0,6.5,12.0,6.3,6.0,5.6,16.0,0.0,-102.0,29.6,87.6,-2.0,9.0,86.8,16.0,0.3,-12.8,24.8,102.6,32.6,9.0,61.2,16.0,0.3,-89.5,-10.1,59.4,-13.3,6.0,69.7,16.0,0.0,-19.9,8.8,89.5,22.2,6.0,57.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,7.0,7.5,6.5,4.0,1.7,18.0,0.5,-8.0,6.3,10.2,1.3,5.0,13.5,18.0,0.4,-5.9,0.9,8.7,1.3,5.0,12.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,5.13,5.13,5.13,5.13,2.0,0.0,22.0,1.0,4.31,4.31,4.31,4.31,2.0,0.0,22.0,1.0,1016.18,1017.2,1018.22,1017.2,2.0,2.12,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,6.7,9.3,6.24,9.0,5.06,14.0,0.6,-2.32,0.94,9.3,2.38,9.0,5.91,14.0,0.6,-7.08,-0.34,0.0,-2.81,9.0,4.4,14.0,0.6,994.9,1012.2,1021.49,1010.11,10.0,15.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,8.8,60.5,15.3,9.0,37.0,14.0,0.6,-42.4,-3.2,0.0,-16.1,9.0,25.4,14.0,0.6,1.4,4.5,7.6,4.5,2.0,6.4,10.0,0.0,-7.6,-4.5,-1.4,-4.5,2.0,6.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,46.4,4.4,5.6,6.7,5.61,11.0,1.22,14.0,0.6,4.75,5.6,6.7,5.85,11.0,1.44,14.0,0.6,4.63,4.74,4.86,4.74,2.0,0.24,10.0,0.0,85.5,87.9,90.2,87.9,2.0,4.8,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,10.0,0.0,12.0,0.6,-21.6,0.9,86.5,28.5,9.0,65.0,14.0,0.6,-61.2,-0.3,0.0,-30.5,9.0,62.5,14.0,0.6,-1.37,0.0,0.81,-0.25,11.0,1.21,14.0,0.6,-14.8,0.0,2.9,-4.6,9.0,10.5,14.0,0.6,0.93,0.99,1.05,0.99,2.0,0.13,10.0,0.0,0.4,1.2,2.0,1.2,2.0,1.7,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.5,48.6,4.4,5.0,5.67,5.12,19.0,0.93,12.0,0.2,5.0,5.3,7.19,5.69,20.0,1.02,12.0,0.2,4.5,4.92,5.37,4.95,7.0,0.45,12.0,0.0,83.5,91.3,93.6,89.0,7.0,7.7,12.0,0.0,2.6,6.7,9.3,5.65,20.0,2.87,12.0,0.2,-1.0,1.74,6.6,1.93,20.0,4.03,12.0,0.2,-8.68,-2.04,1.15,-2.48,20.0,3.91,12.0,0.2,1010.7,1013.85,1021.48,1014.89,20.0,6.41,12.0,0.2,6.0,8.0,8.0,7.5,20.0,0.9,12.0,0.2,-2.6,4.5,44.2,13.9,20.0,30.1,12.0,0.2,-80.5,-6.3,4.7,-18.6,20.0,35.8,12.0,0.2,-1.26,0.0,0.0,-0.58,19.0,1.2,12.0,0.2,-6.2,0.0,0.0,-3.4,19.0,7.3,12.0,0.2,-0.08,0.32,0.92,0.37,6.0,0.54,14.0,0.0,-0.5,2.4,3.0,1.5,6.0,2.3,14.0,0.0,-6.1,9.5,33.5,10.7,20.0,23.5,12.0,0.2,-38.3,-10.9,8.2,-12.5,20.0,18.9,12.0,0.2,-5.6,0.0,35.8,11.5,7.0,20.9,12.0,0.0,-20.9,0.0,8.8,-6.3,7.0,21.2,12.0,0.0,-1.8,-0.6,0.5,-0.5,6.0,1.6,14.0,0.0,-2.8,-0.2,1.1,-0.7,6.0,2.0,14.0,0.0,17.5,301.0,804.5,313.0,20.0,330.5,12.0,0.2,20.0,300.0,805.0,315.0,20.0,330.0,12.0,0.2
1931,6,-179.4,-41.8,12.2,12.75,13.3,12.75,4.0,0.64,16.0,0.8,8.9,10.6,11.7,10.4,6.0,1.26,12.0,0.8,5.15,5.55,5.92,5.54,4.0,0.45,16.0,0.8,69.4,73.1,73.7,72.0,6.0,2.2,12.0,0.8,8.76,11.05,12.94,10.97,6.0,3.02,12.0,0.8,3.79,7.81,11.4,7.65,6.0,3.95,12.0,0.8,-6.01,4.61,8.66,1.86,6.0,7.97,12.0,0.8,996.17,1005.45,1014.1,1005.15,4.0,10.35,16.0,0.8,5.5,6.0,7.0,6.3,4.0,1.3,16.0,0.8,33.4,88.9,145.9,91.9,6.0,63.8,12.0,0.8,-59.8,56.7,81.4,13.7,6.0,98.6,12.0,0.8,1.6,1.6,1.6,1.6,4.0,0.0,16.0,0.8,12.7,15.3,20.4,16.5,4.0,5.9,16.0,0.8,3.03,3.03,3.03,3.03,2.0,0.0,24.0,0.5,24.5,33.5,42.5,33.5,2.0,18.6,24.0,0.5,44.3,75.9,104.4,76.0,6.0,33.5,12.0,0.8,-63.7,41.0,101.3,20.3,6.0,87.1,12.0,0.8,42.6,58.7,61.8,52.5,4.0,16.5,16.0,0.8,-47.2,-2.2,23.7,-11.3,4.0,43.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.4,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-179.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,86.7,87.1,87.6,87.1,2.0,1.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,3.0,3.0,12.0,0.0,-39.1,-26.6,-14.1,-26.6,2.0,25.9,16.0,0.0,-16.4,-9.7,-3.1,-9.7,2.0,13.8,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
