Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,11,23267,-53.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,7.3,5.2,18.0,2.5,12.0,0.5,88.4,88.4,88.4,88.4,1.0,0.0,2.0,1.0,0.0,2.5,74.1,31.8,21.0,54.0,10.0,0.5,-162.9,-8.3,33.1,-54.4,21.0,109.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.39999999999998,42.4,9.5,12.75,17.01,13.2,16.0,3.25,10.0,0.6,6.29,10.0,13.97,9.97,21.0,3.63,10.0,0.5,9.04,9.04,9.04,9.04,1.0,0.0,2.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,2.0,1.0,2.95,6.7,14.86,8.19,21.0,5.1,10.0,0.5,0.0,0.97,6.66,2.84,21.0,3.92,10.0,0.5,-10.89,-2.41,5.7,-3.28,21.0,7.83,10.0,0.5,1007.63,1016.4,1024.0,1016.93,21.0,7.77,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74,1.35,7.98,3.06,16.0,4.25,10.0,0.6,-5.0,8.6,62.3,27.4,16.0,53.1,10.0,0.6,2.03,2.03,2.03,2.03,1.0,0.0,2.0,1.0,31.2,31.2,31.2,31.2,1.0,0.0,2.0,1.0,0.0,6.5,56.3,29.2,21.0,43.9,10.0,0.5,-75.9,-23.4,71.7,-19.2,21.0,77.7,10.0,0.5,98.5,98.5,98.5,98.5,1.0,0.0,2.0,1.0,-98.5,-98.5,-98.5,-98.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.39999999999998,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,12.3,9.28,39.0,4.29,14.0,0.6,0.0,5.55,8.7,4.44,39.0,4.98,14.0,0.6,-8.64,0.0,8.57,0.36,39.0,7.85,14.0,0.6,1006.54,1012.5,1017.69,1011.77,34.0,8.27,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.30000000000001,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,4.9,3.71,11.0,1.3,10.0,0.4,-4.6,-3.94,-1.91,-3.48,11.0,1.48,10.0,0.4,-1.68,0.0,0.29,-0.44,11.0,1.05,10.0,0.4,1010.09,1011.85,1013.0,1011.61,10.0,1.55,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.30000000000001,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,7.0,9.3,7.64,11.0,1.31,14.0,0.8,-8.9,-6.58,-6.43,-7.2,11.0,1.58,14.0,0.8,-2.91,0.0,0.99,-0.98,11.0,2.31,14.0,0.8,1011.18,1013.1,1014.21,1013.54,7.0,3.28,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.30000000000001,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.7,-24.8,-17.5,-29.0,3.0,17.4,16.0,1.0,-79.1,-5.7,15.1,-31.4,3.0,72.5,16.0,1.0,16.5,117.5,303.5,311.5,51.0,476.5,16.0,0.6,15.0,120.0,305.0,310.0,51.0,475.0,16.0,0.6
1938,11,23267,-53.30000000000001,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,6.7,4.12,5.0,2.86,26.0,0.4,-0.67,0.0,0.0,-0.37,5.0,0.82,26.0,0.4,-6.7,-4.6,-1.17,-3.97,5.0,2.98,26.0,0.4,999.93,1000.0,1011.53,1005.24,5.0,8.49,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.19999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,28.0,0.7,6.34,6.7,7.97,7.14,3.0,1.26,28.0,0.7,-3.31,-2.62,-0.83,-2.08,3.0,1.87,28.0,0.7,1010.1,1011.4,1011.6,1010.87,3.0,1.19,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.19999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,4.6,6.7,5.19,39.0,2.04,12.0,0.7,-4.73,-1.84,0.94,-1.83,39.0,2.88,12.0,0.7,-4.73,0.0,4.27,-0.36,39.0,4.46,12.0,0.7,1010.87,1014.85,1019.55,1015.49,34.0,4.42,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.19999999999999,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.19999999999999,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,16.0,1.0,-10.01,-7.0,-4.0,-7.0,2.0,6.23,16.0,1.0,-3.88,-2.3,-0.73,-2.3,2.0,3.26,16.0,1.0,1011.05,1012.45,1013.85,1012.45,2.0,2.9,16.0,1.0,2.8,4.5,6.2,4.5,2.0,3.5,16.0,1.0,91.6,91.6,91.6,91.6,1.0,0.0,12.0,1.0,-119.1,-73.5,-27.9,-73.5,2.0,94.4,16.0,1.0,-47.7,-28.3,-9.0,-28.3,2.0,40.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.1,-182.1,-107.1,-182.1,2.0,155.3,16.0,1.0,-99.2,-59.0,-18.7,-59.0,2.0,83.4,16.0,1.0,-55.5,-55.5,-55.5,-55.5,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.19999999999999,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.4,-2.4,-2.4,1.0,0.0,12.0,1.0,-12.6,-12.6,-12.6,-12.6,1.0,0.0,12.0,1.0,3.5,258.5,301.0,240.5,46.0,334.5,14.0,0.6,5.0,260.0,300.0,240.0,46.0,335.0,14.0,0.6
1938,11,23267,-53.0,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,12.0,1.0,5.48,5.48,5.48,5.48,1.0,0.0,12.0,1.0,8.12,8.12,8.12,8.12,1.0,0.0,12.0,1.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-53.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,11.2,11.2,11.2,1.0,0.0,12.0,1.0,-27.7,-27.7,-27.7,-27.7,1.0,0.0,12.0,1.0,97.5,301.0,804.5,483.0,22.0,442.0,18.0,0.7,95.0,300.0,805.0,485.0,22.0,440.0,18.0,0.7
1938,11,23267,-53.0,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,22.1,22.1,22.1,1.0,0.0,2.0,1.0,-22.1,-22.1,-22.1,-22.1,1.0,0.0,2.0,1.0,31.5,301.0,3340.5,1228.0,21.0,1809.0,10.0,0.5,30.0,300.0,3340.0,1230.0,21.0,1810.0,10.0,0.5
1938,11,23267,-52.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.6,-47.6,-47.6,-47.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,17.5,97.5,549.0,331.5,42.0,483.5,14.0,0.8,20.0,95.0,550.0,330.0,42.0,485.0,14.0,0.8
1938,11,23267,-51.89999999999998,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.4,-35.4,-35.4,-35.4,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,97.5,322.0,804.5,495.5,32.0,482.5,16.0,0.7,95.0,320.0,805.0,495.0,32.0,485.0,16.0,0.7
1938,11,23267,-51.80000000000001,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,1.0,0.0,2.0,1.0,0.4,0.4,0.4,0.4,1.0,0.0,2.0,1.0,1.0,216.0,301.0,235.5,43.0,262.0,14.0,0.7,0.0,215.0,300.0,235.0,43.0,260.0,14.0,0.7
1938,11,23267,-51.69999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,28.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.69999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,7.24,5.08,6.0,2.88,26.0,0.7,2.11,3.67,7.1,4.34,6.0,2.9,26.0,0.7,-0.21,1.2,3.74,1.6,6.0,2.28,26.0,0.7,1011.68,1013.6,1014.29,1012.98,6.0,2.01,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.69999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,1.3,26.8,12.9,3.0,22.4,12.0,1.0,-4.7,-0.8,26.2,10.4,3.0,24.6,12.0,1.0,17.5,97.5,804.5,389.5,79.0,720.0,14.0,0.5,20.0,95.0,805.0,390.0,79.0,720.0,14.0,0.5
1938,11,23267,-51.69999999999999,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,4.0,0.7,-2.0,0.71,1.97,0.0,3.0,2.97,4.0,0.7,-2.44,-0.71,-0.56,-1.49,3.0,1.53,4.0,0.7,1008.68,1009.7,1012.02,1010.33,3.0,2.51,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,4.4,13.0,2.2,16.0,0.5,91.5,91.5,91.5,91.5,1.0,0.0,4.0,1.0,-44.9,-31.4,-7.5,-34.5,20.0,24.3,16.0,0.6,-16.8,0.0,0.0,-7.5,20.0,11.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.69999999999999,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,6.7,5.64,20.0,2.15,16.0,0.6,-6.7,-5.41,-2.72,-5.39,20.0,2.04,16.0,0.6,-2.51,0.0,0.0,-0.99,20.0,1.52,16.0,0.6,1013.61,1016.1,1017.49,1016.0,20.0,2.48,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.3,-150.3,-69.8,-138.9,19.0,51.9,16.0,0.6,-67.8,0.0,0.0,-24.6,19.0,40.3,16.0,0.6,-45.7,-45.7,-45.7,-45.7,1.0,0.0,4.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.69999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,7.86,5.9,6.0,3.39,16.0,0.5,-6.3,-4.39,-3.92,-5.45,6.0,3.44,16.0,0.5,-2.35,-0.86,0.18,-1.22,6.0,2.01,16.0,0.5,1014.59,1018.4,1022.73,1018.53,6.0,4.46,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.69999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,-15.7,-15.7,-15.7,1.0,0.0,30.0,1.0,15.7,15.7,15.7,15.7,1.0,0.0,30.0,1.0,97.5,301.0,1861.0,1005.5,19.0,1683.0,16.0,0.5,95.0,300.0,1860.0,1005.0,19.0,1685.0,16.0,0.5
1938,11,23267,-51.69999999999999,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.8,-0.8,1.0,0.0,28.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,28.0,1.0,97.5,301.0,804.5,488.0,28.0,504.0,16.0,0.6,95.0,300.0,805.0,490.0,28.0,505.0,16.0,0.6
1938,11,23267,-51.60000000000002,-33.4,16.04,17.7,19.31,17.74,73.0,1.59,14.0,0.5,15.5,18.65,20.28,18.12,78.0,2.58,14.0,0.5,9.72,11.13,12.17,10.95,3.0,1.81,12.0,1.0,83.7,85.3,88.1,85.9,3.0,3.3,12.0,1.0,2.6,4.6,9.3,5.71,79.0,3.21,14.0,0.5,-6.2,-1.72,1.18,-1.81,79.0,3.77,14.0,0.5,-4.69,-0.37,4.27,-0.21,79.0,5.07,14.0,0.5,1011.11,1015.4,1020.63,1015.34,61.0,4.97,14.0,0.5,0.6,3.0,6.0,3.5,74.0,2.7,14.0,0.5,83.7,85.3,88.1,85.9,3.0,3.3,12.0,1.0,-43.7,-7.9,4.0,-12.5,79.0,33.1,14.0,0.5,-31.7,-0.4,19.6,0.4,79.0,54.4,14.0,0.5,-2.0,-0.3,1.68,-0.33,71.0,2.09,14.0,0.5,-12.5,-1.5,6.8,-2.1,70.0,13.5,14.0,0.5,0.46,1.0,3.35,1.89,3.0,2.25,12.0,1.0,3.1,6.7,39.5,21.0,3.0,29.4,12.0,1.0,-111.6,-31.6,24.7,-37.9,77.0,69.4,14.0,0.5,-99.2,-12.4,67.1,-13.2,77.0,92.4,14.0,0.5,-37.1,16.2,58.9,11.0,3.0,70.4,12.0,1.0,-70.1,-41.7,40.5,-15.4,3.0,84.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.60000000000002,20.6,25.0,25.6,26.23,25.71,17.0,0.67,16.0,0.6,24.54,25.7,27.0,25.57,19.0,1.04,16.0,0.6,19.11,19.11,19.11,19.11,1.0,0.0,4.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73,0.5,1.17,0.25,17.0,1.2,16.0,0.6,-1.9,1.9,8.3,1.5,17.0,7.4,16.0,0.6,1.19,1.19,1.19,1.19,1.0,0.0,4.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.60000000000002,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-9.2,-3.6,-6.9,3.0,5.2,24.0,1.0,1.9,3.9,8.4,5.1,3.0,4.9,24.0,1.0,17.5,97.5,804.5,435.5,44.0,802.5,18.0,0.7,20.0,95.0,805.0,435.0,44.0,800.0,18.0,0.7
1938,11,23267,-51.60000000000002,40.7,14.19,18.5,19.01,16.68,13.0,3.43,16.0,0.5,10.21,15.6,18.1,15.2,20.0,4.47,16.0,0.6,9.56,9.56,9.56,9.56,1.0,0.0,30.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.39,1.0,4.7,1.68,13.0,3.5,16.0,0.5,-6.8,11.2,35.4,12.5,13.0,24.7,16.0,0.5,4.84,4.84,4.84,4.84,1.0,0.0,30.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.60000000000002,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,8.0,8.0,6.6,21.0,1.9,18.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,0.0,31.7,56.5,27.9,28.0,34.2,16.0,0.6,-28.3,0.0,55.5,11.0,28.0,51.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
