Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1931,5,-179.6,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-4.1,-0.3,-5.8,4.0,7.1,20.0,0.5,-4.8,-1.0,0.3,-2.2,4.0,3.6,20.0,0.5,26.5,199.0,301.0,179.0,8.0,133.5,20.0,0.6,25.0,200.0,300.0,180.0,8.0,135.0,20.0,0.6
1931,5,-179.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,-3.0,-1.9,-9.4,5.0,14.5,16.0,0.2,-4.1,-3.0,3.8,-0.6,5.0,5.1,16.0,0.2,93.5,97.5,301.0,144.0,7.0,111.0,16.0,0.4,95.0,95.0,300.0,145.0,7.0,110.0,16.0,0.4
1931,5,-179.6,32.4,16.03,16.6,16.96,16.5,4.0,0.67,20.0,0.3,14.59,15.75,16.7,15.65,4.0,1.22,20.0,0.3,7.77,8.88,9.98,8.88,2.0,2.29,26.0,0.0,75.0,80.8,86.5,80.8,2.0,11.8,26.0,0.0,2.71,5.65,8.06,5.4,4.0,3.51,20.0,0.3,-3.23,-0.79,0.52,-1.33,4.0,2.51,20.0,0.3,-4.54,-2.16,4.87,0.06,4.0,6.52,20.0,0.3,1017.96,1023.25,1025.13,1021.63,4.0,5.18,20.0,0.3,2.5,3.5,6.1,4.3,4.0,2.6,20.0,0.3,-20.1,-3.6,0.5,-9.5,4.0,15.3,20.0,0.3,-26.1,-9.9,45.3,8.7,4.0,53.5,20.0,0.3,-0.58,0.85,2.28,0.85,4.0,1.74,20.0,0.3,-5.4,0.9,10.6,2.6,4.0,12.0,20.0,0.3,1.17,2.63,4.09,2.63,2.0,3.03,26.0,0.0,8.9,18.3,27.6,18.3,2.0,19.4,26.0,0.0,-48.3,-13.1,7.8,-19.9,4.0,36.4,20.0,0.3,-70.3,-34.1,81.4,3.7,4.0,106.3,20.0,0.3,-28.9,-17.2,-5.5,-17.2,2.0,24.3,26.0,0.0,-13.4,31.6,76.7,31.6,2.0,93.4,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.4,2.4,0.8,3.0,2.5,18.0,0.0,-4.3,-3.7,-1.4,-2.9,3.0,2.2,18.0,0.0,184.5,301.0,1861.0,1055.5,10.0,1200.0,18.0,0.6,185.0,300.0,1860.0,1055.0,10.0,1200.0,18.0,0.6
1931,5,-179.5,-45.4,10.6,10.6,10.6,10.6,4.0,0.0,12.0,1.0,8.68,8.9,8.9,8.78,5.0,0.27,12.0,1.0,5.9,5.99,6.39,6.1,5.0,0.29,12.0,1.0,86.1,86.1,91.8,88.4,5.0,3.2,12.0,1.0,2.6,2.6,2.6,2.6,5.0,0.0,12.0,1.0,1.45,2.16,2.24,1.92,5.0,0.44,12.0,1.0,-2.16,-1.45,-1.29,-1.65,5.0,0.5,12.0,1.0,1027.1,1027.1,1027.72,1027.44,5.0,0.76,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,4.0,0.0,12.0,1.0,4.4,4.4,4.4,4.4,4.0,0.0,12.0,1.0,1.41,1.63,1.82,1.62,4.0,0.23,12.0,1.0,3.7,4.2,4.7,4.2,4.0,0.6,12.0,1.0,12.9,19.2,19.4,16.8,5.0,3.6,12.0,1.0,-19.2,-12.9,-11.3,-14.5,5.0,4.6,12.0,1.0,9.3,12.9,13.2,11.6,5.0,2.2,12.0,1.0,-13.8,-8.7,-7.7,-10.2,5.0,3.5,12.0,1.0,2.1,3.0,3.9,3.0,4.0,1.1,12.0,1.0,-3.0,-2.8,-2.6,-2.8,4.0,0.2,12.0,1.0,17.5,17.5,17.5,17.5,5.0,0.0,12.0,1.0,20.0,20.0,20.0,20.0,5.0,0.0,12.0,1.0
1931,5,-179.5,-41.6,13.9,14.4,15.0,14.55,15.0,0.87,12.0,1.0,11.94,13.3,14.4,13.23,15.0,1.67,12.0,1.0,6.36,7.43,7.82,7.07,15.0,1.1,12.0,1.0,71.4,76.8,82.8,75.6,15.0,7.8,12.0,1.0,1.0,2.6,2.6,3.71,15.0,4.83,12.0,1.0,-2.55,-1.84,0.0,-1.21,15.0,1.2,12.0,1.0,-1.65,0.0,0.9,1.59,15.0,5.69,12.0,1.0,1019.37,1024.5,1036.7,1027.77,15.0,7.72,12.0,1.0,5.9,8.0,8.0,7.1,10.0,1.4,12.0,1.0,-6.6,-4.8,0.0,-3.1,15.0,3.1,12.0,1.0,-3.9,0.0,2.3,30.8,15.0,83.8,12.0,1.0,0.5,1.1,2.2,1.32,15.0,1.14,12.0,1.0,0.2,1.6,5.4,8.6,15.0,17.3,12.0,1.0,2.0,3.07,3.73,3.07,15.0,0.94,12.0,1.0,2.2,5.6,9.7,14.5,15.0,24.0,12.0,1.0,-32.5,-25.6,0.0,-16.3,15.0,15.9,12.0,1.0,-23.1,0.0,12.0,13.4,15.0,58.6,12.0,1.0,-19.1,-12.8,0.0,-9.0,15.0,9.0,12.0,1.0,-11.7,0.0,6.2,6.0,15.0,27.4,12.0,1.0,-6.4,-5.0,0.0,-3.5,15.0,3.6,12.0,1.0,-5.4,0.0,3.2,8.3,15.0,26.5,12.0,1.0,1.0,17.5,17.5,496.5,15.0,1281.0,12.0,1.0,0.0,20.0,20.0,495.0,15.0,1280.0,12.0,1.0
1931,5,-179.5,-39.5,14.4,15.6,15.65,15.33,7.0,0.81,14.0,0.4,13.25,13.9,14.4,13.63,7.0,0.77,14.0,0.4,6.9,7.16,7.9,7.39,3.0,0.76,14.0,1.0,71.3,82.4,83.5,78.8,7.0,7.1,14.0,0.4,2.6,2.6,6.85,4.8,7.0,2.93,14.0,0.4,-0.12,2.6,2.74,1.92,7.0,2.53,14.0,0.4,0.0,0.0,6.38,2.82,7.0,3.93,14.0,0.4,1017.04,1026.8,1026.8,1022.03,3.0,8.26,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7,2.83,1.7,7.0,1.31,14.0,0.4,0.0,4.4,19.5,10.9,7.0,12.3,14.0,0.4,3.32,3.41,3.96,3.64,3.0,0.51,14.0,1.0,24.0,28.3,31.8,27.9,3.0,5.7,14.0,1.0,-1.5,36.1,39.2,27.2,7.0,33.2,14.0,0.4,0.0,0.0,78.4,36.6,7.0,51.4,14.0,0.4,-12.3,0.0,25.7,6.6,3.0,28.4,14.0,1.0,31.5,44.5,69.2,50.2,3.0,28.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.5,-21.6,25.6,25.6,26.18,25.92,5.0,0.72,12.0,0.0,22.8,22.8,23.2,23.02,5.0,0.49,12.0,0.0,10.49,10.81,11.16,10.83,4.0,0.39,12.0,0.0,61.3,64.7,67.1,64.5,5.0,3.6,12.0,0.0,9.3,9.3,9.8,9.5,5.0,0.27,12.0,0.0,-7.8,-6.93,-6.58,-7.26,5.0,1.15,12.0,0.0,4.17,6.58,6.93,5.4,5.0,3.03,12.0,0.0,1017.6,1017.9,1018.2,1017.9,4.0,0.35,12.0,0.0,6.0,6.0,6.7,6.3,3.0,0.6,14.0,0.0,-74.7,-67.9,-61.2,-68.9,5.0,10.4,12.0,0.0,38.8,61.2,67.9,51.6,5.0,29.1,12.0,0.0,2.8,2.8,2.98,2.9,5.0,0.22,12.0,0.0,26.0,27.4,28.6,27.5,5.0,1.9,12.0,0.0,9.25,9.6,9.91,9.58,4.0,0.39,12.0,0.0,88.2,91.6,94.8,91.5,4.0,4.9,12.0,0.0,-181.5,-158.0,-149.9,-167.6,5.0,30.8,12.0,0.0,95.2,149.9,158.0,123.2,5.0,69.0,12.0,0.0,-75.4,-73.2,-70.8,-73.1,4.0,3.2,12.0,0.0,70.8,73.2,75.4,73.1,4.0,3.2,12.0,0.0,-67.0,-64.8,-62.4,-64.7,4.0,3.5,12.0,0.0,62.4,64.8,67.0,64.7,4.0,3.5,12.0,0.0,804.5,804.5,941.0,859.0,5.0,75.0,12.0,0.0,805.0,805.0,940.0,860.0,5.0,75.0,12.0,0.0
1931,5,-179.5,-17.3,26.65,26.7,27.8,26.93,7.0,0.77,14.0,0.3,25.54,26.1,26.78,26.27,7.0,1.19,14.0,0.3,17.23,18.45,20.3,18.57,6.0,1.83,10.0,0.3,82.7,86.6,87.6,85.5,7.0,6.0,14.0,0.3,2.48,4.6,6.7,4.26,7.0,2.35,14.0,0.3,-4.53,-3.75,0.09,-2.47,7.0,2.55,14.0,0.3,-2.02,0.0,4.26,0.1,7.0,3.61,14.0,0.3,1009.56,1010.6,1012.45,1011.02,6.0,1.67,10.0,0.3,3.0,3.0,7.0,4.6,7.0,2.4,14.0,0.3,-25.4,-19.6,0.4,-13.4,7.0,14.7,14.0,0.3,-9.3,0.0,20.1,0.8,7.0,21.9,14.0,0.3,0.45,0.6,1.1,0.66,7.0,0.59,14.0,0.3,-0.1,2.8,5.2,3.0,7.0,3.1,14.0,0.3,2.93,4.26,4.75,3.99,6.0,1.44,10.0,0.3,6.2,13.9,28.2,15.5,6.0,11.9,10.0,0.3,-115.8,-97.8,2.2,-64.0,7.0,65.3,14.0,0.3,-56.5,0.0,110.8,1.2,7.0,92.9,14.0,0.3,-79.6,-51.4,5.9,-40.7,6.0,47.3,10.0,0.3,-49.6,-15.3,28.4,-13.3,6.0,56.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,-4.54,-4.42,-4.29,-4.42,2.0,0.26,28.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,28.0,1.0,1016.45,1017.0,1017.55,1017.0,2.0,1.13,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.5,-8.3,-7.6,-6.9,-7.6,2.0,1.45,20.0,0.5,-6.09,-5.03,-3.97,-5.03,2.0,2.19,20.0,0.5,1026.0,1026.0,1026.0,1026.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.5,44.7,3.82,4.7,5.0,4.43,4.0,0.8,22.0,0.8,4.4,6.15,7.28,5.85,4.0,1.92,22.0,0.8,5.52,5.52,5.52,5.52,1.0,0.0,20.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,20.0,1.0,4.55,6.7,8.06,6.33,4.0,2.77,22.0,0.8,-5.13,-3.4,-0.8,-2.98,4.0,2.57,22.0,0.8,-4.31,-1.16,5.82,0.67,4.0,6.47,22.0,0.8,1025.83,1026.8,1029.55,1027.65,4.0,2.75,22.0,0.8,7.0,7.5,8.0,7.5,4.0,0.6,22.0,0.8,-34.4,-19.4,-2.1,-18.3,4.0,18.7,22.0,0.8,-28.9,-11.8,47.8,8.5,4.0,54.4,22.0,0.8,-3.11,-1.7,0.29,-1.42,4.0,2.07,22.0,0.8,-20.0,-5.6,1.9,-8.9,4.0,16.4,22.0,0.8,-0.79,-0.79,-0.79,-0.79,1.0,0.0,20.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,20.0,1.0,-23.1,-15.0,-6.2,-14.7,4.0,11.8,22.0,0.8,-19.4,0.7,40.0,9.9,4.0,38.8,22.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,51.3,51.3,51.3,51.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.5,46.5,3.01,4.7,5.34,4.34,10.0,1.08,18.0,0.8,3.02,5.3,6.38,4.91,12.0,1.7,16.0,0.8,4.06,4.06,4.06,4.06,1.0,0.0,16.0,0.0,91.8,91.8,91.8,91.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99,-0.3,0.89,-0.5,10.0,1.54,18.0,0.8,-20.7,-1.4,6.9,-5.7,10.0,16.9,18.0,0.8,0.93,0.93,0.93,0.93,1.0,0.0,16.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.5,50.3,3.53,4.4,5.0,4.38,16.0,0.89,18.0,0.8,2.62,3.9,6.7,4.44,16.0,1.73,18.0,0.8,4.8,5.08,5.36,5.08,2.0,0.58,26.0,0.5,84.7,87.7,90.7,87.7,2.0,6.2,26.0,0.5,4.6,6.7,11.63,7.58,15.0,3.72,18.0,0.7,-4.37,-1.99,8.23,0.71,15.0,6.54,18.0,0.7,-4.69,-2.96,6.07,-0.91,15.0,5.59,18.0,0.7,991.86,1009.3,1018.89,1006.23,17.0,15.06,18.0,0.8,6.0,8.0,8.0,7.0,17.0,1.4,18.0,0.8,-28.3,-5.2,76.8,17.9,15.0,75.7,18.0,0.7,-31.3,-15.0,42.2,-1.8,15.0,59.1,18.0,0.7,-1.43,0.0,1.1,0.0,15.0,1.41,18.0,0.7,-5.7,0.0,11.9,1.6,13.0,12.8,18.0,0.7,0.94,0.94,0.94,0.94,1.0,0.0,30.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,30.0,0.0,-21.5,-10.2,23.9,-4.3,14.0,26.3,18.0,0.7,-21.8,-10.4,17.2,-3.8,14.0,20.9,18.0,0.7,-16.4,-13.2,-10.1,-13.2,2.0,6.6,26.0,0.5,-16.4,-13.2,-10.1,-13.2,2.0,6.6,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.4,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,16.0,0.0,-0.39,-0.39,-0.39,-0.39,4.0,0.0,16.0,0.0,-0.92,-0.92,-0.92,-0.92,4.0,0.0,16.0,0.0,1037.2,1037.35,1037.5,1037.35,4.0,0.17,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-179.4,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,7.0,8.0,5.7,9.0,2.8,18.0,0.6,-80.0,12.6,44.3,-10.8,10.0,77.6,18.0,0.6,-49.2,31.7,141.7,30.0,10.0,126.9,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
