Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,10,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,6.0,1.0,0.3,0.3,2.99,4.27,4.49,3.75,3.0,1.19,6.0,1.0,0.3,0.3,0.32,1.02,1.5,0.91,3.0,0.87,6.0,1.0,0.3,0.3,1027.9,1027.9,1027.9,1027.9,1.0,0.0,6.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,0.9,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.9,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,6.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,16.0,0.2,0.5,0.6,-2.28,-1.72,2.35,-0.32,5.0,2.74,16.0,0.2,0.5,0.6,2.74,3.25,4.27,3.37,5.0,1.0,16.0,0.2,0.5,0.6,1022.88,1025.6,1026.81,1024.8,5.0,2.68,16.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,20.0,1.0,0.5,0.7,-4.05,-0.86,0.0,-1.97,4.0,2.91,20.0,1.0,0.5,0.7,3.4,4.43,4.6,4.02,4.0,0.95,20.0,1.0,0.5,0.7,1023.2,1023.2,1028.05,1025.57,3.0,4.1,20.0,1.0,0.5,0.8,5.0,6.5,7.5,6.3,4.0,1.7,20.0,1.0,0.5,0.7,-25.4,-4.0,0.0,-12.3,4.0,19.7,20.0,1.0,0.5,0.7,18.5,20.4,21.2,19.9,4.0,1.7,20.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.0,0.5,0.8,1.14,1.41,1.67,1.41,2.0,0.55,8.0,0.0,0.5,0.8,2.69,3.31,3.94,3.31,2.0,1.3,8.0,0.0,0.5,0.8,1023.21,1024.1,1024.99,1024.1,2.0,1.84,8.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,6.0,0.3,0.4,0.6,-2.53,-0.97,-0.31,-1.41,3.0,1.67,6.0,0.3,0.4,0.6,2.68,3.25,4.17,3.42,3.0,1.1,6.0,0.3,0.4,0.6,1021.03,1022.8,1024.57,1022.8,3.0,2.6,6.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.8,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,16.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,16.0,1.0,0.8,0.8,1018.3,1018.3,1018.3,1018.3,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-22.0,18.89,19.25,19.71,19.3,4.0,0.55,14.0,0.3,0.3,0.5,18.0,18.2,19.19,18.58,4.0,0.96,14.0,0.3,0.3,0.5,10.97,10.97,10.97,10.97,1.0,0.0,2.0,0.0,0.0,0.7,84.8,84.8,84.8,84.8,1.0,0.0,2.0,0.0,0.7,3.71,6.7,8.06,5.93,4.0,3.5,14.0,0.3,0.3,0.5,-6.09,-5.15,-2.74,-4.45,4.0,2.47,14.0,0.3,0.3,0.5,1.99,4.24,5.7,3.86,4.0,2.59,14.0,0.3,0.3,0.5,1017.57,1020.1,1022.21,1019.9,4.0,2.71,14.0,0.3,0.3,0.5,6.0,6.0,7.4,6.7,3.0,1.2,20.0,0.3,0.4,0.5,-49.8,-34.5,-15.6,-32.8,4.0,24.8,14.0,0.3,0.3,0.5,12.2,28.4,47.2,29.6,4.0,25.0,14.0,0.3,0.3,0.5,0.07,0.9,1.37,0.73,4.0,0.96,14.0,0.3,0.3,0.5,-1.6,4.2,9.5,4.0,4.0,6.8,14.0,0.3,0.3,0.5,3.44,3.44,3.44,3.44,1.0,0.0,2.0,0.0,0.0,0.7,23.1,23.1,23.1,23.1,1.0,0.0,2.0,0.0,0.0,0.7,-110.1,-98.2,-53.8,-82.7,4.0,45.1,14.0,0.3,0.3,0.5,36.3,81.7,106.8,72.0,4.0,47.7,14.0,0.3,0.3,0.5,-60.9,-60.9,-60.9,-60.9,1.0,0.0,2.0,0.0,0.0,0.7,41.1,41.1,41.1,41.1,1.0,0.0,2.0,0.0,0.0,0.7,-19.1,-19.1,-19.1,-19.1,1.0,0.0,2.0,0.0,0.0,0.7,12.9,12.9,12.9,12.9,1.0,0.0,2.0,0.0,0.0,0.7,143.5,301.0,564.5,351.5,4.0,333.0,14.0,0.3,0.3,0.5,145.0,300.0,565.0,350.0,4.0,335.0,14.0,0.3,0.3,0.5
1934,10,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4.0,3.23,20.0,0.5,0.5,0.5,-4.61,-2.3,0.0,-2.3,4.0,2.66,20.0,0.5,0.5,0.5,6.7,9.05,11.4,9.05,4.0,2.72,20.0,0.5,0.5,0.5,1014.58,1014.75,1014.92,1014.75,2.0,0.35,18.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.07,15.0,1.66,14.0,0.5,0.6,0.6,-4.74,-4.23,-2.67,-4.0,15.0,1.48,14.0,0.5,0.6,0.6,3.25,4.74,5.89,4.43,15.0,1.35,14.0,0.5,0.6,0.6,1014.62,1016.8,1017.98,1016.47,11.0,1.82,16.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
