Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,12,23196,-143.7,20.0,22.8,22.8,22.8,22.8,1.0,0.0,22.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,22.0,0.0,10.75,10.75,10.75,10.75,1.0,0.0,22.0,0.0,64.9,64.9,64.9,64.9,1.0,0.0,22.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,64.9,64.9,64.9,64.9,1.0,0.0,22.0,0.0,-151.3,-151.3,-151.3,-151.3,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,22.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,22.0,0.0,6.49,6.49,6.49,6.49,1.0,0.0,22.0,0.0,79.8,79.8,79.8,79.8,1.0,0.0,22.0,0.0,-273.1,-273.1,-273.1,-273.1,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-132.2,-132.2,-132.2,-132.2,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-79.8,-79.8,-79.8,-79.8,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,22.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,22.0,0.0
1932,12,23196,-143.7,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.4,-8.7,12.8,-4.4,5.0,28.5,16.0,0.0,-15.8,0.0,14.8,-2.2,5.0,24.5,16.0,0.0,89.5,97.5,301.0,217.5,13.0,210.5,12.0,0.2,90.0,95.0,300.0,220.0,13.0,210.0,12.0,0.2
1932,12,23196,-143.7,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,26.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,26.0,0.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.7,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-5.2,0.1,-5.2,2.0,11.0,6.0,0.5,2.9,7.0,11.1,7.0,2.0,8.5,6.0,0.5,676.5,1861.0,1861.0,2219.5,12.0,3015.0,12.0,0.2,675.0,1860.0,1860.0,2220.0,12.0,3015.0,12.0,0.2
1932,12,23196,-143.6,-49.9,8.9,8.9,8.9,8.9,1.0,0.0,22.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,22.0,0.0,5.63,5.63,5.63,5.63,1.0,0.0,22.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,22.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,22.0,0.0,9.62,9.62,9.62,9.62,1.0,0.0,22.0,0.0,-1.87,-1.87,-1.87,-1.87,1.0,0.0,22.0,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,22.0,0.0,94.3,94.3,94.3,94.3,1.0,0.0,22.0,0.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,22.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,22.0,0.0,10.8,10.8,10.8,10.8,1.0,0.0,22.0,0.0,1.43,1.43,1.43,1.43,1.0,0.0,22.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,22.0,0.0,75.0,75.0,75.0,75.0,1.0,0.0,22.0,0.0,-14.6,-14.6,-14.6,-14.6,1.0,0.0,22.0,0.0,54.2,54.2,54.2,54.2,1.0,0.0,22.0,0.0,-10.5,-10.5,-10.5,-10.5,1.0,0.0,22.0,0.0,13.8,13.8,13.8,13.8,1.0,0.0,22.0,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,22.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,22.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,22.0,0.0
1932,12,23196,-143.6,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,-2.9,-2.13,-1.37,-2.13,2.0,1.58,2.0,0.0,-3.12,-2.82,-2.53,-2.82,2.0,0.61,2.0,0.0,1011.72,1012.2,1012.68,1012.2,2.0,0.99,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.6,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.48,7.42,5.0,2.13,26.0,0.6,-9.16,-6.58,-5.36,-7.07,5.0,2.06,26.0,0.6,-3.47,-1.28,0.0,-1.66,5.0,1.77,26.0,0.6,1023.79,1026.3,1027.85,1025.86,5.0,2.92,26.0,0.6,2.6,4.0,6.7,4.6,5.0,2.4,26.0,0.6,70.3,70.3,70.3,70.3,1.0,0.0,28.0,0.0,-87.4,-44.1,-32.4,-55.9,5.0,30.3,26.0,0.6,-27.4,-8.6,0.0,-13.4,5.0,15.6,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.4,-125.0,-97.6,-134.3,5.0,43.6,26.0,0.6,-66.5,-24.3,0.0,-32.2,5.0,34.9,26.0,0.6,-83.8,-83.8,-83.8,-83.8,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,6.7,5.46,13.0,1.88,12.0,0.2,-5.61,-4.32,-2.52,-3.36,13.0,3.32,12.0,0.2,-3.03,0.0,4.31,0.49,13.0,3.52,12.0,0.2,1020.09,1023.45,1026.51,1022.68,12.0,4.83,14.0,0.3,2.0,4.0,6.0,4.0,13.0,2.0,12.0,0.2,70.5,85.0,89.4,81.4,7.0,10.7,14.0,0.1,-37.6,-19.9,-6.8,-16.8,13.0,26.8,12.0,0.2,-14.7,0.0,20.8,1.2,13.0,25.1,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.4,-82.1,-46.1,-63.1,13.0,61.7,12.0,0.2,-59.9,0.0,81.3,9.3,13.0,66.5,12.0,0.2,-61.2,-27.5,-4.3,-24.0,6.0,47.0,16.0,0.2,-13.0,0.0,54.9,8.2,6.0,44.5,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.6,28.7,19.49,20.25,21.44,20.5,10.0,0.99,14.0,0.1,17.98,18.9,20.0,18.95,13.0,1.14,12.0,0.2,10.03,10.85,12.41,11.07,6.0,1.21,16.0,0.2,70.5,85.0,89.4,81.4,7.0,10.7,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,1.85,2.54,1.83,10.0,1.12,14.0,0.1,3.0,10.4,21.2,11.5,10.0,9.0,14.0,0.1,3.13,4.33,5.35,4.32,5.0,1.47,16.0,0.0,11.1,29.0,42.1,28.5,5.0,20.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.6,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,28.0,0.0,517.0,804.5,941.0,701.5,5.0,388.5,28.0,0.6,515.0,805.0,940.0,700.0,5.0,390.0,28.0,0.6
1932,12,23196,-143.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,16.0,0.5,0.76,2.4,4.04,2.4,2.0,3.4,16.0,0.5,3.98,6.96,9.94,6.96,2.0,6.17,16.0,0.5,993.01,993.25,993.49,993.25,2.0,0.49,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,1.0,-4.61,-4.61,-4.61,-4.61,2.0,0.0,20.0,1.0,11.4,11.4,11.4,11.4,2.0,0.0,20.0,1.0,1008.67,1009.25,1009.83,1009.25,2.0,1.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.3,-6.03,-4.6,-2.71,-4.38,3.0,2.44,20.0,0.3,-1.25,0.0,0.0,-0.61,3.0,1.06,20.0,0.3,1013.37,1014.15,1014.94,1014.15,2.0,1.63,16.0,0.5,1.0,3.0,5.7,3.3,3.0,3.5,20.0,0.3,87.2,87.2,87.2,87.2,1.0,0.0,30.0,0.0,-37.4,-21.2,-10.0,-23.6,3.0,20.2,20.0,0.3,-3.3,0.0,0.0,-1.6,3.0,2.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,26.8,20.0,20.3,20.81,20.4,4.0,0.49,30.0,0.8,18.19,18.3,19.58,18.84,5.0,1.05,26.0,0.6,9.02,9.02,9.02,9.02,1.0,0.0,28.0,0.0,70.3,70.3,70.3,70.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,1.7,1.86,1.35,4.0,0.91,30.0,0.8,5.4,12.4,14.7,10.2,4.0,7.0,30.0,0.8,5.29,5.29,5.29,5.29,1.0,0.0,28.0,0.0,49.2,49.2,49.2,49.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,32.6,16.4,17.8,18.17,17.4,9.0,0.83,16.0,0.3,16.36,17.2,18.09,17.17,10.0,1.12,18.0,0.3,8.43,8.43,8.43,8.43,1.0,0.0,12.0,0.0,69.6,69.6,69.6,69.6,1.0,0.0,12.0,0.0,4.36,8.0,12.3,8.75,10.0,4.93,18.0,0.3,-1.37,0.0,5.08,1.35,10.0,3.99,18.0,0.3,-4.54,5.52,10.77,4.22,10.0,8.46,18.0,0.3,1015.91,1025.65,1028.03,1022.96,10.0,7.49,18.0,0.3,5.0,6.0,7.6,5.9,10.0,1.8,18.0,0.3,69.6,69.6,69.6,69.6,1.0,0.0,12.0,0.0,-3.6,0.0,73.8,23.7,10.0,50.8,18.0,0.3,-48.3,37.0,121.3,50.7,10.0,125.9,18.0,0.3,-0.6,0.0,1.1,0.23,9.0,0.89,16.0,0.3,-6.5,0.0,11.9,1.6,9.0,8.7,16.0,0.3,4.59,4.59,4.59,4.59,1.0,0.0,12.0,0.0,56.4,56.4,56.4,56.4,1.0,0.0,12.0,0.0,-23.5,0.0,91.1,24.1,10.0,68.9,18.0,0.3,-78.0,92.1,174.0,71.7,10.0,147.0,18.0,0.3,73.3,73.3,73.3,73.3,1.0,0.0,12.0,0.0,-73.3,-73.3,-73.3,-73.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,6.7,4.03,6.0,2.36,18.0,0.0,0.0,1.22,3.45,1.96,6.0,2.63,18.0,0.0,-5.03,-0.94,0.0,-2.2,6.0,2.79,18.0,0.0,1023.79,1027.3,1029.93,1027.12,6.0,3.29,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,9.8,7.17,14.0,4.13,16.0,0.4,-1.57,3.42,9.59,3.78,14.0,6.31,16.0,0.4,-3.74,0.0,3.67,0.55,14.0,4.1,16.0,0.4,1016.84,1022.0,1029.17,1021.94,13.0,11.09,16.0,0.4,2.0,6.0,7.9,5.1,14.0,2.7,16.0,0.4,70.2,70.2,70.2,70.2,1.0,0.0,14.0,0.0,-4.1,13.1,93.9,39.2,14.0,68.2,16.0,0.4,-28.4,0.0,36.0,4.2,14.0,39.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,42.4,11.1,11.7,12.2,11.66,8.0,0.51,10.0,0.0,11.1,11.95,13.3,12.08,8.0,1.2,10.0,0.0,9.37,9.37,9.37,9.37,1.0,0.0,8.0,0.0,94.6,96.8,99.0,96.8,2.0,4.5,4.0,0.0,2.82,4.6,6.47,4.63,8.0,1.55,10.0,0.0,-2.57,0.0,4.12,0.61,8.0,3.14,10.0,0.0,0.0,3.01,4.6,2.25,8.0,3.28,10.0,0.0,1010.83,1017.0,1023.85,1016.98,6.0,7.62,10.0,0.0,3.1,7.5,8.0,6.0,8.0,2.6,10.0,0.0,94.6,96.8,99.0,96.8,2.0,4.5,4.0,0.0,-6.8,0.0,19.0,4.8,8.0,16.4,10.0,0.0,0.0,14.5,28.0,13.1,8.0,18.7,10.0,0.0,-1.1,-0.55,0.0,-0.41,8.0,1.03,10.0,0.0,-5.1,-2.5,0.0,-2.3,8.0,5.4,10.0,0.0,-0.66,-0.66,-0.66,-0.66,1.0,0.0,8.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,8.0,0.0,-28.5,0.0,52.0,8.9,8.0,38.4,10.0,0.0,0.0,39.7,61.2,29.3,8.0,39.1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,43.1,43.1,43.1,43.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,50.6,5.6,6.7,8.55,7.02,13.0,1.46,14.0,0.2,3.84,4.4,7.1,5.37,13.0,1.83,14.0,0.2,4.37,5.93,6.27,5.33,3.0,1.49,14.0,0.3,82.7,92.0,96.9,89.9,4.0,10.3,18.0,0.3,8.64,12.3,12.3,11.43,12.0,4.65,12.0,0.2,-4.51,10.47,11.75,5.31,12.0,9.66,12.0,0.2,-2.62,4.21,8.71,2.68,12.0,5.67,12.0,0.2,999.46,1008.3,1029.9,1012.48,12.0,14.47,12.0,0.2,0.9,5.0,8.0,4.7,13.0,3.1,14.0,0.2,82.7,92.0,96.9,89.9,4.0,10.3,18.0,0.3,-46.8,116.8,144.5,84.9,12.0,156.1,12.0,0.2,-28.7,45.3,87.8,19.3,12.0,85.7,12.0,0.2,-0.05,1.7,3.3,1.65,13.0,1.56,14.0,0.2,-1.4,7.7,37.8,19.7,12.0,26.8,12.0,0.2,0.63,1.49,1.86,1.25,3.0,0.92,14.0,0.3,5.2,10.6,15.9,10.6,2.0,11.0,6.0,0.5,-28.0,43.7,87.7,26.8,12.0,54.4,12.0,0.2,-10.8,22.0,57.0,20.3,12.0,29.9,12.0,0.2,-31.7,10.9,53.5,10.9,2.0,88.3,6.0,0.5,33.1,40.6,48.1,40.6,2.0,15.5,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.5,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,12.3,8.48,4.0,4.72,14.0,0.5,-4.94,2.46,9.59,2.33,4.0,8.91,14.0,0.5,-0.61,1.0,5.88,2.56,4.0,4.76,14.0,0.5,999.85,1027.5,1030.5,1015.47,3.0,24.75,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.4,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,1.0,-1.45,-1.45,-1.45,-1.45,2.0,0.0,24.0,1.0,2.16,2.16,2.16,2.16,2.0,0.0,24.0,1.0,1013.1,1013.1,1013.1,1013.1,2.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.4,0.9,25.6,25.6,25.6,25.6,1.0,0.0,6.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,6.0,0.0,17.48,17.48,17.48,17.48,1.0,0.0,6.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,6.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,6.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,6.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,6.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,6.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,6.0,0.0,3.11,3.11,3.11,3.11,1.0,0.0,6.0,0.0,14.3,14.3,14.3,14.3,1.0,0.0,6.0,0.0,-79.4,-79.4,-79.4,-79.4,1.0,0.0,6.0,0.0,-79.4,-79.4,-79.4,-79.4,1.0,0.0,6.0,0.0,-56.8,-56.8,-56.8,-56.8,1.0,0.0,6.0,0.0,-56.8,-56.8,-56.8,-56.8,1.0,0.0,6.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,6.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,6.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0
1932,12,23196,-143.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,7.0,4.0,2.0,22.0,0.8,86.9,87.2,88.4,87.7,5.0,1.5,22.0,0.8,-67.0,-19.5,-19.5,-42.7,3.0,40.2,22.0,1.0,-21.9,8.3,8.3,-6.5,3.0,25.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.4,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,9.8,8.16,5.0,3.12,28.0,0.6,4.17,6.58,7.72,5.83,5.0,3.42,28.0,0.6,-6.71,-6.58,2.99,-2.76,5.0,5.4,28.0,0.6,1027.15,1030.8,1034.11,1030.6,5.0,6.69,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,84.2,100.4,74.1,5.0,44.7,28.0,0.6,-85.8,-76.9,38.0,-33.9,5.0,68.1,28.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,1029.0,1029.0,1029.0,1029.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-143.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,11.68,7.58,8.0,3.06,20.0,0.3,2.81,5.13,10.17,5.6,8.0,3.66,20.0,0.3,1.88,4.45,6.15,3.87,8.0,2.92,20.0,0.3,999.42,1013.5,1026.78,1012.74,8.0,14.63,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
